Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2018,6,19000,37,0135,2896,00000 ,16522 ,348,31080, , ,90701,4,9,4,Artesia,13,13,5700000,0,0,0,0,0,0,0,0,0,7,7,3150000,0,0,0,0,0,0,0,0,0,6|19000,2018,west
2018,6,22000,81,0150,3092,00000 ,6914 ,488,41860, , ,94027,4,9,12,Atherton town,29,29,93972509,0,0,0,0,0,0,0,0,0,29,29,93972509,0,0,0,0,0,0,0,0,0,6|22000,2018,west
2018,6,25000,37,0165,3274,00000 ,3728 ,348,31080, , ,90704,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|25000,2018,west
2018,6,27000,37,0378,3386,00000 ,46361 ,348,31080, , ,917022514,4,9,12,Azusa,39,39,14846788,2,4,920804,10,36,8569932,6,98,16257211,39,39,14846788,2,4,920804,10,36,8569932,6,98,16257211,6|27000,2018,west
2018,6,29000,37,0185,3666,00000 ,75390 ,348,31080, , ,91706,4,9,12,Baldwin Park,79,79,14118507,0,0,0,0,0,0,0,0,0,79,79,14118507,0,0,0,0,0,0,0,0,0,6|29000,2018,west
2018,6,33000,37,0210,4870,00000 ,35477 ,348,31080, , ,90201,4,9,0,Bell,10,10,1251430,0,0,0,0,0,0,8,44,6196977,0,0,0,0,0,0,0,0,0,0,0,0,6|33000,2018,west
2018,6,34000,37,0220,4996,00000 ,42072 ,348,31080, , ,902013253,4,9,12,Bell Gardens,9,9,1607762,0,0,0,4,15,2435184,3,25,3719257,9,9,1607762,0,0,0,4,15,2435184,3,25,3719257,6|34000,2018,west
2018,6,35000,37,0215,4982,00000 ,76616 ,348,31080, , ,907065494,4,9,12,Bellflower,19,19,3975125,1,2,249196,0,0,0,1,30,3200000,19,19,3975125,1,2,249196,0,0,0,1,30,3200000,6|35000,2018,west
2018,6,36000,81,0225,5108,00000 ,25835 ,488,41860, , ,94002,4,9,12,Belmont,12,12,8372500,0,0,0,0,0,0,0,0,0,12,12,8372500,0,0,0,0,0,0,0,0,0,6|36000,2018,west
2018,6,37000,41,0230,5164,00000 ,2068 ,488,41860, , ,94920,4,9,0,Belvedere,4,4,5835975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|37000,2018,west
2018,6,39000,1,0245,6000,00000 ,112580 ,488,41860, ,1,94704,4,9,12,Berkeley,66,66,14200514,2,4,928042,0,0,0,3,125,20688607,66,66,14200514,2,4,928042,0,0,0,3,125,20688607,6|39000,2018,west
2018,6,40000,37,0250,6308,00000 ,34109 ,348,31080, , ,90210,4,9,12,Beverly Hills,44,44,95040000,0,0,0,0,0,0,1,7,4000000,44,44,95040000,0,0,0,0,0,0,1,7,4000000,6|40000,2018,west
2018,6,46000,37,0315,7946,00000 ,1048 ,348,31080, , ,91008,4,9,12,Bradbury,3,3,7620150,0,0,0,0,0,0,0,0,0,3,3,7620150,0,0,0,0,0,0,0,0,0,6|46000,2018,west
2018,6,48000,59,0325,8100,00000 ,39282 ,348,31080, , ,92621,4,9,12,Brea,6,6,2830776,0,0,0,1,3,500000,0,0,0,6,6,2830776,0,0,0,1,3,500000,0,0,0,6|48000,2018,west
2018,6,49000,13,0327,8142,00000 ,51481 ,488,41860, , ,94513,4,9,12,Brentwood,324,324,66667214,0,0,0,0,0,0,0,0,0,324,324,66667214,0,0,0,0,0,0,0,0,0,6|49000,2018,west
2018,6,50000,81,0330,8310,00000 ,4282 ,488,41860, , ,94005,4,9,12,Brisbane,5,5,3550000,1,2,600000,0,0,0,0,0,0,5,5,3550000,1,2,600000,0,0,0,0,0,0,6|50000,2018,west
2018,6,51000,59,0335,8786,00000 ,80530 ,348,31080, , ,90621,4,9,12,Buena Park,34,34,7299354,0,0,0,0,0,0,0,0,0,34,34,7299354,0,0,0,0,0,0,0,0,0,6|51000,2018,west
2018,6,52000,37,0340,8954,00000 ,103340 ,348,31080, ,1,915021232,4,9,11,Burbank,17,17,3319526,0,0,0,0,0,0,0,0,0,15,15,2824820,0,0,0,0,0,0,0,0,0,6|52000,2018,west
2018,6,53000,81,0345,9066,00000 ,28806 ,488,41860, , ,94010,4,9,12,Burlingame,33,33,13953750,0,0,0,0,0,0,2,268,71408000,33,33,13953750,0,0,0,0,0,0,2,268,71408000,6|53000,2018,west
2018,6,54500,37,0362,9598,00000 ,23058 ,348,31080, , ,91302,4,9,12,Calabasas,6,6,5553838,0,0,0,0,0,0,12,78,14276181,6,6,5553838,0,0,0,0,0,0,12,78,14276181,6|54500,2018,west
2018,6,67000,37,0440,11530,00000 ,91714 ,348,31080, ,1,918021460,4,9,12,Carson,4,4,495000,0,0,0,0,0,0,1,149,8700000,4,4,495000,0,0,0,0,0,0,1,149,8700000,6|67000,2018,west
2018,6,70000,37,0487,12552,00000 ,49041 ,348,31080, , ,90703,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2018,west
2018,6,75000,37,0535,13756,00000 ,34926 ,348,31080, , ,91711,4,9,11,Claremont,38,38,9645338,0,0,0,0,0,0,1,32,2725923,35,35,8727901,0,0,0,0,0,0,0,0,0,6|75000,2018,west
2018,6,83000,81,0575,14736,00000 ,1792 ,488,41860, , ,94014,4,9,12,Colma town,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0,6|83000,2018,west
2018,6,87000,37,0587,14974,00000 ,12823 ,348,31080, , ,90040,4,9,12,Commerce,0,0,0,1,2,472000,0,0,0,0,0,0,0,0,0,1,2,472000,0,0,0,0,0,0,6|87000,2018,west
2018,6,88000,37,0590,15044,00000 ,96455 ,348,31080, , ,90220,4,9,3,Compton,6,6,696500,2,4,609966,2,6,549642,0,0,0,6,6,696500,0,0,0,0,0,0,0,0,0,6|88000,2018,west
2018,6,89000,13,0595,16000,00000 ,122067 ,488,41860, , ,94519,4,9,12,Concord,18,18,2531336,1,2,100000,0,0,0,0,0,0,18,18,2531336,1,2,100000,0,0,0,0,0,0,6|89000,2018,west
2018,6,90000,13,    ,99990,00000 ,159785 ,488,41860,2, ,94553,4,9,12,Contra Costa County Unincorporated Area,604,604,280759144,2,4,727650,1,3,799002,3,404,86958843,604,604,280759144,2,4,727650,1,3,799002,3,404,86958843,6|90000,2018,west
2018,6,95000,41,0620,16462,00000 ,9253 ,488,41860, , ,94925,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2018,west
2018,6,96000,59,0625,16532,00000 ,109960 ,348,31080, ,1,926261200,4,9,12,Costa Mesa,163,163,48728086,0,0,0,0,0,0,0,0,0,163,163,48728086,0,0,0,0,0,0,0,0,0,6|96000,2018,west
2018,6,98000,37,0635,16742,00000 ,47796 ,348,31080, , ,91722,4,9,0,Covina,7,7,1971669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|98000,2018,west
2018,6,100000,37,0658,17498,00000 ,23805 ,348,31080, , ,90201,4,9,0,Cudahy,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2018,west
2018,6,101000,37,0665,17568,00000 ,38883 ,348,31080, , ,90232,4,9,12,Culver City,29,29,7342289,1,2,707000,3,11,4013000,2,205,30350844,29,29,7342289,1,2,707000,3,11,4013000,2,205,30350844,6|101000,2018,west
2018,6,103000,59,0685,17750,00000 ,47802 ,348,31080, , ,90630,4,9,12,Cypress,173,173,22898564,0,0,0,0,0,0,0,0,0,173,173,22898564,0,0,0,0,0,0,0,0,0,6|103000,2018,west
2018,6,104000,81,0700,17918,00000 ,101123 ,488,41860, , ,94015,4,9,12,Daly City,18,18,9100821,0,0,0,0,0,0,0,0,0,18,18,9100821,0,0,0,0,0,0,0,0,0,6|104000,2018,west
2018,6,105000,59,0705,17946,00000 ,33351 ,348,31080, , ,92629,4,9,12,Dana Point,85,85,86046483,0,0,0,0,0,0,0,0,0,85,85,86046483,0,0,0,0,0,0,0,0,0,6|105000,2018,west
2018,6,106000,13,0706,17988,00000 ,42039 ,488,41860, , ,94526,4,9,11,Danville town,24,24,18018145,0,0,0,0,0,0,0,0,0,23,23,17250601,0,0,0,0,0,0,0,0,0,6|106000,2018,west
2018,6,113000,37,0771,19192,00000 ,55544 ,348,31080, , ,91765,4,9,12,Diamond Bar,31,31,11535580,0,0,0,0,0,0,0,0,0,31,31,11535580,0,0,0,0,0,0,0,0,0,6|113000,2018,west
2018,6,118000,37,0795,19766,00000 ,111772 ,348,31080, , ,90241,4,9,12,Downey,56,56,13834028,0,0,0,0,0,0,0,0,0,56,56,13834028,0,0,0,0,0,0,0,0,0,6|118000,2018,west
2018,6,119000,37,0800,19990,00000 ,21321 ,348,31080, , ,91010,4,9,11,Duarte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2018,west
2018,6,120000,1,0802,20018,00000 ,46036 ,488,41860, , ,94568,4,9,12,Dublin,615,615,244331833,14,28,8809085,11,38,11760470,10,105,36073822,615,615,244331833,14,28,8809085,11,38,11760470,10,105,36073822,6|120000,2018,west
2018,6,122000,81,0827,20956,00000 ,28155 ,488,41860, , ,94303,4,9,12,East Palo Alto,2,2,403125,0,0,0,0,0,0,0,0,0,2,2,403125,0,0,0,0,0,0,0,0,0,6|122000,2018,west
2018,6,125000,13,0860,21796,00000 ,23549 ,488,41860, , ,94530,4,9,12,El Cerrito,2,2,920000,0,0,0,0,0,0,0,0,0,2,2,920000,0,0,0,0,0,0,0,0,0,6|125000,2018,west
2018,6,127000,37,0880,22230,00000 ,113475 ,348,31080, , ,917313293,4,9,10,El Monte,39,39,9698153,4,8,1854733,2,6,1058098,7,247,27035700,35,35,8824017,4,8,1854733,2,6,1058098,3,219,21498308,6|127000,2018,west
2018,6,128000,37,0895,22412,00000 ,16654 ,348,31080, , ,90245,4,9,12,El Segundo,41,41,7454000,0,0,0,0,0,0,0,0,0,41,41,7454000,0,0,0,0,0,0,0,0,0,6|128000,2018,west
2018,6,129000,1,0910,22594,00000 ,10080 ,488,41860, , ,94608,4,9,12,Emeryville,0,0,0,0,0,0,0,0,0,1,66,23530744,0,0,0,0,0,0,0,0,0,1,66,23530744,6|129000,2018,west
2018,6,136000,41,0955,23168,00000 ,7441 ,488,41860, , ,94930,4,9,0,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|136000,2018,west
2018,6,147000,81,1062,25338,00000 ,30567 ,488,41860, , ,94404,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2018,west
2018,6,148000,59,1065,25380,00000 ,55313 ,348,31080, ,1,92708,4,9,12,Fountain Valley,11,11,2902826,0,0,0,0,0,0,0,0,0,11,11,2902826,0,0,0,0,0,0,0,0,0,6|148000,2018,west
2018,6,150000,1,1080,26000,00000 ,214089 ,488,41860, , ,94538,4,9,11,Fremont,159,159,56135702,0,0,0,13,46,10002257,45,1762,409767269,136,136,48011724,0,0,0,11,40,8579539,40,1593,370531598,6|150000,2018,west
2018,6,153000,59,1095,28000,00000 ,135161 ,348,31080, , ,92832,4,9,12,Fullerton,19,19,5628063,6,12,2723839,0,0,0,5,49,5595608,19,19,5628063,6,12,2723839,0,0,0,5,49,5595608,6|153000,2018,west
2018,6,155000,59,1110,29000,00000 ,170883 ,348,31080, , ,92840,4,9,12,Garden Grove,111,111,29917324,0,0,0,1,4,577778,4,22,2862222,111,111,29917324,0,0,0,1,4,577778,4,22,2862222,6|155000,2018,west
2018,6,156000,37,1105,28168,00000 ,58829 ,348,31080, ,1,90247,4,9,12,Gardena,98,98,15869124,1,2,374040,1,3,532763,0,0,0,98,98,15869124,1,2,374040,1,3,532763,0,0,0,6|156000,2018,west
2018,6,158000,37,2790,30000,00000 ,191719 ,348,31080, ,1,91206,4,9,12,Glendale,90,90,13512000,0,0,0,0,0,0,4,54,8740000,90,90,13512000,0,0,0,0,0,0,4,54,8740000,6|158000,2018,west
2018,6,159000,37,1135,30014,00000 ,50073 ,348,31080, , ,91741,4,9,12,Glendora,50,50,17115724,0,0,0,0,0,0,0,0,0,50,50,17115724,0,0,0,0,0,0,0,0,0,6|159000,2018,west
2018,6,169000,81,1195,31708,00000 ,11324 ,488,41860, , ,94019,4,9,12,Half Moon Bay,10,10,5460824,0,0,0,0,0,0,0,0,0,10,10,5460824,0,0,0,0,0,0,0,0,0,6|169000,2018,west
2018,6,171000,37,1217,32506,00000 ,14254 ,348,31080, , ,90716,4,9,12,Hawaiian Gardens,5,5,1216621,0,0,0,0,0,0,0,0,0,5,5,1216621,0,0,0,0,0,0,0,0,0,6|171000,2018,west
2018,6,172000,37,1220,32548,00000 ,84293 ,348,31080, , ,90250,4,9,1,Hawthorne,36,36,32854082,0,0,0,1,3,455749,2,10,739344,27,27,31252100,0,0,0,0,0,0,0,0,0,6|172000,2018,west
2018,6,173000,1,1225,33000,00000 ,144186 ,488,41860, ,1,94541,4,9,12,Hayward,284,284,107972281,0,0,0,1,3,950206,0,0,0,284,284,107972281,0,0,0,1,3,950206,0,0,0,6|173000,2018,west
2018,6,177000,37,1246,33364,00000 ,19506 ,348,31080, , ,90254,4,9,9,Hermosa Beach,44,44,26913208,0,0,0,0,0,0,0,0,0,36,36,22323682,0,0,0,0,0,0,0,0,0,6|177000,2018,west
2018,6,179000,37,1252,33518,00000 ,1856 ,348,31080, , ,91302,4,9,12,Hidden Hills,11,11,13205473,0,0,0,0,0,0,0,0,0,11,11,13205473,0,0,0,0,0,0,0,0,0,6|179000,2018,west
2018,6,181000,81,1265,33798,00000 ,10825 ,488,41860, , ,94010,4,9,12,Hillsborough town,10,10,17706875,0,0,0,0,0,0,0,0,0,10,10,17706875,0,0,0,0,0,0,0,0,0,6|181000,2018,west
2018,6,186000,59,1300,36000,00000 ,189992 ,348,31080, , ,92648,4,9,12,Huntington Beach,53,53,21358898,0,0,0,0,0,0,1,68,8400000,53,53,21358898,0,0,0,0,0,0,1,68,8400000,6|186000,2018,west
2018,6,187000,37,1305,36056,00000 ,58114 ,348,31080, , ,90255,4,9,12,Huntington Park,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0,6|187000,2018,west
2018,6,194000,37,1335,36490,00000 ,219 ,348,31080, , ,918021460,4,9,12,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2018,west
2018,6,195000,37,1340,36546,00000 ,109673 ,348,31080, , ,90301,4,9,5,Inglewood,1,1,191000,2,4,674000,1,3,416250,2,12,2500000,1,1,191000,1,2,256000,0,0,0,2,12,2500000,6|195000,2018,west
2018,6,198000,59,1347,36770,00000 ,212375 ,348,31080, ,1,92714,4,9,12,Irvine,1865,1865,505500600,53,106,27769604,62,208,46184071,49,1231,202651468,1865,1865,505500600,53,106,27769604,62,208,46184071,49,1231,202651468,6|198000,2018,west
2018,6,199000,37,1350,36826,00000 ,1422 ,348,31080, , ,91706,4,9,12,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2018,west
2018,6,207000,37,1410,39003,00000 ,20246 ,348,31080, , ,910112137,4,9,11,La Canada Flintridge,16,16,17336474,0,0,0,0,0,0,0,0,0,15,15,16289640,0,0,0,0,0,0,0,0,0,6|207000,2018,west
2018,6,208000,59,1428,39290,00000 ,60239 ,348,31080, , ,90631,4,9,12,La Habra,31,31,5848317,1,2,424797,0,0,0,0,0,0,31,31,5848317,1,2,424797,0,0,0,0,0,0,6|208000,2018,west
2018,6,209000,37,1429,39304,00000 ,5325 ,348,31080, , ,90631,4,9,12,La Habra Heights,1,1,1320875,0,0,0,0,0,0,0,0,0,1,1,1320875,0,0,0,0,0,0,0,0,0,6|209000,2018,west
2018,6,211000,37,1462,40032,00000 ,48527 ,348,31080, , ,90638,4,9,12,La Mirada,9,9,1474183,0,0,0,0,0,0,0,0,0,9,9,1474183,0,0,0,0,0,0,0,0,0,6|211000,2018,west
2018,6,212000,59,1477,40256,00000 ,15568 ,348,31080, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2018,west
2018,6,213000,37,1480,40340,00000 ,39816 ,348,31080, , ,917444719,4,9,12,La Puente,41,41,10130889,2,4,779088,0,0,0,0,0,0,41,41,10130889,2,4,779088,0,0,0,0,0,0,6|213000,2018,west
2018,6,215000,37,1500,40830,00000 ,31063 ,348,31080, , ,91750,4,9,12,La Verne,7,7,3562000,0,0,0,0,0,0,1,38,6880000,7,7,3562000,0,0,0,0,0,0,1,38,6880000,6|215000,2018,west
2018,6,217000,59,1418,39178,00000 ,22723 ,348,31080, , ,92651,4,9,12,Laguna Beach,16,16,13430633,1,2,707744,1,4,902366,0,0,0,16,16,13430633,1,2,707744,1,4,902366,0,0,0,6|217000,2018,west
2018,6,217500,59,1419,39220,00000 ,30344 ,348,31080, , ,92653,4,9,12,Laguna Hills,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0,6|217500,2018,west
2018,6,218000,59,1421,39248,00000 ,62979 ,348,31080, , ,92677,4,9,0,Laguna Niguel,4,4,4050000,0,0,0,0,0,0,12,299,68425897,0,0,0,0,0,0,0,0,0,0,0,0,6|218000,2018,west
2018,6,218500,59,1425,39259,00000 ,16192 ,348,31080, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2018,west
2018,6,220500,59,3714,39496,00000 ,77264 ,348,31080, , ,92630,4,9,12,Lake Forest,237,237,71482477,0,0,0,0,0,0,0,0,0,237,237,71482477,0,0,0,0,0,0,0,0,0,6|220500,2018,west
2018,6,222000,37,1459,39892,00000 ,80048 ,348,31080, , ,90712,4,9,12,Lakewood,3,3,261264,0,0,0,0,0,0,4,24,6370000,3,3,261264,0,0,0,0,0,0,4,24,6370000,6|222000,2018,west
2018,6,223000,37,1476,40130,00000 ,156633 ,348,31080, , ,93534,4,9,12,Lancaster,102,102,29829978,0,0,0,0,0,0,2,51,2726461,102,102,29829978,0,0,0,0,0,0,2,51,2726461,6|223000,2018,west
2018,6,224000,41,1485,40438,00000 ,11926 ,488,41860, , ,949392035,4,9,12,Larkspur,7,7,9185250,0,0,0,0,0,0,0,0,0,7,7,9185250,0,0,0,0,0,0,0,0,0,6|224000,2018,west
2018,6,227000,37,1505,40886,00000 ,32769 ,348,31080, , ,90260,4,9,12,Lawndale,13,13,3071836,0,0,0,0,0,0,0,0,0,13,13,3071836,0,0,0,0,0,0,0,0,0,6|227000,2018,west
2018,6,233000,1,1570,41992,00000 ,80968 ,488,41860, , ,94550,4,9,11,Livermore,124,124,38645684,5,10,1813676,1,3,1099893,5,180,22936705,102,102,33350542,5,10,1813676,1,3,1099893,4,171,20641524,6|233000,2018,west
2018,6,237000,37,4146,42468,00000 ,20256 ,348,31080, , ,918021460,4,9,12,Lomita,2,2,396200,3,6,1654500,0,0,0,2,13,2255600,2,2,396200,3,6,1654500,0,0,0,2,13,2255600,6|237000,2018,west
2018,6,239000,37,1610,43000,00000 ,462257 ,348,31080, ,1,90802,4,9,12,Long Beach,128,128,25350616,2,4,707000,1,3,551836,2,66,13500000,128,128,25350616,2,4,707000,1,3,551836,2,66,13500000,6|239000,2018,west
2018,6,241000,59,4200,43224,00000 ,11449 ,348,31080, , ,90720,4,9,9,Los Alamitos,2,2,374340,4,8,1497360,0,0,0,0,0,0,2,2,374340,4,8,1497360,0,0,0,0,0,0,6|241000,2018,west
2018,6,244000,37,1630,44000,00000 ,3792621 ,348,31080, ,1,90012,4,9,12,Los Angeles,2636,2636,990234667,556,1112,205499622,0,0,0,293,12551,2676690359,2636,2636,990234667,556,1112,205499622,0,0,0,293,12551,2676690359,6|244000,2018,west
2018,6,245000,37,    ,99990,00000 ,1057426 ,348,31080, , ,918021460,4,9,12,Los Angeles County Unincorporated Area,596,596,249614996,17,34,8188278,10,30,9580020,4,127,33281890,596,596,249614996,17,34,8188278,10,30,9580020,4,127,33281890,6|245000,2018,west
2018,6,249000,37,1660,44574,00000 ,69772 ,348,31080, , ,90262,4,9,12,Lynwood,6,6,857000,0,0,0,0,0,0,0,0,0,6,6,857000,0,0,0,0,0,0,0,0,0,6|249000,2018,west
2018,6,251500,37,1685,45246,00000 ,12645 ,348,31080, , ,902654865,4,9,12,Malibu,20,20,23324000,0,0,0,0,0,0,0,0,0,20,20,23324000,0,0,0,0,0,0,0,0,0,6|251500,2018,west
2018,6,253000,37,1690,45400,00000 ,35135 ,348,31080, , ,90266,4,9,0,Manhattan Beach,121,121,80138576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|253000,2018,west
2018,6,256000,41,    ,99990,00000 ,67427 ,488,41860, , ,94903,4,9,12,Marin County Unincorporated Area,38,38,22416826,0,0,0,0,0,0,0,0,0,38,38,22416826,0,0,0,0,0,0,0,0,0,6|256000,2018,west
2018,6,259000,13,1710,46114,00000 ,35824 ,488,41860, , ,945532394,4,9,12,Martinez,6,6,1888000,0,0,0,0,0,0,0,0,0,6,6,1888000,0,0,0,0,0,0,0,0,0,6|259000,2018,west
2018,6,261000,37,1730,46492,00000 ,27395 ,348,31080, , ,90270,4,9,10,Maywood,0,0,0,1,2,322819,0,0,0,0,0,0,0,0,0,1,2,322819,0,0,0,0,0,0,6|261000,2018,west
2018,6,265000,81,1745,46870,00000 ,32026 ,488,41860, , ,94025,4,9,1,Menlo Park,56,56,37861922,0,0,0,0,0,0,12,147,18462058,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2018,west
2018,6,268000,41,1765,47710,00000 ,13903 ,488,41860, , ,94941,4,9,12,Mill Valley,17,17,15365800,4,8,6125000,0,0,0,0,0,0,17,17,15365800,4,8,6125000,0,0,0,0,0,0,6|268000,2018,west
2018,6,269000,81,1760,47486,00000 ,21532 ,488,41860, , ,94030,4,9,12,Millbrae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|269000,2018,west
2018,6,271000,59,1786,48256,00000 ,93305 ,348,31080, , ,92691,4,9,12,Mission Viejo,16,16,4512176,0,0,0,0,0,0,0,0,0,16,16,4512176,0,0,0,0,0,0,0,0,0,6|271000,2018,west
2018,6,275000,37,1800,48648,00000 ,36590 ,348,31080, , ,910165107,4,9,12,Monrovia,24,24,4975969,0,0,0,0,0,0,0,0,0,24,24,4975969,0,0,0,0,0,0,0,0,0,6|275000,2018,west
2018,6,279000,37,1820,48816,00000 ,62500 ,348,31080, , ,90640,4,9,9,Montebello,11,11,1911287,0,0,0,0,0,0,0,0,0,2,2,539585,0,0,0,0,0,0,0,0,0,6|279000,2018,west
2018,6,282000,37,1830,48914,00000 ,60269 ,348,31080, ,1,91754,4,9,12,Monterey Park,20,20,6158984,0,0,0,0,0,0,0,0,0,20,20,6158984,0,0,0,0,0,0,0,0,0,6|282000,2018,west
2018,6,297000,1,1900,50916,00000 ,42573 ,488,41860, , ,94560,4,9,0,Newark,281,281,85958694,0,0,0,5,15,4283555,22,158,41038017,0,0,0,0,0,0,0,0,0,0,0,0,6|297000,2018,west
2018,6,299000,59,1912,51182,00000 ,85186 ,348,31080, ,1,92660,4,9,0,Newport Beach,130,130,108055961,22,44,14666929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|299000,2018,west
2018,6,301000,37,1950,52526,00000 ,105549 ,348,31080, , ,90650,4,9,12,Norwalk,11,11,2159409,0,0,0,0,0,0,0,0,0,11,11,2159409,0,0,0,0,0,0,0,0,0,6|301000,2018,west
2018,6,302000,41,1955,52582,00000 ,51904 ,488,41860, , ,94945,4,9,12,Novato,14,14,5688543,0,0,0,0,0,0,1,48,6600000,14,14,5688543,0,0,0,0,0,0,1,48,6600000,6|302000,2018,west
2018,6,304000,1,1970,53000,00000 ,390724 ,488,41860, ,1,94612,4,9,12,Oakland,230,230,62946846,3,6,1481905,10,33,9445530,25,3370,712470159,230,230,62946846,3,6,1481905,10,33,9445530,25,3370,712470159,6|304000,2018,west
2018,6,304100,13,1975,53070,00000 ,35432 ,488,41860, , ,94561,4,9,12,Oakley,184,184,58513811,0,0,0,0,0,0,0,0,0,184,184,58513811,0,0,0,0,0,0,0,0,0,6|304100,2018,west
2018,6,308000,59,2015,53980,00000 ,136416 ,348,31080, ,1,92866,4,9,12,Orange,24,24,6913558,0,0,0,0,0,0,1,6,889359,24,24,6913558,0,0,0,0,0,0,1,6,889359,6|308000,2018,west
2018,6,309000,59,    ,99990,00000 ,121160 ,348,31080, , ,927035000,4,9,12,Orange County Unincorporated Area,385,385,104243464,60,120,27073791,1,3,480878,6,128,16113691,385,385,104243464,60,120,27073791,1,3,480878,6,128,16113691,6|309000,2018,west
2018,6,316000,81,2060,54806,00000 ,37234 ,488,41860, , ,94044,4,9,11,Pacifica,13,13,6820155,0,0,0,0,0,0,0,0,0,12,12,6327000,0,0,0,0,0,0,0,0,0,6|316000,2018,west
2018,6,319000,37,2072,55156,00000 ,152750 ,348,31080, , ,93550,4,9,12,Palmdale,65,65,16561226,0,0,0,0,0,0,0,0,0,65,65,16561226,0,0,0,0,0,0,0,0,0,6|319000,2018,west
2018,6,321000,37,2095,55380,00000 ,13438 ,348,31080, , ,90274,4,9,0,Palos Verdes Estates,22,22,16071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2018,west
2018,6,323000,37,2105,55618,00000 ,54098 ,348,31080, , ,90723,4,9,12,Paramount,25,25,5963104,1,2,425000,3,9,1911000,0,0,0,25,25,5963104,1,2,425000,3,9,1911000,0,0,0,6|323000,2018,west
2018,6,325000,37,5508,56000,00000 ,137122 ,348,31080, ,1,911011704,4,9,12,Pasadena,31,31,9384869,0,0,0,1,3,1065566,9,490,84728198,31,31,9384869,0,0,0,1,3,1065566,9,490,84728198,6|325000,2018,west
2018,6,330000,37,2145,56924,00000 ,62942 ,348,31080, , ,906601016,4,9,0,Pico Rivera,13,13,2992632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|330000,2018,west
2018,6,331000,1,2150,56938,00000 ,10667 ,488,41860, , ,94611,4,9,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|331000,2018,west
2018,6,332000,13,2160,57288,00000 ,18390 ,488,41860, , ,94564,4,9,12,Pinole,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0,6|332000,2018,west
2018,6,334000,13,2175,57456,00000 ,63264 ,488,41860, , ,94565,4,9,12,Pittsburg,70,70,14179749,0,0,0,1,3,400000,4,62,6200000,70,70,14179749,0,0,0,1,3,400000,4,62,6200000,6|334000,2018,west
2018,6,335000,59,2195,57526,00000 ,50533 ,348,31080, , ,92870,4,9,4,Placentia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2018,west
