Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2008,25,375000,9,    ,  ,40430 ,6138 ,148,14460, , ,01860      ,1,1,0,Merrimac town,6,6,2420770,0,0,0,0,0,0,4,26,2251531,0,0,0,0,0,0,0,0,0,0,0,0,25|375000,2008,northeast
2008,25,377000,9,2480,40710 ,40710 ,43789 ,148,14460, , ,01844      ,1,1,12,Methuen,47,47,10591800,6,12,1840000,0,0,0,0,0,0,47,47,10591800,6,12,1840000,0,0,0,0,0,0,25|377000,2008,northeast
2008,25,379000,23,    ,  ,40850 ,19941 ,148,14460, , ,023462252  ,1,1,0,Middleborough town,44,44,6666725,0,0,0,3,9,886329,2,10,984810,0,0,0,0,0,0,0,0,0,0,0,0,25|379000,2008,northeast
2008,25,385000,9,    ,  ,41095 ,7744 ,148,14460, , ,01949      ,1,1,11,Middleton town,25,25,5969551,2,4,553604,0,0,0,0,0,0,23,23,5424640,2,4,553604,0,0,0,0,0,0,25|385000,2008,northeast
2008,25,391000,21,    ,  ,41515 ,7902 ,148,14460, , ,02054      ,1,1,12,Millis town,2,2,500000,2,4,700000,0,0,0,0,0,0,2,2,500000,2,4,700000,0,0,0,0,0,0,25|391000,2008,northeast
2008,25,395000,21,    ,  ,41690 ,26062 ,148,14460, , ,02186      ,1,1,11,Milton town,4,4,2153000,0,0,0,2,7,1092516,0,0,0,4,4,2153000,0,0,0,2,7,1092516,0,0,0,25|395000,2008,northeast
2008,25,409000,9,    ,  ,43580 ,3632 ,148,14460, , ,01908      ,1,1,12,Nahant town,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0,25|409000,2008,northeast
2008,25,415000,17,    ,  ,43895 ,32170 ,148,14460, , ,01760      ,1,1,0,Natick town,33,33,4142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|415000,2008,northeast
2008,25,417000,21,    ,  ,44105 ,28911 ,148,14460, , ,02192      ,1,1,2,Needham town,64,64,22847208,0,0,0,0,0,0,0,0,0,24,24,9534012,0,0,0,0,0,0,0,0,0,25|417000,2008,northeast
2008,25,429000,9,    ,  ,45175 ,6717 ,148,14460, , ,01951      ,1,1,12,Newbury town,18,18,4855363,0,0,0,0,0,0,0,0,0,18,18,4855363,0,0,0,0,0,0,0,0,0,25|429000,2008,northeast
2008,25,431000,9,2790,45245 ,45245 ,17189 ,148,14460, , ,01950      ,1,1,12,Newburyport,18,18,6799500,0,0,0,0,0,0,0,0,0,18,18,6799500,0,0,0,0,0,0,0,0,0,25|431000,2008,northeast
2008,25,433000,17,2830,45560 ,45560 ,83829 ,148,14460, ,1,02459      ,1,1,12,Newton,40,40,19584130,15,30,6844800,0,0,0,0,0,0,40,40,19584130,15,30,6844800,0,0,0,0,0,0,25|433000,2008,northeast
2008,25,437000,21,    ,  ,46050 ,10460 ,148,14460, , ,02056      ,1,1,12,Norfolk town,10,10,3221710,0,0,0,0,0,0,0,0,0,10,10,3221710,0,0,0,0,0,0,0,0,0,25|437000,2008,northeast
2008,25,441000,9,    ,  ,46365 ,27202 ,148,14460, , ,01845      ,1,1,12,North Andover town,20,20,9431740,0,0,0,0,0,0,1,9,728000,20,20,9431740,0,0,0,0,0,0,1,9,728000,25|441000,2008,northeast
2008,25,447000,17,    ,  ,48955 ,13837 ,148,14460, , ,01864      ,1,1,12,North Reading town,18,18,4375700,0,0,0,0,0,0,0,0,0,18,18,4375700,0,0,0,0,0,0,0,0,0,25|447000,2008,northeast
2008,25,459000,23,    ,  ,50145 ,9765 ,148,14460, , ,02061      ,1,1,0,Norwell town,10,10,3152872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|459000,2008,northeast
2008,25,461000,21,    ,  ,50250 ,28587 ,148,14460, , ,02062      ,1,1,12,Norwood town,8,8,1908000,1,2,175000,0,0,0,0,0,0,8,8,1908000,1,2,175000,0,0,0,0,0,0,25|461000,2008,northeast
2008,25,479000,9,3260,52490 ,52490 ,48129 ,148,14460, ,1,01960      ,1,1,12,Peabody,18,18,2945000,1,2,448000,7,21,1557000,0,0,0,18,18,2945000,1,2,448000,7,21,1557000,0,0,0,25|479000,2008,northeast
2008,25,483000,23,    ,  ,52630 ,16927 ,148,14460, , ,02359      ,1,1,11,Pembroke town,23,23,4758970,0,0,0,0,0,0,0,0,0,20,20,4251727,0,0,0,0,0,0,0,0,0,25|483000,2008,northeast
2008,25,485000,17,    ,  ,52805 ,11142 ,148,14460, , ,014631644  ,1,1,12,Pepperell town,9,9,2294000,0,0,0,0,0,0,0,0,0,9,9,2294000,0,0,0,0,0,0,0,0,0,25|485000,2008,northeast
2008,25,497000,21,    ,  ,54100 ,7683 ,148,14460, , ,02762      ,1,1,12,Plainville town,7,7,1819800,0,0,0,0,0,0,1,6,840000,7,7,1819800,0,0,0,0,0,0,1,6,840000,25|497000,2008,northeast
2008,25,501000,23,    ,  ,54310 ,51701 ,148,14460, , ,02360      ,1,1,12,Plymouth town,141,141,18644380,0,0,0,0,0,0,1,35,1236706,141,141,18644380,0,0,0,0,0,0,1,35,1236706,25|501000,2008,northeast
2008,25,503000,23,    ,  ,54415 ,2637 ,148,14460, , ,02367      ,1,1,12,Plympton town,5,5,1435000,0,0,0,0,0,0,0,0,0,5,5,1435000,0,0,0,0,0,0,0,0,0,25|503000,2008,northeast
2008,25,509000,21,3460,55745 ,55745 ,88025 ,148,14460, ,1,02169      ,1,1,0,Quincy,12,12,1945890,0,0,0,0,0,0,18,369,37446574,0,0,0,0,0,0,0,0,0,0,0,0,25|509000,2008,northeast
2008,25,511000,21,    ,  ,55955 ,30963 ,148,14460, , ,02368      ,1,1,11,Randolph town,8,8,896400,0,0,0,0,0,0,9,276,18021884,8,8,896400,0,0,0,0,0,0,9,276,18021884,25|511000,2008,northeast
2008,25,515000,17,    ,  ,56130 ,23708 ,148,14460, , ,018672683  ,1,1,0,Reading town,12,12,1916778,1,2,170119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|515000,2008,northeast
2008,25,519000,25,3510,56585 ,56585 ,47283 ,148,14460, , ,02151      ,1,1,7,Revere,13,13,1876558,2,4,409923,0,0,0,0,0,0,8,8,1096988,1,2,185000,0,0,0,0,0,0,25|519000,2008,northeast
2008,25,523000,23,    ,  ,57600 ,4581 ,148,14460, , ,02770      ,1,1,12,Rochester town,6,6,1854800,0,0,0,0,0,0,0,0,0,6,6,1854800,0,0,0,0,0,0,0,0,0,25|523000,2008,northeast
2008,25,525000,23,    ,  ,57775 ,17670 ,148,14460, , ,02370      ,1,1,0,Rockland town,35,35,4292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|525000,2008,northeast
2008,25,527000,9,    ,  ,57880 ,7767 ,148,14460, , ,01966      ,1,1,12,Rockport town,8,8,3907000,1,2,200000,0,0,0,0,0,0,8,8,3907000,1,2,200000,0,0,0,0,0,0,25|527000,2008,northeast
2008,25,531000,9,    ,  ,58405 ,5500 ,148,14460, , ,01969      ,1,1,12,Rowley town,15,15,3225300,1,2,262000,2,6,786000,0,0,0,15,15,3225300,1,2,262000,2,6,786000,0,0,0,25|531000,2008,northeast
2008,25,539000,9,3670,59105 ,59105 ,40407 ,148,14460, , ,01970      ,1,1,12,Salem,6,6,1003000,2,4,300000,0,0,0,0,0,0,6,6,1003000,2,4,300000,0,0,0,0,0,0,25|539000,2008,northeast
2008,25,541000,9,    ,  ,59245 ,7827 ,148,14460, , ,01952      ,1,1,12,Salisbury town,13,13,2424000,0,0,0,0,0,0,0,0,0,13,13,2424000,0,0,0,0,0,0,0,0,0,25|541000,2008,northeast
2008,25,547000,9,    ,  ,60015 ,26078 ,148,14460, , ,01906      ,1,1,0,Saugus town,13,13,3119688,0,0,0,0,0,0,14,158,14254024,0,0,0,0,0,0,0,0,0,0,0,0,25|547000,2008,northeast
2008,25,551000,23,    ,  ,60330 ,17863 ,148,14460, , ,02066      ,1,1,12,Scituate town,14,14,4420500,0,0,0,0,0,0,0,0,0,14,14,4420500,0,0,0,0,0,0,0,0,0,25|551000,2008,northeast
2008,25,555000,21,    ,  ,60785 ,17408 ,148,14460, , ,02067      ,1,1,12,Sharon town,5,5,2388500,0,0,0,0,0,0,3,24,1914890,5,5,2388500,0,0,0,0,0,0,3,24,1914890,25|555000,2008,northeast
2008,25,561000,17,    ,  ,61380 ,4200 ,148,14460, , ,01770      ,1,1,12,Sherborn town,6,6,3300920,0,0,0,0,0,0,0,0,0,6,6,3300920,0,0,0,0,0,0,0,0,0,25|561000,2008,northeast
2008,25,563000,17,    ,  ,61590 ,6373 ,148,14460, , ,01464      ,1,1,12,Shirley town,7,7,1545000,0,0,0,0,0,0,0,0,0,7,7,1545000,0,0,0,0,0,0,0,0,0,25|563000,2008,northeast
2008,25,571000,17,3920,62535 ,62535 ,77478 ,148,14460, , ,02145      ,1,1,0,Somerville,3,3,500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|571000,2008,northeast
2008,25,591000,17,    ,  ,67665 ,22219 ,148,14460, , ,02180      ,1,1,12,Stoneham town,3,3,796045,1,2,405538,0,0,0,0,0,0,3,3,796045,1,2,405538,0,0,0,0,0,0,25|591000,2008,northeast
2008,25,593000,21,    ,  ,67945 ,27149 ,148,14460, , ,02072      ,1,1,12,Stoughton town,6,6,1493000,0,0,0,0,0,0,0,0,0,6,6,1493000,0,0,0,0,0,0,0,0,0,25|593000,2008,northeast
2008,25,595000,17,    ,  ,68050 ,5902 ,148,14460, , ,01775      ,1,1,12,Stow town,45,45,13605983,0,0,0,0,0,0,0,0,0,45,45,13605983,0,0,0,0,0,0,0,0,0,25|595000,2008,northeast
2008,25,599000,17,    ,  ,68260 ,16841 ,148,14460, , ,01776      ,1,1,12,Sudbury town,55,55,17619169,0,0,0,0,0,0,0,0,0,55,55,17619169,0,0,0,0,0,0,0,0,0,25|599000,2008,northeast
2008,25,607000,9,    ,  ,68645 ,14412 ,148,14460, , ,01907      ,1,1,5,Swampscott town,3,3,928000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0,25|607000,2008,northeast
2008,25,615000,17,    ,  ,69415 ,28851 ,148,14460, , ,01876      ,1,1,12,Tewksbury town,51,51,7851377,1,2,320000,0,0,0,13,364,31930360,51,51,7851377,1,2,320000,0,0,0,13,364,31930360,25|615000,2008,northeast
2008,25,621000,9,    ,  ,70150 ,6141 ,148,14460, , ,01983      ,1,1,12,Topsfield town,2,2,2190000,0,0,0,0,0,0,0,0,0,2,2,2190000,0,0,0,0,0,0,0,0,0,25|621000,2008,northeast
2008,25,623000,17,    ,  ,70360 ,9198 ,148,14460, , ,01469      ,1,1,5,Townsend town,14,14,2674283,0,0,0,0,0,0,0,0,0,4,4,884500,0,0,0,0,0,0,0,0,0,25|623000,2008,northeast
2008,25,627000,17,    ,  ,71025 ,11081 ,148,14460, , ,01879      ,1,1,12,Tyngsborough town,16,16,2977000,0,0,0,0,0,0,0,0,0,16,16,2977000,0,0,0,0,0,0,0,0,0,25|627000,2008,northeast
2008,25,635000,17,    ,  ,72215 ,24804 ,148,14460, , ,01880      ,1,1,12,Wakefield town,39,39,7250000,1,2,250000,0,0,0,1,28,2240000,39,39,7250000,1,2,250000,0,0,0,1,28,2240000,25|635000,2008,northeast
2008,25,639000,21,    ,  ,72495 ,22824 ,148,14460, , ,02081      ,1,1,12,Walpole town,34,34,10969465,1,2,300000,1,3,450000,0,0,0,34,34,10969465,1,2,300000,1,3,450000,0,0,0,25|639000,2008,northeast
2008,25,641000,17,4440,72600 ,72600 ,59226 ,148,14460, ,1,02154      ,1,1,11,Waltham,22,22,5518366,2,4,653330,0,0,0,1,50,4729000,22,22,5518366,2,4,653330,0,0,0,1,50,4729000,25|641000,2008,northeast
2008,25,645000,23,    ,  ,72985 ,20335 ,148,14460, , ,02571      ,1,1,12,Wareham town,27,27,4892769,0,0,0,0,0,0,0,0,0,27,27,4892769,0,0,0,0,0,0,0,0,0,25|645000,2008,northeast
2008,25,653000,17,4528,73440 ,73440 ,32986 ,148,14460, , ,02472      ,1,1,12,Watertown,0,0,0,1,2,185000,0,0,0,0,0,0,0,0,0,1,2,185000,0,0,0,0,0,0,25|653000,2008,northeast
2008,25,655000,17,    ,  ,73790 ,13100 ,148,14460, , ,01778      ,1,1,10,Wayland town,5,5,1570432,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0,25|655000,2008,northeast
2008,25,659000,21,    ,  ,74175 ,26613 ,148,14460, , ,02181      ,1,1,12,Wellesley town,51,51,38465025,0,0,0,0,0,0,0,0,0,51,51,38465025,0,0,0,0,0,0,0,0,0,25|659000,2008,northeast
2008,25,665000,9,    ,  ,74595 ,4440 ,148,14460, , ,01984      ,1,1,12,Wenham town,1,1,433000,0,0,0,0,0,0,0,0,0,1,1,433000,0,0,0,0,0,0,0,0,0,25|665000,2008,northeast
2008,25,669000,23,    ,  ,75260 ,6634 ,148,14460, , ,02379      ,1,1,12,West Bridgewater town,5,5,696700,0,0,0,0,0,0,0,0,0,5,5,696700,0,0,0,0,0,0,0,0,0,25|669000,2008,northeast
2008,25,673000,9,    ,  ,77150 ,4149 ,148,14460, , ,01985      ,1,1,12,West Newbury town,15,15,3863000,0,0,0,0,0,0,0,0,0,15,15,3863000,0,0,0,0,0,0,0,0,0,25|673000,2008,northeast
2008,25,685000,17,    ,  ,76135 ,20754 ,148,14460, , ,01886      ,1,1,12,Westford town,50,50,9875777,0,0,0,0,0,0,0,0,0,50,50,9875777,0,0,0,0,0,0,0,0,0,25|685000,2008,northeast
2008,25,691000,17,    ,  ,77255 ,11469 ,148,14460, , ,02493      ,1,1,12,Weston town,33,33,27521465,0,0,0,0,0,0,0,0,0,33,33,27521465,0,0,0,0,0,0,0,0,0,25|691000,2008,northeast
2008,25,695000,21,    ,  ,78690 ,14117 ,148,14460, , ,02090      ,1,1,12,Westwood town,13,13,10756633,0,0,0,0,0,0,0,0,0,13,13,10756633,0,0,0,0,0,0,0,0,0,25|695000,2008,northeast
2008,25,697000,21,    ,  ,78865 ,53988 ,148,14460, , ,02189      ,1,1,12,Weymouth town,16,16,3566200,0,0,0,0,0,0,2,20,1276000,16,16,3566200,0,0,0,0,0,0,2,20,1276000,25|697000,2008,northeast
2008,25,701000,23,    ,  ,79530 ,13882 ,148,14460, , ,02382      ,1,1,0,Whitman town,31,31,3957555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|701000,2008,northeast
2008,25,709000,17,    ,  ,80230 ,21363 ,148,14460, , ,01887      ,1,1,12,Wilmington town,22,22,4136500,0,0,0,1,3,225000,0,0,0,22,22,4136500,0,0,0,1,3,225000,0,0,0,25|709000,2008,northeast
2008,25,713000,17,    ,  ,80510 ,20810 ,148,14460, , ,01890      ,1,1,0,Winchester town,13,13,4324949,0,0,0,0,0,0,2,11,1281971,0,0,0,0,0,0,0,0,0,0,0,0,25|713000,2008,northeast
2008,25,717000,25,    ,  ,80930 ,18303 ,148,14460,2, ,02152      ,1,1,3,Winthrop town,1,1,288000,0,0,0,0,0,0,1,5,1296295,1,1,288000,0,0,0,0,0,0,0,0,0,25|717000,2008,northeast
2008,25,719000,17,5010,81035 ,81035 ,37258 ,148,14460, , ,01801      ,1,1,12,Woburn,6,6,1359000,0,0,0,1,4,475000,0,0,0,6,6,1359000,0,0,0,1,4,475000,0,0,0,25|719000,2008,northeast
2008,25,727000,21,    ,  ,82315 ,10554 ,148,14460, , ,02093      ,1,1,12,Wrentham town,17,17,4835300,0,0,0,0,0,0,0,0,0,17,17,4835300,0,0,0,0,0,0,0,0,0,25|727000,2008,northeast
2008,33,41000,15,    ,  ,02340 ,6178 ,148,14460, , ,03811      ,1,1,12,Atkinson town,4,4,1585000,0,0,0,0,0,0,0,0,0,4,4,1585000,0,0,0,0,0,0,0,0,0,33|41000,2008,northeast
2008,33,45000,15,    ,  ,02820 ,4682 ,148,14460, , ,03032      ,1,1,12,Auburn town,4,4,1245636,0,0,0,0,0,0,0,0,0,4,4,1245636,0,0,0,0,0,0,0,0,0,33|45000,2008,northeast
2008,33,53000,17,    ,  ,03460 ,7475 ,148,14460, , ,03825      ,1,1,12,Barrington town,42,42,6961500,0,0,0,0,0,0,0,0,0,42,42,6961500,0,0,0,0,0,0,0,0,0,33|53000,2008,northeast
2008,33,105000,15,    ,  ,07220 ,3197 ,148,14460, , ,03833      ,1,1,0,Brentwood town,18,18,1701570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|105000,2008,northeast
2008,33,133000,15,    ,  ,09300 ,3911 ,148,14460, , ,03034      ,1,1,12,Candia town,4,4,1121100,0,0,0,0,0,0,0,0,0,4,4,1121100,0,0,0,0,0,0,0,0,0,33|133000,2008,northeast
2008,33,165000,15,    ,  ,12100 ,3792 ,148,14460, , ,03036      ,1,1,8,Chester town,7,7,1344025,0,0,0,0,0,0,0,0,0,4,4,688111,0,0,0,0,0,0,0,0,0,33|165000,2008,northeast
2008,33,221000,15,    ,  ,17140 ,4023 ,148,14460, , ,03819      ,1,1,12,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|221000,2008,northeast
2008,33,225000,15,    ,  ,17460 ,3678 ,148,14460, , ,03037      ,1,1,12,Deerfield town,10,10,2130000,0,0,0,0,0,0,0,0,0,10,10,2130000,0,0,0,0,0,0,0,0,0,33|225000,2008,northeast
2008,33,233000,15,    ,  ,17940 ,34021 ,148,14460, , ,03038      ,1,1,12,Derry town,29,29,4019300,0,0,0,0,0,0,2,39,1846000,29,29,4019300,0,0,0,0,0,0,2,39,1846000,33|233000,2008,northeast
2008,33,241000,17,0650,18820 ,18820 ,26884 ,148,14460, , ,03820      ,1,1,12,Dover,37,37,6305000,1,2,312000,0,0,0,1,24,2246000,37,37,6305000,1,2,312000,0,0,0,1,24,2246000,33|241000,2008,northeast
2008,33,257000,17,    ,  ,19700 ,12664 ,148,14460, , ,038242898  ,1,1,12,Durham town,1,1,139350,0,0,0,0,0,0,1,48,2400000,1,1,139350,0,0,0,0,0,0,1,48,2400000,33|257000,2008,northeast
2008,33,261000,15,    ,  ,21380 ,1784 ,148,14460, , ,03827      ,1,1,12,East Kingston town,5,5,1101170,0,0,0,0,0,0,0,0,0,5,5,1101170,0,0,0,0,0,0,0,0,0,33|261000,2008,northeast
2008,33,285000,15,    ,  ,24660 ,5476 ,148,14460, , ,03042      ,1,1,12,Epping town,45,45,1335000,0,0,0,0,0,0,2,82,7768844,45,45,1335000,0,0,0,0,0,0,2,82,7768844,33|285000,2008,northeast
2008,33,297000,15,    ,  ,25380 ,14058 ,148,14460, , ,03833      ,1,1,12,Exeter town,14,14,3551852,11,22,6091267,0,0,0,1,98,27133827,14,14,3551852,11,22,6091267,0,0,0,1,98,27133827,33|297000,2008,northeast
2008,33,301000,17,    ,  ,26020 ,5774 ,148,14460, , ,03835      ,1,1,12,Farmington town,8,8,1033932,0,0,0,0,0,0,0,0,0,8,8,1033932,0,0,0,0,0,0,0,0,0,33|301000,2008,northeast
2008,33,325000,15,    ,  ,27940 ,3510 ,148,14460, , ,030440120  ,1,1,12,Fremont town,13,13,2760000,0,0,0,0,0,0,0,0,0,13,13,2760000,0,0,0,0,0,0,0,0,0,33|325000,2008,northeast
2008,33,369000,15,    ,  ,31700 ,3208 ,148,14460, , ,03840      ,1,1,12,Greenland town,17,17,4139820,1,2,343080,0,0,0,0,0,0,17,17,4139820,1,2,343080,0,0,0,0,0,0,33|369000,2008,northeast
2008,33,381000,15,    ,  ,32900 ,8297 ,148,14460, , ,03841      ,1,1,12,Hampstead town,7,7,1305000,0,0,0,3,12,1440000,0,0,0,7,7,1305000,0,0,0,3,12,1440000,0,0,0,33|381000,2008,northeast
2008,33,385000,15,    ,  ,33460 ,1880 ,148,14460, , ,03844      ,1,1,0,Hampton Falls town,6,6,2281010,0,0,0,2,6,610434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|385000,2008,northeast
2008,33,389000,15,    ,  ,33060 ,14937 ,148,14460, , ,03842      ,1,1,12,Hampton town,28,28,8632135,5,10,1370000,0,0,0,2,20,1201000,28,28,8632135,5,10,1370000,0,0,0,2,20,1201000,33|389000,2008,northeast
2008,33,473000,15,    ,  ,39780 ,1893 ,148,14460, , ,03833      ,1,1,12,Kensington town,2,2,213750,0,0,0,0,0,0,0,0,0,2,2,213750,0,0,0,0,0,0,0,0,0,33|473000,2008,northeast
2008,33,477000,15,    ,  ,40100 ,5862 ,148,14460, , ,03848      ,1,1,12,Kingston town,14,14,2255500,0,0,0,0,0,0,0,0,0,14,14,2255500,0,0,0,0,0,0,0,0,0,33|477000,2008,northeast
2008,33,501000,17,    ,  ,41460 ,4145 ,148,14460, , ,03824      ,1,1,0,Lee town,7,7,1119411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|501000,2008,northeast
2008,33,525000,15,    ,  ,43220 ,23236 ,148,14460, , ,03053      ,1,1,12,Londonderry town,39,39,9341580,0,0,0,0,0,0,0,0,0,39,39,9341580,0,0,0,0,0,0,0,0,0,33|525000,2008,northeast
2008,33,545000,17,    ,  ,44820 ,1509 ,148,14460, , ,03820      ,1,1,12,Madbury town,11,11,2961874,4,8,1012407,0,0,0,0,0,0,11,11,2961874,4,8,1012407,0,0,0,0,0,0,33|545000,2008,northeast
2008,33,581000,17,    ,  ,47700 ,1440 ,148,14460, , ,03887      ,1,1,12,Middleton town,6,6,653280,0,0,0,0,0,0,0,0,0,6,6,653280,0,0,0,0,0,0,0,0,0,33|581000,2008,northeast
2008,33,593000,17,    ,  ,48660 ,3910 ,148,14460, , ,03851      ,1,1,8,Milton town,22,22,3020386,0,0,0,0,0,0,0,0,0,14,14,1615000,0,0,0,0,0,0,0,0,0,33|593000,2008,northeast
2008,33,621000,15,    ,  ,50980 ,1010 ,148,14460, , ,038540367  ,1,1,12,New Castle town,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0,33|621000,2008,northeast
2008,33,625000,17,    ,  ,51220 ,2220 ,148,14460, , ,038550207  ,1,1,12,New Durham town,10,10,1591040,0,0,0,0,0,0,0,0,0,10,10,1591040,0,0,0,0,0,0,0,0,0,33|625000,2008,northeast
2008,33,645000,15,    ,  ,51380 ,1551 ,148,14460, , ,03856      ,1,1,12,Newfields town,11,11,3406000,0,0,0,0,0,0,0,0,0,11,11,3406000,0,0,0,0,0,0,0,0,0,33|645000,2008,northeast
2008,33,649000,15,    ,  ,51620 ,775 ,148,14460, , ,03801      ,1,1,12,Newington town,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0,33|649000,2008,northeast
2008,33,653000,15,    ,  ,52340 ,8027 ,148,14460, , ,03857      ,1,1,12,Newmarket town,5,5,1280565,0,0,0,0,0,0,0,0,0,5,5,1280565,0,0,0,0,0,0,0,0,0,33|653000,2008,northeast
2008,33,661000,15,    ,  ,52900 ,4289 ,148,14460, , ,03858      ,1,1,0,Newton town,20,20,7544689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|661000,2008,northeast
2008,33,665000,15,    ,  ,54580 ,4259 ,148,14460, , ,03862      ,1,1,12,North Hampton town,5,5,2101760,0,0,0,0,0,0,0,0,0,5,5,2101760,0,0,0,0,0,0,0,0,0,33|665000,2008,northeast
2008,33,677000,15,    ,  ,56820 ,3640 ,148,14460, , ,03261      ,1,1,11,Northwood town,15,15,2363107,0,0,0,0,0,0,0,0,0,14,14,2199706,0,0,0,0,0,0,0,0,0,33|677000,2008,northeast
2008,33,681000,15,    ,  ,57460 ,3701 ,148,14460, , ,03290      ,1,1,12,Nottingham town,16,16,3457998,1,2,190420,0,0,0,0,0,0,16,16,3457998,1,2,190420,0,0,0,0,0,0,33|681000,2008,northeast
2008,33,725000,15,    ,  ,62500 ,7747 ,148,14460, , ,03865      ,1,1,7,Plaistow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|725000,2008,northeast
2008,33,733000,15,2170,62900 ,62900 ,20784 ,148,14460, , ,03801      ,1,1,12,Portsmouth,20,20,3984000,0,0,0,1,4,1500000,1,12,3234262,20,20,3984000,0,0,0,1,4,1500000,1,12,3234262,33|733000,2008,northeast
2008,33,741000,15,    ,  ,64020 ,9674 ,148,14460, , ,03077      ,1,1,0,Raymond town,25,25,3677745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|741000,2008,northeast
2008,33,753000,17,2220,65140 ,65140 ,28461 ,148,14460, , ,03867      ,1,1,12,Rochester,45,45,5592340,5,10,777840,0,0,0,0,0,0,45,45,5592340,5,10,777840,0,0,0,0,0,0,33|753000,2008,northeast
2008,33,761000,17,    ,  ,65540 ,2648 ,148,14460, , ,03869      ,1,1,12,Rollinsford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|761000,2008,northeast
2008,33,773000,15,    ,  ,66180 ,5182 ,148,14460, , ,03870      ,1,1,12,Rye town,3,3,1066330,0,0,0,0,0,0,0,0,0,3,3,1066330,0,0,0,0,0,0,0,0,0,33|773000,2008,northeast
2008,33,777000,15,    ,  ,66660 ,28112 ,148,14460, , ,03079      ,1,1,12,Salem town,12,12,2335000,0,0,0,0,0,0,0,0,0,12,12,2335000,0,0,0,0,0,0,0,0,0,33|777000,2008,northeast
2008,33,789000,15,    ,  ,67620 ,5143 ,148,14460, , ,03873      ,1,1,12,Sandown town,9,9,1965670,0,0,0,0,0,0,0,0,0,9,9,1965670,0,0,0,0,0,0,0,0,0,33|789000,2008,northeast
2008,33,797000,15,    ,  ,68260 ,7934 ,148,14460, , ,03874      ,1,1,12,Seabrook town,8,8,916000,1,2,300000,0,0,0,0,0,0,8,8,916000,1,2,300000,0,0,0,0,0,0,33|797000,2008,northeast
2008,33,809000,17,2370,69940 ,69940 ,11477 ,148,14460, , ,03878      ,1,1,12,Somersworth,19,19,4184450,0,0,0,0,0,0,0,0,0,19,19,4184450,0,0,0,0,0,0,0,0,0,33|809000,2008,northeast
2008,33,813000,15,    ,  ,71140 ,844 ,148,14460, , ,03827      ,1,1,12,South Hampton town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,33|813000,2008,northeast
2008,33,837000,17,    ,  ,73860 ,3626 ,148,14460, , ,038150023  ,1,1,12,Strafford town,6,6,1321404,1,2,188000,0,0,0,0,0,0,6,6,1321404,1,2,188000,0,0,0,0,0,0,33|837000,2008,northeast
2008,33,845000,15,    ,  ,74340 ,6355 ,148,14460, , ,03885      ,1,1,12,Stratham town,16,16,4348360,0,0,0,0,0,0,0,0,0,16,16,4348360,0,0,0,0,0,0,0,0,0,33|845000,2008,northeast
2008,33,961000,15,    ,  ,85780 ,10709 ,148,14460, , ,03087      ,1,1,12,Windham town,50,50,18265013,0,0,0,0,0,0,0,0,0,50,50,18265013,0,0,0,0,0,0,0,0,0,33|961000,2008,northeast
