Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2023,36,810000,119,4075,84000 ,84000 ,200040 ,408,35620, , ,10701,1,2,0,Yonkers,9,9,2072677,4,8,999248,0,0,0,12,313,29315444,0,0,0,0,0,0,0,0,0,0,0,0,36|810000,2023,northeast
2023,36,811500,119,    ,00000 ,84077 ,35988 ,408,35620, , ,10598,1,2,0,Yorktown town,6,6,2041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|811500,2023,northeast
2023,6,2000,37,0007,394,00000 ,19881 ,348,31080, , ,91301,4,9,12,Agoura Hills,6,6,1584000,1,2,245000,0,0,0,0,0,0,6,6,1584000,1,2,245000,0,0,0,0,0,0,6|2000,2023,west
2023,6,3000,1,0010,562,00000 ,78841 ,488,41860, , ,94501,4,9,12,Alameda,138,138,29515316,0,0,0,0,0,0,0,0,0,138,138,29515316,0,0,0,0,0,0,0,0,0,6|3000,2023,west
2023,6,4000,1,    ,99990,00000 ,147928 ,488,41860, , ,94544,4,9,12,Alameda County Unincorporated Area,16,16,14268402,0,0,0,0,0,0,2,151,46847774,16,16,14268402,0,0,0,0,0,0,2,151,46847774,6|4000,2023,west
2023,6,5000,1,0020,674,00000 ,20031 ,488,41860, , ,94706,4,9,12,Albany,5,5,1218032,0,0,0,0,0,0,0,0,0,5,5,1218032,0,0,0,0,0,0,0,0,0,6|5000,2023,west
2023,6,6000,37,0025,884,00000 ,83261 ,348,31080, , ,91801,4,9,3,Alhambra,124,124,16766534,2,4,460666,0,0,0,0,0,0,40,40,5770000,0,0,0,0,0,0,0,0,0,6|6000,2023,west
2023,6,6200,59,0027,947,00000 ,50412 ,348,31080, , ,92656,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|6200,2023,west
2023,6,11000,59,0070,2000,00000 ,353676 ,348,31080, ,1,92805,4,9,12,Anaheim,84,84,12037450,27,54,20893342,13,48,13615954,31,665,145001727,84,84,12037450,27,54,20893342,13,48,13615954,31,665,145001727,6|11000,2023,west
2023,6,14000,13,0085,2252,00000 ,111605 ,488,41860, , ,94531,4,9,12,Antioch,366,366,129248134,0,0,0,0,0,0,0,0,0,366,366,129248134,0,0,0,0,0,0,0,0,0,6|14000,2023,west
2023,6,16000,37,0246,2462,00000 ,56323 ,348,31080, ,1,91007,4,9,0,Arcadia,74,74,44103766,2,4,858020,6,18,3915474,14,73,11676409,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2023,west
2023,6,19000,37,0135,2896,00000 ,16168 ,348,31080, , ,90701,4,9,12,Artesia,36,36,13524440,0,0,0,0,0,0,0,0,0,36,36,13524440,0,0,0,0,0,0,0,0,0,6|19000,2023,west
2023,6,22000,81,0150,3092,00000 ,7011 ,488,41860, , ,94027,4,9,12,Atherton town,18,18,57762693,0,0,0,0,0,0,0,0,0,18,18,57762693,0,0,0,0,0,0,0,0,0,6|22000,2023,west
2023,6,25000,37,0165,3274,00000 ,3666 ,348,31080, , ,90704,4,9,12,Avalon,0,0,0,1,2,600000,0,0,0,0,0,0,0,0,0,1,2,600000,0,0,0,0,0,0,6|25000,2023,west
2023,6,27000,37,0378,3386,00000 ,49238 ,348,31080, , ,917022514,4,9,12,Azusa,58,58,8034000,3,6,990000,0,0,0,0,0,0,58,58,8034000,3,6,990000,0,0,0,0,0,0,6|27000,2023,west
2023,6,29000,37,0185,3666,00000 ,74480 ,348,31080, , ,91706,4,9,10,Baldwin Park,38,38,11049300,0,0,0,0,0,0,1,5,861434,29,29,8549727,0,0,0,0,0,0,0,0,0,6|29000,2023,west
2023,6,33000,37,0210,4870,00000 ,34734 ,348,31080, , ,90201,4,9,12,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|33000,2023,west
2023,6,34000,37,0220,4996,00000 ,40954 ,348,31080, , ,902013253,4,9,0,Bell Gardens,3,3,379752,4,8,1499948,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0,6|34000,2023,west
2023,6,35000,37,0215,4982,00000 ,75162 ,348,31080, , ,907065494,4,9,12,Bellflower,61,61,6549018,2,4,1400000,0,0,0,0,0,0,61,61,6549018,2,4,1400000,0,0,0,0,0,0,6|35000,2023,west
2023,6,36000,81,0225,5108,00000 ,26533 ,488,41860, , ,94002,4,9,12,Belmont,4,4,3475000,0,0,0,0,0,0,0,0,0,4,4,3475000,0,0,0,0,0,0,0,0,0,6|36000,2023,west
2023,6,37000,41,0230,5164,00000 ,2099 ,488,41860, , ,94920,4,9,12,Belvedere,5,5,1520000,0,0,0,0,0,0,0,0,0,5,5,1520000,0,0,0,0,0,0,0,0,0,6|37000,2023,west
2023,6,39000,1,0245,6000,00000 ,122726 ,488,41860, ,1,94704,4,9,12,Berkeley,89,89,17819832,4,8,1230000,1,4,747497,6,332,71918520,89,89,17819832,4,8,1230000,1,4,747497,6,332,71918520,6|39000,2023,west
2023,6,40000,37,0250,6308,00000 ,33001 ,348,31080, , ,90210,4,9,12,Beverly Hills,20,20,41115429,0,0,0,0,0,0,2,23,47750000,20,20,41115429,0,0,0,0,0,0,2,23,47750000,6|40000,2023,west
2023,6,46000,37,0315,7946,00000 ,1036 ,348,31080, , ,91008,4,9,12,Bradbury,3,3,2146261,0,0,0,0,0,0,0,0,0,3,3,2146261,0,0,0,0,0,0,0,0,0,6|46000,2023,west
2023,6,48000,59,0325,8100,00000 ,44484 ,348,31080, , ,92621,4,9,12,Brea,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0,6|48000,2023,west
2023,6,49000,13,0327,8142,00000 ,65017 ,488,41860, , ,94513,4,9,12,Brentwood,119,119,40127113,0,0,0,0,0,0,0,0,0,119,119,40127113,0,0,0,0,0,0,0,0,0,6|49000,2023,west
2023,6,50000,81,0330,8310,00000 ,4576 ,488,41860, , ,94005,4,9,12,Brisbane,3,3,2000000,0,0,0,0,0,0,0,0,0,3,3,2000000,0,0,0,0,0,0,0,0,0,6|50000,2023,west
2023,6,51000,59,0335,8786,00000 ,81269 ,348,31080, , ,90621,4,9,12,Buena Park,26,26,7382904,0,0,0,0,0,0,1,66,10800000,26,26,7382904,0,0,0,0,0,0,1,66,10800000,6|51000,2023,west
2023,6,52000,37,0340,8954,00000 ,101866 ,348,31080, ,1,915021232,4,9,12,Burbank,60,60,12351820,2,4,220000,0,0,0,2,231,67600000,60,60,12351820,2,4,220000,0,0,0,2,231,67600000,6|52000,2023,west
2023,6,53000,81,0345,9066,00000 ,29557 ,488,41860, , ,94010,4,9,12,Burlingame,16,16,18522633,0,0,0,0,0,0,2,380,124534837,16,16,18522633,0,0,0,0,0,0,2,380,124534837,6|53000,2023,west
2023,6,54500,37,0362,9598,00000 ,23688 ,348,31080, , ,91302,4,9,12,Calabasas,5,5,727996,0,0,0,0,0,0,0,0,0,5,5,727996,0,0,0,0,0,0,0,0,0,6|54500,2023,west
2023,6,67000,37,0440,11530,00000 ,89860 ,348,31080, ,1,918021460,4,9,11,Carson,3,3,385743,0,0,0,0,0,0,4,35,8753223,2,2,236634,0,0,0,0,0,0,3,28,7134985,6|67000,2023,west
2023,6,70000,37,0487,12552,00000 ,48624 ,348,31080, , ,90703,4,9,12,Cerritos,4,4,466915,0,0,0,0,0,0,0,0,0,4,4,466915,0,0,0,0,0,0,0,0,0,6|70000,2023,west
2023,6,75000,37,0535,13756,00000 ,35096 ,348,31080, , ,91711,4,9,0,Claremont,4,4,1829438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|75000,2023,west
2023,6,83000,81,0575,14736,00000 ,1689 ,488,41860, , ,94014,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2023,west
2023,6,87000,37,0587,14974,00000 ,12450 ,348,31080, , ,90040,4,9,0,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2023,west
2023,6,88000,37,0590,15044,00000 ,93967 ,348,31080, , ,90220,4,9,12,Compton,85,85,10218969,3,6,670148,0,0,0,0,0,0,85,85,10218969,3,6,670148,0,0,0,0,0,0,6|88000,2023,west
2023,6,89000,13,0595,16000,00000 ,128544 ,488,41860, , ,94519,4,9,12,Concord,83,83,24790388,0,0,0,0,0,0,2,256,44827228,83,83,24790388,0,0,0,0,0,0,2,256,44827228,6|89000,2023,west
2023,6,90000,13,    ,99990,00000 ,175652 ,488,41860,2, ,94553,4,9,12,Contra Costa County Unincorporated Area,249,249,104816949,0,0,0,2,8,1245098,6,137,27863698,249,249,104816949,0,0,0,2,8,1245098,6,137,27863698,6|90000,2023,west
2023,6,95000,41,0620,16462,00000 ,9833 ,488,41860, , ,94925,4,9,0,Corte Madera town,6,6,1319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2023,west
2023,6,96000,59,0625,16532,00000 ,112366 ,348,31080, ,1,926261200,4,9,7,Costa Mesa,8,8,3306536,0,0,0,0,0,0,0,0,0,8,8,3306536,0,0,0,0,0,0,0,0,0,6|96000,2023,west
2023,6,98000,37,0635,16742,00000 ,47259 ,348,31080, , ,91722,4,9,0,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|98000,2023,west
2023,6,100000,37,0658,17498,00000 ,23128 ,348,31080, , ,90201,4,9,12,Cudahy,2,2,180000,0,0,0,0,0,0,6,47,6200000,2,2,180000,0,0,0,0,0,0,6,47,6200000,6|100000,2023,west
2023,6,101000,37,0665,17568,00000 ,38471 ,348,31080, , ,90232,4,9,12,Culver City,87,87,16052938,0,0,0,1,4,1250000,3,52,7925000,87,87,16052938,0,0,0,1,4,1250000,3,52,7925000,6|101000,2023,west
2023,6,103000,59,0685,17750,00000 ,48982 ,348,31080, , ,90630,4,9,0,Cypress,11,11,1729466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|103000,2023,west
2023,6,104000,81,0700,17918,00000 ,105868 ,488,41860, , ,94015,4,9,12,Daly City,3,3,549186,0,0,0,0,0,0,0,0,0,3,3,549186,0,0,0,0,0,0,0,0,0,6|104000,2023,west
2023,6,105000,59,0705,17946,00000 ,33436 ,348,31080, , ,92629,4,9,12,Dana Point,21,21,29976433,0,0,0,0,0,0,0,0,0,21,21,29976433,0,0,0,0,0,0,0,0,0,6|105000,2023,west
2023,6,106000,13,0706,17988,00000 ,44883 ,488,41860, , ,94526,4,9,12,Danville town,62,62,48855628,0,0,0,0,0,0,1,37,15757337,62,62,48855628,0,0,0,0,0,0,1,37,15757337,6|106000,2023,west
2023,6,113000,37,0771,19192,00000 ,54880 ,348,31080, , ,91765,4,9,12,Diamond Bar,43,43,7372762,0,0,0,0,0,0,0,0,0,43,43,7372762,0,0,0,0,0,0,0,0,0,6|113000,2023,west
2023,6,118000,37,0795,19766,00000 ,109202 ,348,31080, , ,90241,4,9,12,Downey,154,154,16649592,0,0,0,0,0,0,0,0,0,154,154,16649592,0,0,0,0,0,0,0,0,0,6|118000,2023,west
2023,6,119000,37,0800,19990,00000 ,21001 ,348,31080, , ,91010,4,9,12,Duarte,18,18,1625000,0,0,0,0,0,0,0,0,0,18,18,1625000,0,0,0,0,0,0,0,0,0,6|119000,2023,west
2023,6,120000,1,0802,20018,00000 ,66936 ,488,41860, , ,94568,4,9,12,Dublin,171,171,73878755,0,0,0,2,8,3203444,37,207,81709510,171,171,73878755,0,0,0,2,8,3203444,37,207,81709510,6|120000,2023,west
2023,6,122000,81,0827,20956,00000 ,29059 ,488,41860, , ,94303,4,9,12,East Palo Alto,7,7,2102627,0,0,0,0,0,0,2,125,20472775,7,7,2102627,0,0,0,0,0,0,2,125,20472775,6|122000,2023,west
2023,6,125000,13,0860,21796,00000 ,25403 ,488,41860, , ,94530,4,9,12,El Cerrito,35,35,5136037,4,8,1246045,0,0,0,0,0,0,35,35,5136037,4,8,1246045,0,0,0,0,0,0,6|125000,2023,west
2023,6,127000,37,0880,22230,00000 ,112344 ,348,31080, , ,917313293,4,9,0,El Monte,24,24,5610758,1,2,503997,4,12,2222992,12,60,12151968,0,0,0,0,0,0,0,0,0,0,0,0,6|127000,2023,west
2023,6,128000,37,0895,22412,00000 ,16289 ,348,31080, , ,90245,4,9,7,El Segundo,34,34,8042556,0,0,0,0,0,0,1,5,250000,18,18,4401948,0,0,0,0,0,0,0,0,0,6|128000,2023,west
2023,6,129000,1,0910,22594,00000 ,11875 ,488,41860, , ,94608,4,9,12,Emeryville,6,6,933042,2,4,819327,0,0,0,1,90,49115348,6,6,933042,2,4,819327,0,0,0,1,90,49115348,6|129000,2023,west
2023,6,136000,41,0955,23168,00000 ,7561 ,488,41860, , ,94930,4,9,12,Fairfax town,9,9,1327000,1,2,950000,0,0,0,0,0,0,9,9,1327000,1,2,950000,0,0,0,0,0,0,6|136000,2023,west
2023,6,147000,81,1062,25338,00000 ,32891 ,488,41860, , ,94404,4,9,12,Foster City,7,7,933766,0,0,0,0,0,0,0,0,0,7,7,933766,0,0,0,0,0,0,0,0,0,6|147000,2023,west
2023,6,148000,59,1065,25380,00000 ,55405 ,348,31080, ,1,92708,4,9,12,Fountain Valley,29,29,10897364,0,0,0,0,0,0,0,0,0,29,29,10897364,0,0,0,0,0,0,0,0,0,6|148000,2023,west
2023,6,150000,1,1080,26000,00000 ,234569 ,488,41860, , ,94538,4,9,12,Fremont,147,147,46821351,3,6,1938863,6,20,6200000,16,508,104204840,147,147,46821351,3,6,1938863,6,20,6200000,16,508,104204840,6|150000,2023,west
2023,6,153000,59,1095,28000,00000 ,139921 ,348,31080, , ,92832,4,9,12,Fullerton,23,23,4030323,0,0,0,0,0,0,0,0,0,23,23,4030323,0,0,0,0,0,0,0,0,0,6|153000,2023,west
2023,6,155000,59,1110,29000,00000 ,171366 ,348,31080, , ,92840,4,9,12,Garden Grove,192,192,31329150,0,0,0,0,0,0,0,0,0,192,192,31329150,0,0,0,0,0,0,0,0,0,6|155000,2023,west
2023,6,156000,37,1105,28168,00000 ,58498 ,348,31080, ,1,90247,4,9,11,Gardena,85,85,10793670,0,0,0,0,0,0,3,290,67827280,75,75,9091314,0,0,0,0,0,0,2,285,67000000,6|156000,2023,west
2023,6,158000,37,2790,30000,00000 ,197747 ,348,31080, ,1,91206,4,9,8,Glendale,110,110,16655158,0,0,0,0,0,0,4,137,23965702,87,87,13365250,0,0,0,0,0,0,0,0,0,6|158000,2023,west
2023,6,159000,37,1135,30014,00000 ,50517 ,348,31080, , ,91741,4,9,12,Glendora,74,74,22851514,2,4,522943,0,0,0,0,0,0,74,74,22851514,2,4,522943,0,0,0,0,0,0,6|159000,2023,west
2023,6,169000,81,1195,31708,00000 ,12513 ,488,41860, , ,94019,4,9,12,Half Moon Bay,2,2,1490000,0,0,0,2,6,2500000,0,0,0,2,2,1490000,0,0,0,2,6,2500000,0,0,0,6|169000,2023,west
2023,6,171000,37,1217,32506,00000 ,13937 ,348,31080, , ,90716,4,9,0,Hawaiian Gardens,3,3,418098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2023,west
2023,6,172000,37,1220,32548,00000 ,83775 ,348,31080, , ,90250,4,9,6,Hawthorne,13,13,1827132,0,0,0,0,0,0,0,0,0,9,9,1341056,0,0,0,0,0,0,0,0,0,6|172000,2023,west
2023,6,173000,1,1225,33000,00000 ,157966 ,488,41860, , ,94541,4,9,11,Hayward,162,162,47708894,0,0,0,0,0,0,1,8,817600,154,154,45510617,0,0,0,0,0,0,0,0,0,6|173000,2023,west
2023,6,177000,37,1246,33364,00000 ,18803 ,348,31080, , ,90254,4,9,12,Hermosa Beach,24,24,14861283,1,2,736010,0,0,0,0,0,0,24,24,14861283,1,2,736010,0,0,0,0,0,0,6|177000,2023,west
2023,6,179000,37,1252,33518,00000 ,1822 ,348,31080, , ,91302,4,9,12,Hidden Hills,11,11,21483732,0,0,0,0,0,0,0,0,0,11,11,21483732,0,0,0,0,0,0,0,0,0,6|179000,2023,west
2023,6,181000,81,1265,33798,00000 ,11527 ,488,41860, , ,94010,4,9,12,Hillsborough town,41,41,17151633,0,0,0,0,0,0,0,0,0,41,41,17151633,0,0,0,0,0,0,0,0,0,6|181000,2023,west
2023,6,186000,59,1300,36000,00000 ,198246 ,348,31080, , ,92648,4,9,12,Huntington Beach,231,231,60696608,1,2,540000,3,12,2133600,1,346,108000000,231,231,60696608,1,2,540000,3,12,2133600,1,346,108000000,6|186000,2023,west
2023,6,187000,37,1305,36056,00000 ,56714 ,348,31080, , ,90255,4,9,12,Huntington Park,21,21,3736732,0,0,0,0,0,0,0,0,0,21,21,3736732,0,0,0,0,0,0,0,0,0,6|187000,2023,west
2023,6,194000,37,1335,36490,00000 ,427 ,348,31080, , ,918021460,4,9,12,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2023,west
2023,6,195000,37,1340,36546,00000 ,107203 ,348,31080, , ,90301,4,9,12,Inglewood,238,238,16827945,3,6,695000,1,3,500000,1,5,1020000,238,238,16827945,3,6,695000,1,3,500000,1,5,1020000,6|195000,2023,west
2023,6,198000,59,1347,36770,00000 ,283700 ,348,31080, ,1,92714,4,9,12,Irvine,391,391,115864480,35,70,24205125,39,136,44564562,8,432,109225464,391,391,115864480,35,70,24205125,39,136,44564562,8,432,109225464,6|198000,2023,west
2023,6,199000,37,1350,36826,00000 ,1473 ,348,31080, , ,91706,4,9,0,Irwindale,2,2,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2023,west
2023,6,207000,37,1410,39003,00000 ,19730 ,348,31080, , ,910112137,4,9,12,La Canada Flintridge,22,22,16859688,0,0,0,0,0,0,0,0,0,22,22,16859688,0,0,0,0,0,0,0,0,0,6|207000,2023,west
2023,6,208000,59,1428,39290,00000 ,62285 ,348,31080, , ,90631,4,9,12,La Habra,17,17,3263976,0,0,0,4,15,3005226,5,55,8427726,17,17,3263976,0,0,0,4,15,3005226,5,55,8427726,6|208000,2023,west
2023,6,209000,37,1429,39304,00000 ,5212 ,348,31080, , ,90631,4,9,12,La Habra Heights,3,3,2589013,0,0,0,0,0,0,0,0,0,3,3,2589013,0,0,0,0,0,0,0,0,0,6|209000,2023,west
2023,6,211000,37,1462,40032,00000 ,47384 ,348,31080, , ,90638,4,9,6,La Mirada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2023,west
2023,6,212000,59,1477,40256,00000 ,15415 ,348,31080, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2023,west
2023,6,213000,37,1480,40340,00000 ,39215 ,348,31080, , ,917444719,4,9,12,La Puente,22,22,2125529,0,0,0,0,0,0,0,0,0,22,22,2125529,0,0,0,0,0,0,0,0,0,6|213000,2023,west
2023,6,215000,37,1500,40830,00000 ,32160 ,348,31080, , ,91750,4,9,12,La Verne,11,11,5099455,14,28,3213168,0,0,0,6,41,7745698,11,11,5099455,14,28,3213168,0,0,0,6,41,7745698,6|215000,2023,west
2023,6,217000,59,1418,39178,00000 ,22687 ,348,31080, , ,92651,4,9,12,Laguna Beach,87,87,29365659,0,0,0,0,0,0,0,0,0,87,87,29365659,0,0,0,0,0,0,0,0,0,6|217000,2023,west
2023,6,217500,59,1419,39220,00000 ,31197 ,348,31080, , ,92653,4,9,12,Laguna Hills,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0,6|217500,2023,west
2023,6,218000,59,1421,39248,00000 ,64569 ,348,31080, , ,92677,4,9,12,Laguna Niguel,9,9,16686985,0,0,0,0,0,0,1,309,47507754,9,9,16686985,0,0,0,0,0,0,1,309,47507754,6|218000,2023,west
2023,6,218500,59,1425,39259,00000 ,15819 ,348,31080, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2023,west
2023,6,220500,59,3714,39496,00000 ,85329 ,348,31080, , ,92630,4,9,12,Lake Forest,194,194,55460123,0,0,0,0,0,0,1,65,8500000,194,194,55460123,0,0,0,0,0,0,1,65,8500000,6|220500,2023,west
2023,6,222000,37,1459,39892,00000 ,78119 ,348,31080, , ,90712,4,9,12,Lakewood,30,30,5106846,8,16,2677294,0,0,0,0,0,0,30,30,5106846,8,16,2677294,0,0,0,0,0,0,6|222000,2023,west
2023,6,223000,37,1476,40130,00000 ,155822 ,348,31080, , ,93534,4,9,12,Lancaster,689,689,150894121,0,0,0,0,0,0,0,0,0,689,689,150894121,0,0,0,0,0,0,0,0,0,6|223000,2023,west
2023,6,224000,41,1485,40438,00000 ,12236 ,488,41860, , ,949392035,4,9,12,Larkspur,12,12,8150609,0,0,0,0,0,0,0,0,0,12,12,8150609,0,0,0,0,0,0,0,0,0,6|224000,2023,west
2023,6,227000,37,1505,40886,00000 ,31935 ,348,31080, , ,90260,4,9,12,Lawndale,43,43,4200235,0,0,0,0,0,0,0,0,0,43,43,4200235,0,0,0,0,0,0,0,0,0,6|227000,2023,west
2023,6,233000,1,1570,41992,00000 ,91617 ,488,41860, ,1,94550,4,9,12,Livermore,5,5,2635642,0,0,0,0,0,0,3,36,7264809,5,5,2635642,0,0,0,0,0,0,3,36,7264809,6|233000,2023,west
2023,6,237000,37,4146,42468,00000 ,19851 ,348,31080, , ,918021460,4,9,12,Lomita,8,8,1794000,2,4,1296000,1,3,965000,0,0,0,8,8,1794000,2,4,1296000,1,3,965000,0,0,0,6|237000,2023,west
2023,6,239000,37,1610,43000,00000 ,454681 ,348,31080, ,1,908024664,4,9,4,Long Beach,167,167,16660485,5,10,2111545,0,0,0,12,458,73400774,42,42,3782261,0,0,0,0,0,0,4,298,49695456,6|239000,2023,west
2023,6,241000,59,4200,43224,00000 ,11386 ,348,31080, , ,90720,4,9,12,Los Alamitos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|241000,2023,west
2023,6,244000,37,1630,44000,00000 ,3970219 ,348,31080, ,1,90012,4,9,12,Los Angeles,2918,2918,688173801,488,976,206474105,0,0,0,202,9260,1487522364,2918,2918,688173801,488,976,206474105,0,0,0,202,9260,1487522364,6|244000,2023,west
2023,6,245000,37,    ,99990,00000 ,1017519 ,348,31080, , ,918021460,4,9,12,Los Angeles County Unincorporated Area,1028,1028,445289962,64,128,34940923,55,175,102389049,40,815,192381090,1028,1028,445289962,64,128,34940923,55,175,102389049,40,815,192381090,6|245000,2023,west
2023,6,249000,37,1660,44574,00000 ,68508 ,348,31080, , ,90262,4,9,12,Lynwood,113,113,11815000,0,0,0,0,0,0,0,0,0,113,113,11815000,0,0,0,0,0,0,0,0,0,6|249000,2023,west
2023,6,251500,37,1685,45246,00000 ,11519 ,348,31080, , ,902654865,4,9,11,Malibu,34,34,57254792,0,0,0,0,0,0,0,0,0,30,30,51040400,0,0,0,0,0,0,0,0,0,6|251500,2023,west
2023,6,253000,37,1690,45400,00000 ,34298 ,348,31080, , ,90266,4,9,12,Manhattan Beach,83,83,24215223,1,2,362987,0,0,0,0,0,0,83,83,24215223,1,2,362987,0,0,0,0,0,0,6|253000,2023,west
2023,6,256000,41,    ,99990,00000 ,68229 ,488,41860, , ,94903,4,9,12,Marin County Unincorporated Area,29,29,36128439,0,0,0,0,0,0,1,74,8731920,29,29,36128439,0,0,0,0,0,0,1,74,8731920,6|256000,2023,west
2023,6,259000,13,1710,46114,00000 ,38027 ,488,41860, , ,945532394,4,9,12,Martinez,83,83,23781767,0,0,0,0,0,0,0,0,0,83,83,23781767,0,0,0,0,0,0,0,0,0,6|259000,2023,west
2023,6,261000,37,1730,46492,00000 ,26595 ,348,31080, , ,90270,4,9,12,Maywood,17,17,1700700,0,0,0,0,0,0,0,0,0,17,17,1700700,0,0,0,0,0,0,0,0,0,6|261000,2023,west
2023,6,265000,81,1745,46870,00000 ,34934 ,488,41860, , ,94025,4,9,12,Menlo Park,59,59,51072590,0,0,0,0,0,0,0,0,0,59,59,51072590,0,0,0,0,0,0,0,0,0,6|265000,2023,west
2023,6,268000,41,1765,47710,00000 ,14323 ,488,41860, , ,94941,4,9,12,Mill Valley,40,40,27541949,0,0,0,0,0,0,0,0,0,40,40,27541949,0,0,0,0,0,0,0,0,0,6|268000,2023,west
2023,6,269000,81,1760,47486,00000 ,22630 ,488,41860, , ,94030,4,9,9,Millbrae,7,7,1880391,0,0,0,0,0,0,0,0,0,7,7,1880391,0,0,0,0,0,0,0,0,0,6|269000,2023,west
2023,6,271000,59,1786,48256,00000 ,94242 ,348,31080, , ,92691,4,9,12,Mission Viejo,15,15,4414585,0,0,0,0,0,0,6,55,13787532,15,15,4414585,0,0,0,0,0,0,6,55,13787532,6|271000,2023,west
2023,6,275000,37,1800,48648,00000 ,37771 ,348,31080, , ,910165107,4,9,12,Monrovia,90,90,17128447,0,0,0,1,4,1272600,1,296,64546432,90,90,17128447,0,0,0,1,4,1272600,1,296,64546432,6|275000,2023,west
2023,6,279000,37,1820,48816,00000 ,61531 ,348,31080, , ,90640,4,9,12,Montebello,80,80,35776475,0,0,0,0,0,0,14,167,61318526,80,80,35776475,0,0,0,0,0,0,14,167,61318526,6|279000,2023,west
2023,6,282000,37,1830,48914,00000 ,59344 ,348,31080, , ,91754,4,9,12,Monterey Park,33,33,6793198,0,0,0,0,0,0,0,0,0,33,33,6793198,0,0,0,0,0,0,0,0,0,6|282000,2023,west
2023,6,297000,1,1900,50916,00000 ,49699 ,488,41860, , ,94560,4,9,12,Newark,70,70,24780195,0,0,0,0,0,0,0,0,0,70,70,24780195,0,0,0,0,0,0,0,0,0,6|297000,2023,west
2023,6,299000,59,1912,51182,00000 ,86834 ,348,31080, ,1,92660,4,9,0,Newport Beach,109,109,90600763,24,48,16000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|299000,2023,west
2023,6,301000,37,1950,52526,00000 ,102635 ,348,31080, , ,90650,4,9,12,Norwalk,19,19,3126223,0,0,0,0,0,0,0,0,0,19,19,3126223,0,0,0,0,0,0,0,0,0,6|301000,2023,west
2023,6,302000,41,1955,52582,00000 ,53351 ,488,41860, , ,94945,4,9,12,Novato,20,20,6490000,0,0,0,0,0,0,0,0,0,20,20,6490000,0,0,0,0,0,0,0,0,0,6|302000,2023,west
2023,6,304000,1,1970,53000,00000 ,424891 ,488,41860, ,1,94612,4,9,12,Oakland,34,34,9772305,8,16,4125592,1,3,400000,5,426,63003180,34,34,9772305,8,16,4125592,1,3,400000,5,426,63003180,6|304000,2023,west
2023,6,304100,13,1975,53070,00000 ,42710 ,488,41860, , ,94561,4,9,12,Oakley,91,91,24345961,0,0,0,0,0,0,0,0,0,91,91,24345961,0,0,0,0,0,0,0,0,0,6|304100,2023,west
2023,6,308000,59,2015,53980,00000 ,138192 ,348,31080, ,1,92866,4,9,12,Orange,53,53,6854573,1,2,100000,0,0,0,0,0,0,53,53,6854573,1,2,100000,0,0,0,0,0,0,6|308000,2023,west
