Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2010,34,393000,31,3110,56550 ,56550 ,67861 ,408,35620, , ,7055,1,2,0,Passaic,6,6,631839,10,20,1402380,0,0,0,1,5,22794,0,0,0,0,0,0,0,0,0,0,0,0,34|393000,2010,northeast
2010,34,396000,31,3115,57000 ,57000 ,149222 ,408,35620, , ,7505,1,2,12,Paterson,20,20,2683083,1,2,148000,0,0,0,1,85,9484000,20,20,2683083,1,2,148000,0,0,0,1,85,9484000,34|396000,2010,northeast
2010,34,398000,35,3125,57300 ,57300 ,2433 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,2,2,379000,0,0,0,0,0,0,0,0,0,2,2,379000,0,0,0,0,0,0,0,0,0,34|398000,2010,northeast
2010,34,405000,27,    ,  ,58110 ,13888 ,408,35620, , ,7444,1,2,5,Pequannock township,3,3,252900,0,0,0,0,0,0,0,0,0,3,3,252900,0,0,0,0,0,0,0,0,0,34|405000,2010,northeast
2010,34,406000,23,3160,58200 ,58200 ,47303 ,408,35620, , ,8861,1,2,12,Perth Amboy,2,2,204600,0,0,0,0,0,0,7,175,8470000,2,2,204600,0,0,0,0,0,0,7,175,8470000,34|406000,2010,northeast
2010,34,409000,29,3175,58590 ,58590 ,1950 ,408,35620, , ,8741,1,2,9,Pine Beach borough,2,2,298960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|409000,2010,northeast
2010,34,412000,23,    ,  ,59010 ,50482 ,408,35620, , ,8854,1,2,12,Piscataway township,41,41,9078161,0,0,0,0,0,0,10,189,9108300,41,41,9078161,0,0,0,0,0,0,10,189,9108300,34|412000,2010,northeast
2010,34,415000,39,3205,59190 ,59190 ,47829 ,408,35620, , ,7060,1,2,12,Plainfield,2,2,465700,0,0,0,0,0,0,0,0,0,2,2,465700,0,0,0,0,0,0,0,0,0,34|415000,2010,northeast
2010,34,416000,23,    ,  ,59280 ,20215 ,408,35620, , ,8536,1,2,12,Plainsboro township,5,5,791800,0,0,0,0,0,0,0,0,0,5,5,791800,0,0,0,0,0,0,0,0,0,34|416000,2010,northeast
2010,34,418000,29,    ,  ,59790 ,7275 ,408,35620, , ,8533,1,2,5,Plumsted township,15,15,2230143,0,0,0,0,0,0,0,0,0,7,7,859345,0,0,0,0,0,0,0,0,0,34|418000,2010,northeast
2010,34,420000,29,3232,59910 ,59910 ,5314 ,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,8,8,2020000,0,0,0,2,7,560000,1,5,700000,8,8,2020000,0,0,0,2,7,560000,1,5,700000,34|420000,2010,northeast
2010,34,421000,29,3230,59880 ,59880 ,19306 ,408,35620, , ,8742,1,2,9,Point Pleasant borough,22,22,4679750,0,0,0,0,0,0,0,0,0,19,19,4211601,0,0,0,0,0,0,0,0,0,34|421000,2010,northeast
2010,34,422000,31,3240,60090 ,60090 ,10640 ,408,35620, , ,7442,1,2,0,Pompton Lakes borough,4,4,790088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|422000,2010,northeast
2010,34,426000,31,3265,61170 ,61170 ,5779 ,408,35620, , ,7508,1,2,12,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2010,northeast
2010,34,428000,39,3275,61530 ,61530 ,26500 ,408,35620, , ,7065,1,2,9,Rahway,6,6,865713,0,0,0,0,0,0,2,46,2698578,4,4,628900,0,0,0,0,0,0,0,0,0,34|428000,2010,northeast
2010,34,429000,3,3280,61680 ,61680 ,14351 ,408,35620, , ,7446,1,2,3,Ramsey borough,27,27,5911383,0,0,0,0,0,0,0,0,0,3,3,1859975,0,0,0,0,0,0,0,0,0,34|429000,2010,northeast
2010,34,430000,27,    ,  ,61890 ,24847 ,408,35620, , ,7801,1,2,12,Randolph township,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0,34|430000,2010,northeast
2010,34,431000,35,3300,61980 ,61980 ,6338 ,408,35620, , ,8869,1,2,0,Raritan borough,9,9,1407749,0,0,0,0,0,0,9,47,4700000,0,0,0,0,0,0,0,0,0,0,0,0,34|431000,2010,northeast
2010,34,432000,19,    ,  ,61920 ,19809 ,408,35620, , ,8822,1,2,12,Raritan township,23,23,4057627,0,0,0,0,0,0,0,0,0,23,23,4057627,0,0,0,0,0,0,0,0,0,34|432000,2010,northeast
2010,34,433000,19,    ,  ,62250 ,15803 ,408,35620, , ,8889,1,2,12,Readington township,7,7,2408500,0,0,0,0,0,0,1,12,725001,7,7,2408500,0,0,0,0,0,0,1,12,725001,34|433000,2010,northeast
2010,34,434000,25,3310,62430 ,62430 ,11844 ,408,35620, , ,7701,1,2,6,Red Bank borough,9,9,941700,0,0,0,0,0,0,2,10,2049320,6,6,661608,0,0,0,0,0,0,0,0,0,34|434000,2010,northeast
2010,34,435000,3,3325,62940 ,62940 ,12873 ,408,35620, , ,7660,1,2,0,Ridgefield Park village,4,4,347700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|435000,2010,northeast
2010,34,436000,3,3315,62910 ,62910 ,10830 ,408,35620, , ,7657,1,2,3,Ridgefield borough,11,11,2407712,6,12,2151312,0,0,0,0,0,0,1,1,228000,2,4,699800,0,0,0,0,0,0,34|436000,2010,northeast
2010,34,437000,3,3335,63000 ,63000 ,24936 ,408,35620, , ,7450,1,2,7,Ridgewood village,17,17,7317049,0,0,0,0,0,0,0,0,0,12,12,5906350,0,0,0,0,0,0,0,0,0,34|437000,2010,northeast
2010,34,438000,31,3340,63150 ,63150 ,12396 ,408,35620, , ,7456,1,2,4,Ringwood borough,14,14,3079373,0,0,0,0,0,0,0,0,0,5,5,903800,0,0,0,0,0,0,0,0,0,34|438000,2010,northeast
2010,34,439000,3,3355,63360 ,63360 ,10946 ,408,35620, , ,7661,1,2,1,River Edge borough,5,5,795016,0,0,0,0,0,0,0,0,0,1,1,201000,0,0,0,0,0,0,0,0,0,34|439000,2010,northeast
2010,34,440000,3,    ,  ,63690 ,9449 ,408,35620, , ,7675,1,2,12,River Vale township,3,3,1291425,0,0,0,0,0,0,1,6,1040000,3,3,1291425,0,0,0,0,0,0,1,6,1040000,34|440000,2010,northeast
2010,34,441000,27,3350,63300 ,63300 ,2498 ,408,35620, , ,7457,1,2,12,Riverdale borough,0,0,0,0,0,0,0,0,0,1,55,9510000,0,0,0,0,0,0,0,0,0,1,55,9510000,34|441000,2010,northeast
2010,34,444000,3,    ,  ,63990 ,5528 ,408,35620, , ,7662,1,2,12,Rochelle Park township,2,2,331800,0,0,0,0,0,0,0,0,0,2,2,331800,0,0,0,0,0,0,0,0,0,34|444000,2010,northeast
2010,34,445000,27,3390,64050 ,64050 ,6473 ,408,35620, , ,7866,1,2,9,Rockaway borough,2,2,542900,0,0,0,0,0,0,0,0,0,1,1,392500,0,0,0,0,0,0,0,0,0,34|445000,2010,northeast
2010,34,446000,27,    ,  ,64080 ,22930 ,408,35620, , ,7866,1,2,6,Rockaway township,15,15,3372820,0,0,0,0,0,0,0,0,0,8,8,1572801,0,0,0,0,0,0,0,0,0,34|446000,2010,northeast
2010,34,447000,3,3400,64170 ,64170 ,391 ,408,35620, , ,7647,1,2,12,Rockleigh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|447000,2010,northeast
2010,34,448000,35,3405,64320 ,64320 ,662 ,408,35620, , ,8553,1,2,10,Rocky Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|448000,2010,northeast
2010,34,449000,25,3415,64410 ,64410 ,933 ,408,35620, , ,8094,1,2,7,Roosevelt borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|449000,2010,northeast
2010,34,450000,13,3420,64590 ,64590 ,5298 ,408,35620, , ,7068,1,2,2,Roseland borough,12,12,2568465,0,0,0,0,0,0,0,0,0,2,2,422501,0,0,0,0,0,0,0,0,0,34|450000,2010,northeast
2010,34,451000,39,3430,64650 ,64650 ,13281 ,408,35620, , ,7204,1,2,2,Roselle Park borough,19,19,1077375,0,0,0,0,0,0,0,0,0,3,3,375500,0,0,0,0,0,0,0,0,0,34|451000,2010,northeast
2010,34,452000,39,3425,64620 ,64620 ,21274 ,408,35620, , ,7203,1,2,12,Roselle borough,0,0,91600,1,2,184600,0,0,0,1,6,951600,0,0,91600,1,2,184600,0,0,0,1,6,951600,34|452000,2010,northeast
2010,34,453000,27,    ,  ,64980 ,23883 ,408,35620, , ,7876,1,2,8,Roxbury township,16,16,2677910,0,0,0,0,0,0,0,0,0,10,10,2141500,0,0,0,0,0,0,0,0,0,34|453000,2010,northeast
2010,34,454000,25,3440,65130 ,65130 ,7137 ,408,35620, , ,7760,1,2,12,Rumson borough,23,23,13487631,0,0,0,0,0,0,0,0,0,23,23,13487631,0,0,0,0,0,0,0,0,0,34|454000,2010,northeast
2010,34,456000,3,3450,65280 ,65280 ,18110 ,408,35620, , ,7070,1,2,12,Rutherford borough,1,1,599000,0,0,0,0,0,0,0,0,0,1,1,599000,0,0,0,0,0,0,0,0,0,34|456000,2010,northeast
2010,34,457000,3,    ,  ,65340 ,13155 ,408,35620, , ,7662,1,2,4,Saddle Brook township,16,16,2323562,0,0,0,0,0,0,6,30,2859037,8,8,1192782,0,0,0,0,0,0,0,0,0,34|457000,2010,northeast
2010,34,458000,3,3460,65400 ,65400 ,3201 ,408,35620, , ,7458,1,2,12,Saddle River borough,2,2,2699500,0,0,0,0,0,0,0,0,0,2,2,2699500,0,0,0,0,0,0,0,0,0,34|458000,2010,northeast
2010,34,461000,37,    ,  ,65700 ,1825 ,408,35620, , ,7826,1,2,12,Sandyston township,3,3,874150,0,0,0,0,0,0,0,0,0,3,3,874150,0,0,0,0,0,0,0,0,0,34|461000,2010,northeast
2010,34,462000,23,3475,65790 ,65790 ,40377 ,408,35620, , ,8872,1,2,12,Sayreville borough,162,162,6951886,0,0,0,3,9,574566,1,12,609565,162,162,6951886,0,0,0,3,9,574566,1,12,609565,34|462000,2010,northeast
2010,34,463000,39,    ,  ,66060 ,22732 ,408,35620, , ,7076,1,2,8,Scotch Plains township,22,22,4781064,0,0,0,0,0,0,0,0,0,17,17,3064745,0,0,0,0,0,0,0,0,0,34|463000,2010,northeast
2010,34,464000,25,3485,66240 ,66240 ,1818 ,408,35620, , ,7760,1,2,11,Sea Bright borough,2,2,931420,0,0,0,0,0,0,0,0,0,2,2,931420,0,0,0,0,0,0,0,0,0,34|464000,2010,northeast
2010,34,465000,25,3495,66330 ,66330 ,2148 ,408,35620, , ,8750,1,2,12,Sea Girt borough,8,8,5761210,0,0,0,0,0,0,0,0,0,8,8,5761210,0,0,0,0,0,0,0,0,0,34|465000,2010,northeast
2010,34,467000,29,3505,66450 ,66450 ,3155 ,408,35620, , ,8751,1,2,12,Seaside Heights borough,4,4,86500,0,0,0,0,0,0,0,0,0,4,4,86500,0,0,0,0,0,0,0,0,0,34|467000,2010,northeast
2010,34,468000,29,3510,66480 ,66480 ,2263 ,408,35620, , ,8752,1,2,10,Seaside Park borough,15,15,3861519,0,0,0,0,0,0,0,0,0,14,14,3607801,0,0,0,0,0,0,0,0,0,34|468000,2010,northeast
2010,34,469000,17,3515,66570 ,66570 ,15931 ,408,35620, , ,7094,1,2,4,Secaucus town,28,28,4611406,6,12,1501920,0,0,0,4,333,21642482,2,2,534000,0,0,0,0,0,0,1,318,20000000,34|469000,2010,northeast
2010,34,472000,29,3530,67110 ,67110 ,1384 ,408,35620, , ,8008,1,2,12,Ship Bottom borough,10,10,2530000,0,0,0,0,0,0,0,0,0,10,10,2530000,0,0,0,0,0,0,0,0,0,34|472000,2010,northeast
2010,34,473000,25,3540,67350 ,67350 ,3590 ,408,35620, , ,7712,1,2,2,Shrewsbury borough,10,10,1989611,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0,34|473000,2010,northeast
2010,34,474000,25,    ,  ,67365 ,1098 ,408,35620, , ,7724,1,2,12,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2010,northeast
2010,34,478000,35,3560,68460 ,68460 ,12423 ,408,35620, , ,8876,1,2,1,Somerville borough,4,4,578339,0,0,0,0,0,0,0,0,0,1,1,109600,0,0,0,0,0,0,0,0,0,34|478000,2010,northeast
2010,34,479000,23,3565,68550 ,68550 ,7913 ,408,35620, , ,88791642,1,2,12,South Amboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2010,northeast
2010,34,480000,25,2335,37560 ,37560 ,1580 ,408,35620, , ,77190569,1,2,9,Lake Como borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|480000,2010,northeast
2010,34,481000,35,3580,68730 ,68730 ,4492 ,408,35620, , ,8880,1,2,0,South Bound Brook borough,31,31,3219438,0,0,0,0,0,0,4,20,995304,0,0,0,0,0,0,0,0,0,0,0,0,34|481000,2010,northeast
2010,34,482000,23,    ,  ,68790 ,37734 ,408,35620, , ,8852,1,2,12,South Brunswick township,113,113,26222165,0,0,0,0,0,0,0,0,0,113,113,26222165,0,0,0,0,0,0,0,0,0,34|482000,2010,northeast
2010,34,483000,3,    ,  ,68970 ,2249 ,408,35620, , ,7606,1,2,12,South Hackensack township,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,1,2,160000,0,0,0,0,0,0,34|483000,2010,northeast
2010,34,485000,13,    ,  ,69274 ,16964 ,408,35620, , ,7079,1,2,12,South Orange Village township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|485000,2010,northeast
2010,34,486000,23,3605,69390 ,69390 ,21810 ,408,35620, , ,7080,1,2,6,South Plainfield borough,16,16,2349429,0,0,0,0,0,0,1,5,529615,9,9,1185200,0,0,0,0,0,0,0,0,0,34|486000,2010,northeast
2010,34,487000,23,3610,69420 ,69420 ,15322 ,408,35620, , ,8882,1,2,12,South River borough,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,34|487000,2010,northeast
2010,34,488000,29,3615,69510 ,69510 ,3634 ,408,35620, , ,8754,1,2,6,South Toms River borough,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0,34|488000,2010,northeast
2010,34,490000,37,    ,  ,69690 ,18080 ,408,35620, , ,7871,1,2,7,Sparta township,45,45,8728716,0,0,0,0,0,0,0,0,0,33,33,5622503,0,0,0,0,0,0,0,0,0,34|490000,2010,northeast
2010,34,491000,23,3625,69810 ,69810 ,7880 ,408,35620, , ,8884,1,2,2,Spotswood borough,17,17,2636833,0,0,0,0,0,0,0,0,0,7,7,1157307,0,0,0,0,0,0,0,0,0,34|491000,2010,northeast
2010,34,492000,25,3645,70140 ,70140 ,5227 ,408,35620, , ,7762,1,2,12,Spring Lake Heights borough,9,9,1336288,0,0,0,0,0,0,0,0,0,9,9,1336288,0,0,0,0,0,0,0,0,0,34|492000,2010,northeast
2010,34,493000,25,3640,70110 ,70110 ,3567 ,408,35620, , ,7762,1,2,12,Spring Lake borough,23,23,10765150,0,0,0,0,0,0,0,0,0,23,23,10765150,0,0,0,0,0,0,0,0,0,34|493000,2010,northeast
2010,34,495000,39,    ,  ,70020 ,14429 ,408,35620, , ,7081,1,2,3,Springfield township,2,2,482788,0,0,0,0,0,0,18,239,2719013,0,0,0,0,0,0,0,0,0,11,204,637546,34|495000,2010,northeast
2010,34,496000,29,    ,  ,70320 ,22532 ,408,35620, , ,80503329,1,2,12,Stafford township,58,58,8389929,0,0,0,0,0,0,0,0,0,58,58,8389929,0,0,0,0,0,0,0,0,0,34|496000,2010,northeast
2010,34,497000,37,3660,70380 ,70380 ,3584 ,408,35620, , ,7874,1,2,0,Stanhope borough,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|497000,2010,northeast
2010,34,498000,37,    ,  ,70890 ,4267 ,408,35620, , ,7860,1,2,0,Stillwater township,9,9,1474614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|498000,2010,northeast
2010,34,499000,19,3675,70980 ,70980 ,560 ,408,35620, , ,8557,1,2,0,Stockton borough,2,2,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|499000,2010,northeast
2010,34,503000,39,3700,71430 ,71430 ,21131 ,408,35620, , ,7901,1,2,12,Summit,6,6,4338866,0,0,0,0,0,0,2,31,504000,6,6,4338866,0,0,0,0,0,0,2,31,504000,34|503000,2010,northeast
2010,34,504000,29,3705,71640 ,71640 ,1442 ,408,35620, , ,8008,1,2,12,Surf City borough,18,18,5990690,0,0,0,0,0,0,0,0,0,18,18,5990690,0,0,0,0,0,0,0,0,0,34|504000,2010,northeast
2010,34,506000,37,3710,71670 ,71670 ,2145 ,408,35620, , ,7461,1,2,4,Sussex borough,4,4,541968,1,2,41350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|506000,2010,northeast
2010,34,510000,3,    ,  ,72360 ,39260 ,408,35620, , ,7666,1,2,12,Teaneck township,1,1,1161341,0,0,0,0,0,0,0,0,0,1,1,1161341,0,0,0,0,0,0,0,0,0,34|510000,2010,northeast
2010,34,511000,3,3735,72420 ,72420 ,13806 ,408,35620, , ,7670,1,2,12,Tenafly borough,21,21,13049179,1,2,639000,0,0,0,0,0,0,21,21,13049179,1,2,639000,0,0,0,0,0,0,34|511000,2010,northeast
2010,34,512000,3,3740,72480 ,72480 ,18 ,408,35620, , ,7608,1,2,12,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2010,northeast
2010,34,513000,19,    ,  ,72510 ,5541 ,408,35620, , ,7830,1,2,12,Tewksbury township,3,3,430250,0,0,0,0,0,0,0,0,0,3,3,430250,0,0,0,0,0,0,0,0,0,34|513000,2010,northeast
2010,34,514000,25,3744,73020 ,73020 ,15053 ,408,35620, , ,7724,1,2,11,Tinton Falls borough,22,22,4764198,0,0,0,0,0,0,0,0,0,18,18,4046800,0,0,0,0,0,0,0,0,0,34|514000,2010,northeast
2010,34,515000,31,3765,73140 ,73140 ,9892 ,408,35620, , ,7512,1,2,0,Totowa borough,20,20,3663416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|515000,2010,northeast
2010,34,517000,29,3775,74210 ,74210 ,3517 ,408,35620, , ,8087,1,2,4,Tuckerton borough,3,3,1843209,0,0,0,0,0,0,0,0,0,0,0,671010,0,0,0,0,0,0,0,0,0,34|517000,2010,northeast
2010,34,518000,25,3800,74540 ,74540 ,6649 ,408,35620, , ,7735,1,2,12,Union Beach borough,8,8,965000,0,0,0,0,0,0,0,0,0,8,8,965000,0,0,0,0,0,0,0,0,0,34|518000,2010,northeast
2010,34,519000,17,3802,74630 ,74630 ,67088 ,408,35620, ,1,7087,1,2,12,Union City,0,0,0,0,0,0,3,9,1060000,2,10,390000,0,0,0,0,0,0,3,9,1060000,2,10,390000,34|519000,2010,northeast
2010,34,521000,19,    ,  ,74420 ,6160 ,408,35620, , ,8827,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|521000,2010,northeast
2010,34,522000,39,    ,  ,74480 ,54405 ,408,35620, , ,7083,1,2,12,Union township,3,3,162400,0,0,0,0,0,0,0,0,0,3,3,162400,0,0,0,0,0,0,0,0,0,34|522000,2010,northeast
2010,34,524000,25,    ,  ,74900 ,4282 ,408,35620, , ,8514,1,2,12,Upper Freehold township,4,4,1155500,0,0,0,0,0,0,0,0,0,4,4,1155500,0,0,0,0,0,0,0,0,0,34|524000,2010,northeast
2010,34,526000,3,3835,75140 ,75140 ,7741 ,408,35620, , ,7458,1,2,12,Upper Saddle River borough,7,7,4288500,0,0,0,0,0,0,0,0,0,7,7,4288500,0,0,0,0,0,0,0,0,0,34|526000,2010,northeast
2010,34,529000,37,    ,  ,75740 ,24686 ,408,35620, , ,7462,1,2,3,Vernon township,14,14,1829280,0,0,0,0,0,0,0,0,0,5,5,562700,0,0,0,0,0,0,0,0,0,34|529000,2010,northeast
2010,34,530000,13,    ,  ,75815 ,13533 ,408,35620, , ,7044,1,2,3,Verona township,6,6,1540876,0,0,0,0,0,0,1,5,175263,2,2,486500,0,0,0,0,0,0,0,0,0,34|530000,2010,northeast
2010,34,531000,27,3860,75890 ,75890 ,1546 ,408,35620, , ,7801,1,2,12,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2010,northeast
2010,34,534000,3,3880,76400 ,76400 ,9622 ,408,35620, , ,7463,1,2,2,Waldwick borough,15,15,2311645,4,8,828828,0,0,0,0,0,0,2,2,142001,0,0,0,0,0,0,0,0,0,34|534000,2010,northeast
2010,34,535000,25,    ,  ,76460 ,25261 ,408,35620, , ,7719,1,2,12,Wall township,22,22,3369900,0,0,0,0,0,0,0,0,0,22,22,3369900,0,0,0,0,0,0,0,0,0,34|535000,2010,northeast
2010,34,536000,3,3890,76490 ,76490 ,11583 ,408,35620, , ,7057,1,2,3,Wallington borough,33,33,2407567,0,0,0,0,0,0,0,0,0,3,3,386800,0,0,0,0,0,0,0,0,0,34|536000,2010,northeast
2010,34,537000,37,    ,  ,76640 ,41 ,408,35620, , ,7843,1,2,12,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2010,northeast
2010,34,538000,31,3905,76730 ,76730 ,10266 ,408,35620, , ,7465,1,2,12,Wanaque borough,1,1,49300,0,0,0,0,0,0,0,0,0,1,1,49300,0,0,0,0,0,0,0,0,0,34|538000,2010,northeast
2010,34,539000,37,    ,  ,76790 ,10387 ,408,35620, , ,7461,1,2,5,Wantage township,21,21,6008226,0,0,0,0,0,0,1,5,25000,8,8,2376377,0,0,0,0,0,0,0,0,0,34|539000,2010,northeast
2010,34,541000,35,    ,  ,76940 ,14259 ,408,35620, , ,7060,1,2,12,Warren township,50,50,12467338,0,0,0,10,35,2501799,0,0,0,50,50,12467338,0,0,0,10,35,2501799,0,0,0,34|541000,2010,northeast
2010,34,543000,3,    ,  ,77135 ,8938 ,408,35620, , ,7675,1,2,6,Washington township,9,9,2896909,0,0,0,0,0,0,0,0,0,8,8,2566100,0,0,0,0,0,0,0,0,0,34|543000,2010,northeast
2010,34,547000,27,    ,  ,77240 ,17592 ,408,35620, , ,78530216,1,2,12,Washington township,5,5,1249330,3,6,1401610,0,0,0,0,0,0,5,5,1249330,3,6,1401610,0,0,0,0,0,0,34|547000,2010,northeast
2010,34,549000,35,3960,77600 ,77600 ,5613 ,408,35620, , ,7060,1,2,12,Watchung borough,5,5,4397600,0,0,0,0,0,0,0,0,0,5,5,4397600,0,0,0,0,0,0,0,0,0,34|549000,2010,northeast
2010,34,551000,31,    ,  ,77840 ,54069 ,408,35620, ,1,7470,1,2,12,Wayne township,6,6,3680700,0,0,0,0,0,0,0,0,0,6,6,3680700,0,0,0,0,0,0,0,0,0,34|551000,2010,northeast
2010,34,552000,17,    ,  ,77930 ,13501 ,408,35620, , ,7087,1,2,12,Weehawken township,0,0,0,0,0,0,0,0,0,1,13,1803000,0,0,0,0,0,0,0,0,0,1,13,1803000,34|552000,2010,northeast
2010,34,554000,19,    ,  ,78230 ,2383 ,408,35620, , ,85303203,1,2,12,West Amwell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|554000,2010,northeast
2010,34,555000,13,    ,  ,78510 ,11233 ,408,35620, , ,7006,1,2,0,West Caldwell township,8,8,1763060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|555000,2010,northeast
2010,34,558000,25,4020,79310 ,79310 ,8258 ,408,35620, , ,7764,1,2,12,West Long Branch borough,4,4,1135395,0,0,0,0,0,0,5,120,3000899,4,4,1135395,0,0,0,0,0,0,5,120,3000899,34|558000,2010,northeast
2010,34,559000,31,    ,  ,79460 ,26410 ,408,35620, , ,7480,1,2,5,West Milford township,15,15,2731835,0,0,0,0,0,0,0,0,0,8,8,1174760,0,0,0,0,0,0,0,0,0,34|559000,2010,northeast
2010,34,560000,17,4030,79610 ,79610 ,45768 ,408,35620, , ,7093,1,2,11,West New York town,0,0,0,2,4,250476,0,0,0,1,26,1530000,0,0,0,1,2,43100,0,0,0,1,26,1530000,34|560000,2010,northeast
2010,34,561000,13,    ,  ,79800 ,44943 ,408,35620, , ,7052,1,2,12,West Orange township,62,62,16377365,1,2,280500,0,0,0,0,0,0,62,62,16377365,1,2,280500,0,0,0,0,0,0,34|561000,2010,northeast
2010,34,562000,31,4131,82423 ,82423 ,10987 ,408,35620,2, ,7424,1,2,1,Woodland Park borough,32,32,4700697,1,2,250000,0,0,0,10,70,7997241,0,0,0,0,0,0,0,0,0,1,10,1320000,34|562000,2010,northeast
2010,34,566000,39,4015,79040 ,79040 ,29644 ,408,35620, , ,7090,1,2,7,Westfield town,36,36,9499519,0,0,0,0,0,0,0,0,0,23,23,5558624,0,0,0,0,0,0,0,0,0,34|566000,2010,northeast
2010,34,568000,3,4060,80270 ,80270 ,10999 ,408,35620, , ,7675,1,2,12,Westwood borough,2,2,529100,0,0,0,0,0,0,0,0,0,2,2,529100,0,0,0,0,0,0,0,0,0,34|568000,2010,northeast
2010,34,570000,27,4070,80390 ,80390 ,6298 ,408,35620, , ,7885,1,2,0,Wharton borough,3,3,551046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|570000,2010,northeast
2010,34,575000,39,    ,  ,81650 ,1514 ,408,35620, , ,70366608,1,2,12,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2010,northeast
2010,34,577000,3,4140,82570 ,82570 ,7644 ,408,35620, , ,7075,1,2,12,Wood-Ridge borough,2,2,391780,0,0,0,0,0,0,2,265,24985000,2,2,391780,0,0,0,0,0,0,2,265,24985000,34|577000,2010,northeast
2010,34,579000,23,    ,  ,82000 ,97203 ,408,35620, , ,7095,1,2,12,Woodbridge township,2,2,156700,0,0,0,0,0,0,0,0,0,2,2,156700,0,0,0,0,0,0,0,0,0,34|579000,2010,northeast
2010,34,582000,3,4125,82300 ,82300 ,5745 ,408,35620, , ,7675,1,2,3,Woodcliff Lake borough,13,13,5665944,0,0,0,0,0,0,0,0,0,4,4,1649100,0,0,0,0,0,0,0,0,0,34|582000,2010,northeast
2010,34,588000,3,    ,  ,83050 ,16508 ,408,35620, , ,7481,1,2,7,Wyckoff township,17,17,10348849,0,0,0,0,0,0,0,0,0,12,12,7529120,0,0,0,0,0,0,0,0,0,34|588000,2010,northeast
2010,36,3700,87,0023,00408 ,60510 ,7799 ,408,35620, , ,10982,1,2,12,Airmont village,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0,36|3700,2010,northeast
