Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2017,6,33000,37,0210,4870,00000 ,35477 ,348,31080, , ,90201      ,4,9,12,Bell,14,14,1752000,0,0,0,0,0,0,2,65,9154622,14,14,1752000,0,0,0,0,0,0,2,65,9154622,6|33000,2017,west
2017,6,34000,37,0220,4996,00000 ,42072 ,348,31080, , ,902013253  ,4,9,12,Bell Gardens,9,9,2303867,0,0,0,0,0,0,0,0,0,9,9,2303867,0,0,0,0,0,0,0,0,0,6|34000,2017,west
2017,6,35000,37,0215,4982,00000 ,76616 ,348,31080, , ,907065494  ,4,9,12,Bellflower,30,30,6582420,0,0,0,1,4,870000,4,28,5401000,30,30,6582420,0,0,0,1,4,870000,4,28,5401000,6|35000,2017,west
2017,6,36000,81,0225,5108,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,7,7,3359100,0,0,0,0,0,0,1,62,15959000,7,7,3359100,0,0,0,0,0,0,1,62,15959000,6|36000,2017,west
2017,6,37000,41,0230,5164,00000 ,2068 ,488,41860, , ,94920      ,4,9,12,Belvedere,2,2,2650000,0,0,0,0,0,0,0,0,0,2,2,2650000,0,0,0,0,0,0,0,0,0,6|37000,2017,west
2017,6,39000,1,0245,6000,00000 ,112580 ,488,41860, ,1,94704      ,4,9,2,Berkeley,36,36,8414350,0,0,0,0,0,0,13,275,41381171,23,23,4544000,0,0,0,0,0,0,0,0,0,6|39000,2017,west
2017,6,40000,37,0250,6308,00000 ,34109 ,348,31080, , ,90210      ,4,9,12,Beverly Hills,47,47,130717000,0,0,0,0,0,0,1,16,11000000,47,47,130717000,0,0,0,0,0,0,1,16,11000000,6|40000,2017,west
2017,6,46000,37,0315,7946,00000 ,1048 ,348,31080, , ,91008      ,4,9,12,Bradbury,2,2,4052083,0,0,0,0,0,0,0,0,0,2,2,4052083,0,0,0,0,0,0,0,0,0,6|46000,2017,west
2017,6,48000,59,0325,8100,00000 ,39282 ,348,31080, , ,92621      ,4,9,12,Brea,134,134,33751816,0,0,0,3,12,2396700,16,323,56754795,134,134,33751816,0,0,0,3,12,2396700,16,323,56754795,6|48000,2017,west
2017,6,49000,13,0327,8142,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,506,506,112850143,0,0,0,0,0,0,0,0,0,506,506,112850143,0,0,0,0,0,0,0,0,0,6|49000,2017,west
2017,6,50000,81,0330,8310,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,2,2,610000,0,0,0,1,3,925000,0,0,0,2,2,610000,0,0,0,1,3,925000,0,0,0,6|50000,2017,west
2017,6,51000,59,0335,8786,00000 ,80530 ,348,31080, , ,90620      ,4,9,12,Buena Park,54,54,12964126,0,0,0,0,0,0,2,12,2620059,54,54,12964126,0,0,0,0,0,0,2,12,2620059,6|51000,2017,west
2017,6,52000,37,0340,8954,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,12,Burbank,17,17,4205000,0,0,0,0,0,0,0,0,0,17,17,4205000,0,0,0,0,0,0,0,0,0,6|52000,2017,west
2017,6,53000,81,0345,9066,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,12,12,9652300,0,0,0,0,0,0,0,0,0,12,12,9652300,0,0,0,0,0,0,0,0,0,6|53000,2017,west
2017,6,54500,37,0362,9598,00000 ,23058 ,348,31080, , ,91302      ,4,9,12,Calabasas,7,7,14138477,0,0,0,0,0,0,0,0,0,7,7,14138477,0,0,0,0,0,0,0,0,0,6|54500,2017,west
2017,6,67000,37,0440,11530,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,12,Carson,20,20,6133320,1,2,61000,0,0,0,0,0,0,20,20,6133320,1,2,61000,0,0,0,0,0,0,6|67000,2017,west
2017,6,70000,37,0487,12552,00000 ,49041 ,348,31080, , ,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2017,west
2017,6,75000,37,0535,13756,00000 ,34926 ,348,31080, , ,91711      ,4,9,12,Claremont,39,39,11926679,0,0,0,0,0,0,3,292,24874048,39,39,11926679,0,0,0,0,0,0,3,292,24874048,6|75000,2017,west
2017,6,83000,81,0575,14736,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,6,6,3000000,0,0,0,0,0,0,0,0,0,6,6,3000000,0,0,0,0,0,0,0,0,0,6|83000,2017,west
2017,6,87000,37,0587,14974,00000 ,12823 ,348,31080, , ,90040      ,4,9,11,Commerce,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0,6|87000,2017,west
2017,6,88000,37,0590,15044,00000 ,96455 ,348,31080, , ,90220      ,4,9,11,Compton,5,5,1117012,3,6,914949,2,6,549643,0,0,0,2,2,380149,2,4,654858,1,3,180000,0,0,0,6|88000,2017,west
2017,6,89000,13,0595,16000,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,69,69,12778771,3,6,1012500,0,0,0,0,0,0,69,69,12778771,3,6,1012500,0,0,0,0,0,0,6|89000,2017,west
2017,6,90000,13,    ,99990,00000 ,159785 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,615,615,283131739,1,2,744860,0,0,0,1,18,6813026,615,615,283131739,1,2,744860,0,0,0,1,18,6813026,6|90000,2017,west
2017,6,95000,41,0620,16462,00000 ,9253 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2017,west
2017,6,96000,59,0625,16532,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,196,196,52691499,0,0,0,0,0,0,0,0,0,196,196,52691499,0,0,0,0,0,0,0,0,0,6|96000,2017,west
2017,6,98000,37,0635,16742,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,6,6,1690002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|98000,2017,west
2017,6,100000,37,0658,17498,00000 ,23805 ,348,31080, , ,90201      ,4,9,2,Cudahy,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2017,west
2017,6,101000,37,0665,17568,00000 ,38883 ,348,31080, , ,90232      ,4,9,12,Culver City,47,47,11571495,0,0,0,1,4,1100000,2,134,34761054,47,47,11571495,0,0,0,1,4,1100000,2,134,34761054,6|101000,2017,west
2017,6,103000,59,0685,17750,00000 ,47802 ,348,31080, , ,90630      ,4,9,2,Cypress,128,128,29162129,0,0,0,0,0,0,0,0,0,12,12,2290326,0,0,0,0,0,0,0,0,0,6|103000,2017,west
2017,6,104000,81,0700,17918,00000 ,101123 ,488,41860, , ,94015      ,4,9,12,Daly City,20,20,7359242,1,2,714572,0,0,0,1,206,19249711,20,20,7359242,1,2,714572,0,0,0,1,206,19249711,6|104000,2017,west
2017,6,105000,59,0705,17946,00000 ,33351 ,348,31080, , ,92629      ,4,9,12,Dana Point,41,41,46987928,0,0,0,0,0,0,2,14,7504743,41,41,46987928,0,0,0,0,0,0,2,14,7504743,6|105000,2017,west
2017,6,106000,13,0706,17988,00000 ,42039 ,488,41860, , ,94526      ,4,9,12,Danville town,16,16,12280702,0,0,0,0,0,0,0,0,0,16,16,12280702,0,0,0,0,0,0,0,0,0,6|106000,2017,west
2017,6,113000,37,0771,19192,00000 ,55544 ,348,31080, , ,91765      ,4,9,12,Diamond Bar,77,77,35149074,0,0,0,0,0,0,0,0,0,77,77,35149074,0,0,0,0,0,0,0,0,0,6|113000,2017,west
2017,6,118000,37,0795,19766,00000 ,111772 ,348,31080, , ,90241      ,4,9,12,Downey,138,138,37510042,0,0,0,0,0,0,1,6,1252541,138,138,37510042,0,0,0,0,0,0,1,6,1252541,6|118000,2017,west
2017,6,119000,37,0800,19990,00000 ,21321 ,348,31080, , ,91010      ,4,9,12,Duarte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2017,west
2017,6,120000,1,0802,20018,00000 ,46036 ,488,41860, , ,94568      ,4,9,12,Dublin,966,966,352441666,6,12,3262486,9,33,9547770,27,186,60638405,966,966,352441666,6,12,3262486,9,33,9547770,27,186,60638405,6|120000,2017,west
2017,6,122000,81,0827,20956,00000 ,28155 ,488,41860, , ,94303      ,4,9,12,East Palo Alto,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0,6|122000,2017,west
2017,6,125000,13,0860,21796,00000 ,23549 ,488,41860, , ,94530      ,4,9,12,El Cerrito,4,4,2775000,0,0,0,0,0,0,1,63,12700000,4,4,2775000,0,0,0,0,0,0,1,63,12700000,6|125000,2017,west
2017,6,127000,37,0880,22230,00000 ,113475 ,348,31080, , ,917313293  ,4,9,12,El Monte,23,23,5026282,1,2,473440,2,8,1481994,20,146,28873545,23,23,5026282,1,2,473440,2,8,1481994,20,146,28873545,6|127000,2017,west
2017,6,128000,37,0895,22412,00000 ,16654 ,348,31080, , ,90245      ,4,9,12,El Segundo,25,25,22961477,0,0,0,1,3,900000,0,0,0,25,25,22961477,0,0,0,1,3,900000,0,0,0,6|128000,2017,west
2017,6,129000,1,0910,22594,00000 ,10080 ,488,41860, , ,94608      ,4,9,12,Emeryville,2,2,623029,0,0,0,0,0,0,2,310,106142506,2,2,623029,0,0,0,0,0,0,2,310,106142506,6|129000,2017,west
2017,6,136000,41,0955,23168,00000 ,7441 ,488,41860, , ,94930      ,4,9,0,Fairfax town,2,2,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|136000,2017,west
2017,6,147000,81,1062,25338,00000 ,30567 ,488,41860, , ,94404      ,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2017,west
2017,6,148000,59,1065,25380,00000 ,55313 ,348,31080, ,1,92708      ,4,9,12,Fountain Valley,16,16,5033803,0,0,0,0,0,0,0,0,0,16,16,5033803,0,0,0,0,0,0,0,0,0,6|148000,2017,west
2017,6,150000,1,1080,26000,00000 ,214089 ,488,41860, , ,94538      ,4,9,12,Fremont,326,326,115148556,0,0,0,17,63,14938543,53,1557,361478931,326,326,115148556,0,0,0,17,63,14938543,53,1557,361478931,6|150000,2017,west
2017,6,153000,59,1095,28000,00000 ,135161 ,348,31080, , ,92632      ,4,9,12,Fullerton,21,21,7519102,0,0,0,0,0,0,3,190,22372059,21,21,7519102,0,0,0,0,0,0,3,190,22372059,6|153000,2017,west
2017,6,155000,59,1110,29000,00000 ,170883 ,348,31080, , ,92840      ,4,9,12,Garden Grove,11,11,2769800,0,0,0,0,0,0,0,0,0,11,11,2769800,0,0,0,0,0,0,0,0,0,6|155000,2017,west
2017,6,156000,37,1105,28168,00000 ,58829 ,348,31080, ,1,90247      ,4,9,12,Gardena,45,45,9118960,0,0,0,1,4,761160,0,0,0,45,45,9118960,0,0,0,1,4,761160,0,0,0,6|156000,2017,west
2017,6,158000,37,2790,30000,00000 ,191719 ,348,31080, ,1,91206      ,4,9,12,Glendale,8,8,2372000,3,6,1444000,11,33,8242877,7,183,26662845,8,8,2372000,3,6,1444000,11,33,8242877,7,183,26662845,6|158000,2017,west
2017,6,159000,37,1135,30014,00000 ,50073 ,348,31080, , ,91741      ,4,9,12,Glendora,101,101,28788325,0,0,0,0,0,0,0,0,0,101,101,28788325,0,0,0,0,0,0,0,0,0,6|159000,2017,west
2017,6,169000,81,1195,31708,00000 ,11324 ,488,41860, , ,94019      ,4,9,0,Half Moon Bay,18,18,6574306,3,6,1500000,0,0,0,10,50,6545620,0,0,0,0,0,0,0,0,0,0,0,0,6|169000,2017,west
2017,6,171000,37,1217,32506,00000 ,14254 ,348,31080, , ,90716      ,4,9,12,Hawaiian Gardens,3,3,568250,1,2,274746,0,0,0,0,0,0,3,3,568250,1,2,274746,0,0,0,0,0,0,6|171000,2017,west
2017,6,172000,37,1220,32548,00000 ,84293 ,348,31080, , ,90250      ,4,9,7,Hawthorne,12,12,2135971,0,0,0,2,7,1063415,1,5,369672,12,12,2135971,0,0,0,2,7,1063415,0,0,0,6|172000,2017,west
2017,6,173000,1,1225,33000,00000 ,144186 ,488,41860, ,1,94541      ,4,9,12,Hayward,414,414,141675962,0,0,0,0,0,0,0,0,0,414,414,141675962,0,0,0,0,0,0,0,0,0,6|173000,2017,west
2017,6,177000,37,1246,33364,00000 ,19506 ,348,31080, , ,90254      ,4,9,12,Hermosa Beach,34,34,19505485,0,0,0,0,0,0,0,0,0,34,34,19505485,0,0,0,0,0,0,0,0,0,6|177000,2017,west
2017,6,179000,37,1252,33518,00000 ,1856 ,348,31080, , ,91302      ,4,9,12,Hidden Hills,5,5,9222745,0,0,0,0,0,0,0,0,0,5,5,9222745,0,0,0,0,0,0,0,0,0,6|179000,2017,west
2017,6,181000,81,1265,33798,00000 ,10825 ,488,41860, , ,94010      ,4,9,12,Hillsborough town,15,15,20201375,0,0,0,0,0,0,0,0,0,15,15,20201375,0,0,0,0,0,0,0,0,0,6|181000,2017,west
2017,6,186000,59,1300,36000,00000 ,189992 ,348,31080, , ,92648      ,4,9,12,Huntington Beach,53,53,24948230,4,8,2306963,0,0,0,2,216,45348286,53,53,24948230,4,8,2306963,0,0,0,2,216,45348286,6|186000,2017,west
2017,6,187000,37,1305,36056,00000 ,58114 ,348,31080, , ,90255      ,4,9,11,Huntington Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|187000,2017,west
2017,6,194000,37,1335,36490,00000 ,219 ,348,31080, , ,918021460  ,4,9,12,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2017,west
2017,6,195000,37,1340,36546,00000 ,109673 ,348,31080, , ,90301      ,4,9,12,Inglewood,2,2,467000,1,2,418000,1,4,555000,0,0,0,2,2,467000,1,2,418000,1,4,555000,0,0,0,6|195000,2017,west
2017,6,198000,59,1347,36770,00000 ,212375 ,348,31080, ,1,92714      ,4,9,12,Irvine,1715,1715,469805885,48,96,23296229,78,254,54528481,66,1175,216802135,1715,1715,469805885,48,96,23296229,78,254,54528481,66,1175,216802135,6|198000,2017,west
2017,6,199000,37,1350,36826,00000 ,1422 ,348,31080, , ,91706      ,4,9,12,Irwindale,6,6,1351000,0,0,0,0,0,0,0,0,0,6,6,1351000,0,0,0,0,0,0,0,0,0,6|199000,2017,west
2017,6,207000,37,1410,39003,00000 ,20246 ,348,31080, , ,910112137  ,4,9,12,La Canada Flintridge,13,13,13608840,0,0,0,0,0,0,0,0,0,13,13,13608840,0,0,0,0,0,0,0,0,0,6|207000,2017,west
2017,6,208000,59,1428,39290,00000 ,60239 ,348,31080, , ,90631      ,4,9,12,La Habra,111,111,23316942,0,0,0,0,0,0,0,0,0,111,111,23316942,0,0,0,0,0,0,0,0,0,6|208000,2017,west
2017,6,209000,37,1429,39304,00000 ,5325 ,348,31080, , ,90631      ,4,9,12,La Habra Heights,4,4,4801238,0,0,0,0,0,0,0,0,0,4,4,4801238,0,0,0,0,0,0,0,0,0,6|209000,2017,west
2017,6,211000,37,1462,40032,00000 ,48527 ,348,31080, , ,90638      ,4,9,12,La Mirada,31,31,15445370,0,0,0,0,0,0,0,0,0,31,31,15445370,0,0,0,0,0,0,0,0,0,6|211000,2017,west
2017,6,212000,59,1477,40256,00000 ,15568 ,348,31080, , ,90623      ,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2017,west
2017,6,213000,37,1480,40340,00000 ,39816 ,348,31080, , ,917444719  ,4,9,12,La Puente,5,5,631519,0,0,0,0,0,0,0,0,0,5,5,631519,0,0,0,0,0,0,0,0,0,6|213000,2017,west
2017,6,215000,37,1500,40830,00000 ,31063 ,348,31080, , ,91750      ,4,9,12,La Verne,25,25,12072000,0,0,0,0,0,0,0,0,0,25,25,12072000,0,0,0,0,0,0,0,0,0,6|215000,2017,west
2017,6,217000,59,1418,39178,00000 ,22723 ,348,31080, , ,92651      ,4,9,12,Laguna Beach,31,31,26270024,0,0,0,1,4,632427,0,0,0,31,31,26270024,0,0,0,1,4,632427,0,0,0,6|217000,2017,west
2017,6,217500,59,1419,39220,00000 ,30344 ,348,31080, , ,92653      ,4,9,12,Laguna Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|217500,2017,west
2017,6,218000,59,1421,39248,00000 ,62979 ,348,31080, , ,92677      ,4,9,12,Laguna Niguel,2,2,2025000,0,0,0,0,0,0,1,233,61667093,2,2,2025000,0,0,0,0,0,0,1,233,61667093,6|218000,2017,west
2017,6,218500,59,1425,39259,00000 ,16192 ,348,31080, , ,92637      ,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2017,west
2017,6,220500,59,3714,39496,00000 ,77264 ,348,31080, , ,92630      ,4,9,12,Lake Forest,763,763,230225611,0,0,0,0,0,0,0,0,0,763,763,230225611,0,0,0,0,0,0,0,0,0,6|220500,2017,west
2017,6,222000,37,1459,39892,00000 ,80048 ,348,31080, , ,90712      ,4,9,12,Lakewood,4,4,1449000,0,0,0,1,4,291750,2,12,700780,4,4,1449000,0,0,0,1,4,291750,2,12,700780,6|222000,2017,west
2017,6,223000,37,1476,40130,00000 ,156633 ,348,31080, , ,93534      ,4,9,12,Lancaster,121,121,38855397,0,0,0,0,0,0,0,0,0,121,121,38855397,0,0,0,0,0,0,0,0,0,6|223000,2017,west
2017,6,224000,41,1485,40438,00000 ,11926 ,488,41860, , ,949392035  ,4,9,12,Larkspur,3,3,3128443,0,0,0,0,0,0,0,0,0,3,3,3128443,0,0,0,0,0,0,0,0,0,6|224000,2017,west
2017,6,227000,37,1505,40886,00000 ,32769 ,348,31080, , ,90260      ,4,9,12,Lawndale,11,11,2377812,0,0,0,0,0,0,0,0,0,11,11,2377812,0,0,0,0,0,0,0,0,0,6|227000,2017,west
2017,6,233000,1,1570,41992,00000 ,80968 ,488,41860, , ,94550      ,4,9,12,Livermore,308,308,74131992,0,0,0,1,4,1011708,2,78,19891570,308,308,74131992,0,0,0,1,4,1011708,2,78,19891570,6|233000,2017,west
2017,6,237000,37,4146,42468,00000 ,20256 ,348,31080, , ,918021460  ,4,9,12,Lomita,2,2,361700,0,0,0,4,12,2230790,0,0,0,2,2,361700,0,0,0,4,12,2230790,0,0,0,6|237000,2017,west
2017,6,239000,37,1610,43000,00000 ,462257 ,348,31080, ,1,90802      ,4,9,12,Long Beach,104,104,22388449,1,2,390000,0,0,0,9,1114,194934403,104,104,22388449,1,2,390000,0,0,0,9,1114,194934403,6|239000,2017,west
2017,6,241000,59,4200,43224,00000 ,11449 ,348,31080, , ,90720      ,4,9,12,Los Alamitos,0,0,0,3,6,971000,0,0,0,0,0,0,0,0,0,3,6,971000,0,0,0,0,0,0,6|241000,2017,west
2017,6,244000,37,1630,44000,00000 ,3792621 ,348,31080, ,1,90012      ,4,9,12,Los Angeles,2360,2360,1033367924,459,918,171828724,0,0,0,265,11568,2349185752,2360,2360,1033367924,459,918,171828724,0,0,0,265,11568,2349185752,6|244000,2017,west
2017,6,245000,37,    ,99990,00000 ,1057426 ,348,31080, , ,918021460  ,4,9,12,Los Angeles County Unincorporated Area,286,286,127339775,20,40,10265210,0,0,0,7,210,39234195,286,286,127339775,20,40,10265210,0,0,0,7,210,39234195,6|245000,2017,west
2017,6,249000,37,1660,44574,00000 ,69772 ,348,31080, , ,90262      ,4,9,11,Lynwood,26,26,4489930,0,0,0,0,0,0,0,0,0,25,25,4209930,0,0,0,0,0,0,0,0,0,6|249000,2017,west
2017,6,251500,37,1685,45246,00000 ,12645 ,348,31080, , ,902654865  ,4,9,12,Malibu,18,18,35963275,0,0,0,0,0,0,0,0,0,18,18,35963275,0,0,0,0,0,0,0,0,0,6|251500,2017,west
2017,6,253000,37,1690,45400,00000 ,35135 ,348,31080, , ,90266      ,4,9,12,Manhattan Beach,106,106,69111999,0,0,0,0,0,0,0,0,0,106,106,69111999,0,0,0,0,0,0,0,0,0,6|253000,2017,west
2017,6,256000,41,    ,99990,00000 ,67427 ,488,41860, , ,94903      ,4,9,12,Marin County Unincorporated Area,44,44,30293170,0,0,0,0,0,0,0,0,0,44,44,30293170,0,0,0,0,0,0,0,0,0,6|256000,2017,west
2017,6,259000,13,1710,46114,00000 ,35824 ,488,41860, , ,945532394  ,4,9,12,Martinez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|259000,2017,west
2017,6,261000,37,1730,46492,00000 ,27395 ,348,31080, , ,90270      ,4,9,12,Maywood,3,3,311814,0,0,0,0,0,0,0,0,0,3,3,311814,0,0,0,0,0,0,0,0,0,6|261000,2017,west
2017,6,265000,81,1745,46870,00000 ,32026 ,488,41860, , ,94025      ,4,9,0,Menlo Park,58,58,39226397,0,0,0,0,0,0,12,180,22606603,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2017,west
2017,6,268000,41,1765,47710,00000 ,13903 ,488,41860, , ,94941      ,4,9,12,Mill Valley,20,20,18188755,0,0,0,0,0,0,0,0,0,20,20,18188755,0,0,0,0,0,0,0,0,0,6|268000,2017,west
2017,6,269000,81,1760,47486,00000 ,21532 ,488,41860, , ,94030      ,4,9,12,Millbrae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|269000,2017,west
2017,6,271000,59,1786,48256,00000 ,93305 ,348,31080, , ,92691      ,4,9,12,Mission Viejo,37,37,13766604,0,0,0,0,0,0,0,0,0,37,37,13766604,0,0,0,0,0,0,0,0,0,6|271000,2017,west
2017,6,275000,37,1800,48648,00000 ,36590 ,348,31080, , ,910165107  ,4,9,11,Monrovia,26,26,4650492,0,0,0,0,0,0,0,0,0,25,25,4421525,0,0,0,0,0,0,0,0,0,6|275000,2017,west
2017,6,279000,37,1820,48816,00000 ,62500 ,348,31080, , ,90640      ,4,9,12,Montebello,39,39,5944041,0,0,0,0,0,0,0,0,0,39,39,5944041,0,0,0,0,0,0,0,0,0,6|279000,2017,west
2017,6,282000,37,1830,48914,00000 ,60269 ,348,31080, ,1,91754      ,4,9,12,Monterey Park,14,14,5113798,0,0,0,0,0,0,0,0,0,14,14,5113798,0,0,0,0,0,0,0,0,0,6|282000,2017,west
2017,6,297000,1,1900,50916,00000 ,42573 ,488,41860, , ,94560      ,4,9,7,Newark,244,244,74748069,0,0,0,3,9,2570133,19,133,34712838,124,124,37895375,0,0,0,0,0,0,5,40,10577598,6|297000,2017,west
2017,6,299000,59,1912,51182,00000 ,85186 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,119,119,98912764,21,42,14000250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|299000,2017,west
2017,6,301000,37,1950,52526,00000 ,105549 ,348,31080, , ,90650      ,4,9,12,Norwalk,9,9,1920580,0,0,0,9,30,4988206,1,5,872126,9,9,1920580,0,0,0,9,30,4988206,1,5,872126,6|301000,2017,west
2017,6,302000,41,1955,52582,00000 ,51904 ,488,41860, , ,94945      ,4,9,12,Novato,6,6,5850525,0,0,0,0,0,0,0,0,0,6,6,5850525,0,0,0,0,0,0,0,0,0,6|302000,2017,west
2017,6,304000,1,1970,53000,00000 ,390724 ,488,41860, ,1,94612      ,4,9,12,Oakland,132,132,60392444,0,0,0,4,13,2358980,63,3750,730700919,132,132,60392444,0,0,0,4,13,2358980,63,3750,730700919,6|304000,2017,west
2017,6,304100,13,1975,53070,00000 ,35432 ,488,41860, , ,94561      ,4,9,12,Oakley,162,162,47586693,0,0,0,0,0,0,0,0,0,162,162,47586693,0,0,0,0,0,0,0,0,0,6|304100,2017,west
2017,6,308000,59,2015,53980,00000 ,136416 ,348,31080, ,1,92866      ,4,9,12,Orange,40,40,8428832,3,6,1006453,4,12,1784847,3,39,5234080,40,40,8428832,3,6,1006453,4,12,1784847,3,39,5234080,6|308000,2017,west
2017,6,309000,59,    ,99990,00000 ,121160 ,348,31080, , ,927035000  ,4,9,12,Orange County Unincorporated Area,815,815,241859591,48,96,20694550,6,23,4664063,19,493,33095885,815,815,241859591,48,96,20694550,6,23,4664063,19,493,33095885,6|309000,2017,west
2017,6,316000,81,2060,54806,00000 ,37234 ,488,41860, , ,94044      ,4,9,12,Pacifica,3,3,1479464,1,2,696900,0,0,0,0,0,0,3,3,1479464,1,2,696900,0,0,0,0,0,0,6|316000,2017,west
2017,6,319000,37,2072,55156,00000 ,152750 ,348,31080, , ,93550      ,4,9,12,Palmdale,97,97,21679019,0,0,0,0,0,0,3,161,15366092,97,97,21679019,0,0,0,0,0,0,3,161,15366092,6|319000,2017,west
2017,6,321000,37,2095,55380,00000 ,13438 ,348,31080, , ,90274      ,4,9,0,Palos Verdes Estates,19,19,13879568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2017,west
2017,6,323000,37,2105,55618,00000 ,54098 ,348,31080, , ,90723      ,4,9,12,Paramount,13,13,3212817,0,0,0,0,0,0,0,0,0,13,13,3212817,0,0,0,0,0,0,0,0,0,6|323000,2017,west
2017,6,325000,37,5508,56000,00000 ,137122 ,348,31080, ,1,911011704  ,4,9,12,Pasadena,30,30,14301795,3,6,1487629,2,8,2267296,3,127,25853503,30,30,14301795,3,6,1487629,2,8,2267296,3,127,25853503,6|325000,2017,west
2017,6,330000,37,2145,56924,00000 ,62942 ,348,31080, , ,906601016  ,4,9,12,Pico Rivera,12,12,2757345,0,0,0,0,0,0,0,0,0,12,12,2757345,0,0,0,0,0,0,0,0,0,6|330000,2017,west
2017,6,331000,1,2150,56938,00000 ,10667 ,488,41860, , ,94611      ,4,9,12,Piedmont,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0,6|331000,2017,west
2017,6,332000,13,2160,57288,00000 ,18390 ,488,41860, , ,94564      ,4,9,12,Pinole,2,2,403828,0,0,0,0,0,0,0,0,0,2,2,403828,0,0,0,0,0,0,0,0,0,6|332000,2017,west
2017,6,334000,13,2175,57456,00000 ,63264 ,488,41860, , ,94565      ,4,9,12,Pittsburg,154,154,31534438,0,0,0,0,0,0,0,0,0,154,154,31534438,0,0,0,0,0,0,0,0,0,6|334000,2017,west
2017,6,335000,59,2195,57526,00000 ,50533 ,348,31080, , ,92870      ,4,9,12,Placentia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2017,west
2017,6,338000,13,2210,57764,00000 ,33152 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,2,2,703260,0,0,0,0,0,0,0,0,0,2,2,703260,0,0,0,0,0,0,0,0,0,6|338000,2017,west
2017,6,339000,1,2215,57792,00000 ,70285 ,488,41860, ,1,94566      ,4,9,11,Pleasanton,48,48,30282447,7,14,4140745,3,10,2536050,9,68,15601074,41,41,25758370,7,14,4140745,3,10,2536050,7,45,10583255,6|339000,2017,west
2017,6,343000,37,2230,58072,00000 ,149058 ,348,31080, , ,91766      ,4,9,12,Pomona,181,181,33166615,0,0,0,0,0,0,0,0,0,181,181,33166615,0,0,0,0,0,0,0,0,0,6|343000,2017,west
