Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,34,463000,39,    ,  ,66060 ,22732 ,408,35620, , ,7076,1,2,11,Scotch Plains township,33,33,8071090,0,0,0,0,0,0,0,0,0,30,30,7498350,0,0,0,0,0,0,0,0,0,34|463000,2007,northeast
2007,34,464000,25,3485,66240 ,66240 ,1818 ,408,35620, , ,7760,1,2,11,Sea Bright borough,3,3,1438796,0,0,0,0,0,0,0,0,0,2,2,1056500,0,0,0,0,0,0,0,0,0,34|464000,2007,northeast
2007,34,465000,25,3495,66330 ,66330 ,2148 ,408,35620, , ,8750,1,2,9,Sea Girt borough,22,22,11420554,0,0,0,0,0,0,0,0,0,16,16,8405800,0,0,0,0,0,0,0,0,0,34|465000,2007,northeast
2007,34,467000,29,3505,66450 ,66450 ,3155 ,408,35620, , ,8751,1,2,12,Seaside Heights borough,15,15,2159150,0,0,0,2,7,3347000,1,5,345000,15,15,2159150,0,0,0,2,7,3347000,1,5,345000,34|467000,2007,northeast
2007,34,468000,29,3510,66480 ,66480 ,2263 ,408,35620, , ,8752,1,2,11,Seaside Park borough,14,14,3298777,1,2,536400,0,0,0,0,0,0,13,13,3010935,1,2,536400,0,0,0,0,0,0,34|468000,2007,northeast
2007,34,469000,17,3515,66570 ,66570 ,15931 ,408,35620, , ,7094,1,2,6,Secaucus town,48,48,7062235,10,20,3055599,0,0,0,5,33,1933000,28,28,5017650,10,20,3055599,0,0,0,5,33,1933000,34|469000,2007,northeast
2007,34,472000,29,3530,67110 ,67110 ,1384 ,408,35620, , ,8008,1,2,11,Ship Bottom borough,18,18,5426682,1,2,165500,0,0,0,0,0,0,17,17,5194812,1,2,165500,0,0,0,0,0,0,34|472000,2007,northeast
2007,34,473000,25,3540,67350 ,67350 ,3590 ,408,35620, , ,7701,1,2,1,Shrewsbury borough,17,17,3647907,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,34|473000,2007,northeast
2007,34,474000,25,    ,  ,67365 ,1098 ,408,35620, , ,7724,1,2,12,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2007,northeast
2007,34,478000,35,3560,68460 ,68460 ,12423 ,408,35620, , ,8876,1,2,3,Somerville borough,12,12,1824849,0,0,0,0,0,0,0,0,0,9,9,1329600,0,0,0,0,0,0,0,0,0,34|478000,2007,northeast
2007,34,479000,23,3565,68550 ,68550 ,7913 ,408,35620, , ,88791642,1,2,5,South Amboy,2,2,233968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2007,northeast
2007,34,480000,25,2335,37560 ,37560 ,1806 ,408,35620, , ,77190569,1,2,12,Lake Como borough,3,3,476899,0,0,0,0,0,0,0,0,0,3,3,476899,0,0,0,0,0,0,0,0,0,34|480000,2007,northeast
2007,34,481000,35,3580,68730 ,68730 ,4492 ,408,35620, , ,8880,1,2,0,South Bound Brook borough,57,57,5769912,0,0,0,2,6,596236,9,45,2239434,0,0,0,0,0,0,0,0,0,0,0,0,34|481000,2007,northeast
2007,34,482000,23,    ,  ,68790 ,37734 ,408,35620, , ,8852,1,2,12,South Brunswick township,184,184,25906318,0,0,0,0,0,0,0,0,0,184,184,25906318,0,0,0,0,0,0,0,0,0,34|482000,2007,northeast
2007,34,483000,3,    ,  ,68970 ,2249 ,408,35620, , ,7606,1,2,12,South Hackensack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|483000,2007,northeast
2007,34,485000,13,    ,  ,69274 ,16964 ,408,35620, , ,7079,1,2,12,South Orange Village township,0,0,928230,0,0,0,1,3,932000,0,0,0,0,0,928230,0,0,0,1,3,932000,0,0,0,34|485000,2007,northeast
2007,34,486000,23,3605,69390 ,69390 ,21810 ,408,35620, , ,7080,1,2,4,South Plainfield borough,13,13,2074843,1,2,179100,0,0,0,0,0,0,6,6,787600,0,0,0,0,0,0,0,0,0,34|486000,2007,northeast
2007,34,487000,23,3610,69420 ,69420 ,15322 ,408,35620, , ,8882,1,2,10,South River borough,12,12,1541443,0,0,0,0,0,0,0,0,0,10,10,1247252,0,0,0,0,0,0,0,0,0,34|487000,2007,northeast
2007,34,488000,29,3615,69510 ,69510 ,3634 ,408,35620, , ,8754,1,2,0,South Toms River borough,2,2,174308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|488000,2007,northeast
2007,34,490000,37,    ,  ,69690 ,18080 ,408,35620, , ,7871,1,2,12,Sparta township,52,52,12279841,0,0,0,0,0,0,2,19,1936000,52,52,12279841,0,0,0,0,0,0,2,19,1936000,34|490000,2007,northeast
2007,34,491000,23,3625,69810 ,69810 ,7880 ,408,35620, , ,8884,1,2,3,Spotswood borough,16,16,2544064,0,0,0,0,0,0,0,0,0,4,4,679303,0,0,0,0,0,0,0,0,0,34|491000,2007,northeast
2007,34,492000,25,3645,70140 ,70140 ,5227 ,408,35620, , ,7762,1,2,5,Spring Lake Heights borough,20,20,6904481,0,0,0,0,0,0,0,0,0,11,11,5392000,0,0,0,0,0,0,0,0,0,34|492000,2007,northeast
2007,34,493000,25,3640,70110 ,70110 ,3567 ,408,35620, , ,7762,1,2,9,Spring Lake borough,22,22,9902261,0,0,0,0,0,0,0,0,0,18,18,8004200,0,0,0,0,0,0,0,0,0,34|493000,2007,northeast
2007,34,495000,39,    ,  ,70020 ,14429 ,408,35620, , ,7081,1,2,0,Springfield township,7,7,1394329,0,0,0,0,0,0,9,86,3256746,0,0,0,0,0,0,0,0,0,0,0,0,34|495000,2007,northeast
2007,34,496000,29,    ,  ,70320 ,22532 ,408,35620,2, ,80503329,1,2,12,Stafford township,141,141,15109461,0,0,0,0,0,0,0,0,0,141,141,15109461,0,0,0,0,0,0,0,0,0,34|496000,2007,northeast
2007,34,497000,37,3660,70380 ,70380 ,3584 ,408,35620, , ,7874,1,2,12,Stanhope borough,1,1,228500,0,0,0,0,0,0,0,0,0,1,1,228500,0,0,0,0,0,0,0,0,0,34|497000,2007,northeast
2007,34,498000,37,    ,  ,70890 ,4267 ,408,35620, , ,7855,1,2,4,Stillwater township,12,12,1718179,0,0,0,0,0,0,0,0,0,5,5,385003,0,0,0,0,0,0,0,0,0,34|498000,2007,northeast
2007,34,499000,19,3675,70980 ,70980 ,560 ,408,35620, , ,8557,1,2,0,Stockton borough,2,2,319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|499000,2007,northeast
2007,34,503000,39,3700,71430 ,71430 ,21131 ,408,35620, , ,7901,1,2,12,Summit,12,12,5141850,0,0,0,0,0,0,0,0,0,12,12,5141850,0,0,0,0,0,0,0,0,0,34|503000,2007,northeast
2007,34,504000,29,3705,71640 ,71640 ,1442 ,408,35620, , ,8008,1,2,12,Surf City borough,21,21,7462775,0,0,0,0,0,0,0,0,0,21,21,7462775,0,0,0,0,0,0,0,0,0,34|504000,2007,northeast
2007,34,506000,37,3710,71670 ,71670 ,2145 ,408,35620, , ,7461,1,2,0,Sussex borough,7,7,1075480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|506000,2007,northeast
2007,34,510000,3,    ,  ,72360 ,39260 ,408,35620, , ,7666,1,2,12,Teaneck township,3,3,2225000,0,0,0,0,0,0,0,0,0,3,3,2225000,0,0,0,0,0,0,0,0,0,34|510000,2007,northeast
2007,34,511000,3,3735,72420 ,72420 ,13806 ,408,35620, , ,7670,1,2,12,Tenafly borough,27,27,11893383,1,2,576000,1,3,268083,9,153,14892751,27,27,11893383,1,2,576000,1,3,268083,9,153,14892751,34|511000,2007,northeast
2007,34,512000,3,3740,72480 ,72480 ,18 ,408,35620, , ,7608,1,2,12,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2007,northeast
2007,34,513000,19,    ,  ,72510 ,5541 ,408,35620, , ,7830,1,2,12,Tewksbury township,13,13,9483550,0,0,0,0,0,0,0,0,0,13,13,9483550,0,0,0,0,0,0,0,0,0,34|513000,2007,northeast
2007,34,514000,25,3744,73020 ,73020 ,15053 ,408,35620, , ,7724,1,2,11,Tinton Falls borough,59,59,9910074,0,0,0,0,0,0,9,224,13268265,57,57,9620110,0,0,0,0,0,0,8,216,12800528,34|514000,2007,northeast
2007,34,515000,31,3765,73140 ,73140 ,9892 ,408,35620, , ,7512,1,2,1,Totowa borough,34,34,6310224,0,0,0,0,0,0,0,0,0,1,1,612000,0,0,0,0,0,0,0,0,0,34|515000,2007,northeast
2007,34,517000,29,3775,74210 ,74210 ,3517 ,408,35620, , ,8087,1,2,8,Tuckerton borough,16,16,3018809,0,0,0,0,0,0,1,5,285715,12,12,2329140,0,0,0,0,0,0,0,0,0,34|517000,2007,northeast
2007,34,518000,25,3800,74540 ,74540 ,6649 ,408,35620, , ,7735,1,2,0,Union Beach borough,6,6,504287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|518000,2007,northeast
2007,34,519000,17,3802,74630 ,74630 ,67088 ,408,35620, ,1,7087,1,2,12,Union City,1,1,45825,6,12,28375,16,50,1452140,19,133,9695113,1,1,45825,6,12,28375,16,50,1452140,19,133,9695113,34|519000,2007,northeast
2007,34,521000,19,    ,  ,74420 ,6160 ,408,35620, , ,8827,1,2,8,Union township,21,21,4004016,0,0,0,0,0,0,0,0,0,12,12,2268150,0,0,0,0,0,0,0,0,0,34|521000,2007,northeast
2007,34,522000,39,    ,  ,74480 ,54405 ,408,35620, , ,7083,1,2,10,Union township,12,12,1665349,0,0,0,0,0,0,0,0,0,10,10,1345250,0,0,0,0,0,0,0,0,0,34|522000,2007,northeast
2007,34,524000,25,    ,  ,74900 ,4282 ,408,35620, , ,8514,1,2,12,Upper Freehold township,33,33,11650887,0,0,0,0,0,0,0,0,0,33,33,11650887,0,0,0,0,0,0,0,0,0,34|524000,2007,northeast
2007,34,526000,3,3835,75140 ,75140 ,7741 ,408,35620, , ,7458,1,2,12,Upper Saddle River borough,15,15,10617661,0,0,0,0,0,0,0,0,0,15,15,10617661,0,0,0,0,0,0,0,0,0,34|526000,2007,northeast
2007,34,529000,37,    ,  ,75740 ,24686 ,408,35620, , ,7462,1,2,10,Vernon township,28,28,4079123,0,0,0,0,0,0,0,0,0,21,21,2992148,0,0,0,0,0,0,0,0,0,34|529000,2007,northeast
2007,34,530000,13,    ,  ,75815 ,13533 ,408,35620, , ,7462,1,2,4,Verona township,9,9,2185000,0,0,0,0,0,0,0,0,0,6,6,1325000,0,0,0,0,0,0,0,0,0,34|530000,2007,northeast
2007,34,531000,27,3860,75890 ,75890 ,1546 ,408,35620, , ,7801,1,2,12,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2007,northeast
2007,34,534000,3,3880,76400 ,76400 ,9622 ,408,35620, , ,7463,1,2,5,Waldwick borough,28,28,4143121,3,6,888720,0,0,0,1,5,800000,23,23,3380000,3,6,888720,0,0,0,1,5,800000,34|534000,2007,northeast
2007,34,535000,25,    ,  ,76460 ,25261 ,408,35620, , ,7719,1,2,12,Wall township,31,31,8083200,0,0,0,0,0,0,0,0,0,31,31,8083200,0,0,0,0,0,0,0,0,0,34|535000,2007,northeast
2007,34,536000,3,3890,76490 ,76490 ,11583 ,408,35620, , ,7055,1,2,6,Wallington borough,23,23,2191139,0,0,0,0,0,0,0,0,0,8,8,845500,0,0,0,0,0,0,0,0,0,34|536000,2007,northeast
2007,34,537000,37,    ,  ,76640 ,41 ,408,35620, , ,7843,1,2,12,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2007,northeast
2007,34,538000,31,3905,76730 ,76730 ,10266 ,408,35620, , ,7465,1,2,12,Wanaque borough,4,4,568000,0,0,0,0,0,0,3,222,19018620,4,4,568000,0,0,0,0,0,0,3,222,19018620,34|538000,2007,northeast
2007,34,539000,37,    ,  ,76790 ,10387 ,408,35620, , ,7461,1,2,9,Wantage township,33,33,7063933,0,0,0,0,0,0,3,15,75000,18,18,4394875,0,0,0,0,0,0,3,15,75000,34|539000,2007,northeast
2007,34,541000,35,    ,  ,76940 ,14259 ,408,35620, , ,7060,1,2,12,Warren township,40,40,8466926,0,0,0,0,0,0,0,0,0,40,40,8466926,0,0,0,0,0,0,0,0,0,34|541000,2007,northeast
2007,34,543000,3,    ,  ,77135 ,8938 ,408,35620, , ,7675,1,2,4,Washington township,13,13,3414180,0,0,0,2,6,2862,0,0,0,11,11,2680598,0,0,0,0,0,0,0,0,0,34|543000,2007,northeast
2007,34,547000,27,    ,  ,77240 ,17592 ,408,35620, , ,78530216,1,2,12,Washington township,15,15,3801090,0,0,0,0,0,0,0,0,0,15,15,3801090,0,0,0,0,0,0,0,0,0,34|547000,2007,northeast
2007,34,549000,35,3960,77600 ,77600 ,5613 ,408,35620, , ,7060,1,2,11,Watchung borough,9,9,3833391,0,0,0,0,0,0,0,0,0,8,8,3544101,0,0,0,0,0,0,0,0,0,34|549000,2007,northeast
2007,34,551000,31,    ,  ,77840 ,54069 ,408,35620, ,1,7470,1,2,12,Wayne township,17,17,5257200,0,0,0,0,0,0,0,0,0,17,17,5257200,0,0,0,0,0,0,0,0,0,34|551000,2007,northeast
2007,34,552000,17,    ,  ,77930 ,13501 ,408,35620, , ,7087,1,2,12,Weehawken township,9,9,3516936,4,8,48000,0,0,0,2,51,7238000,9,9,3516936,4,8,48000,0,0,0,2,51,7238000,34|552000,2007,northeast
2007,34,554000,19,    ,  ,78230 ,2383 ,408,35620, , ,85303203,1,2,3,West Amwell township,9,9,1719096,0,0,0,0,0,0,0,0,0,2,2,411500,0,0,0,0,0,0,0,0,0,34|554000,2007,northeast
2007,34,555000,13,    ,  ,78510 ,11233 ,408,35620, , ,7006,1,2,5,West Caldwell township,8,8,1769762,0,0,0,0,0,0,0,0,0,5,5,1064900,0,0,0,0,0,0,0,0,0,34|555000,2007,northeast
2007,34,558000,25,4020,79310 ,79310 ,8258 ,408,35620, , ,7764,1,2,4,West Long Branch borough,3,3,632078,0,0,0,0,0,0,1,5,100,1,1,231180,0,0,0,0,0,0,1,5,100,34|558000,2007,northeast
2007,34,559000,31,    ,  ,79460 ,26410 ,408,35620, , ,7480,1,2,10,West Milford township,26,26,6516790,0,0,0,0,0,0,0,0,0,20,20,5235793,0,0,0,0,0,0,0,0,0,34|559000,2007,northeast
2007,34,560000,17,4030,79610 ,79610 ,45768 ,408,35620, , ,7093,1,2,8,West New York town,0,0,0,11,22,2314388,1,3,375000,10,314,52681854,0,0,0,8,16,1751140,0,0,0,6,198,21703000,34|560000,2007,northeast
2007,34,561000,13,    ,  ,79800 ,44943 ,408,35620, , ,7052,1,2,12,West Orange township,101,101,29292225,0,0,0,0,0,0,0,0,0,101,101,29292225,0,0,0,0,0,0,0,0,0,34|561000,2007,northeast
2007,34,562000,31,4040,79820 ,79820 ,10987 ,408,35620, , ,7424,1,2,9,West Paterson borough,90,90,12848321,0,0,0,0,0,0,8,84,9763701,75,75,10875450,0,0,0,0,0,0,5,50,5696270,34|562000,2007,northeast
2007,34,566000,39,4015,79040 ,79040 ,29644 ,408,35620, , ,7090,1,2,11,Westfield town,54,54,17778603,0,0,0,0,0,0,0,0,0,50,50,16751525,0,0,0,0,0,0,0,0,0,34|566000,2007,northeast
2007,34,568000,3,4060,80270 ,80270 ,10999 ,408,35620, , ,7675,1,2,12,Westwood borough,7,7,1673182,0,0,0,0,0,0,0,0,0,7,7,1673182,0,0,0,0,0,0,0,0,0,34|568000,2007,northeast
2007,34,570000,27,4070,80390 ,80390 ,6298 ,408,35620, , ,7885,1,2,2,Wharton borough,5,5,899600,0,0,0,0,0,0,0,0,0,3,3,570500,0,0,0,0,0,0,0,0,0,34|570000,2007,northeast
2007,34,575000,39,    ,  ,81650 ,1514 ,408,35620, , ,7036,1,2,12,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2007,northeast
2007,34,577000,3,4140,82570 ,82570 ,7644 ,408,35620, , ,7075,1,2,12,Wood-Ridge borough,8,8,1939100,0,0,0,0,0,0,0,0,0,8,8,1939100,0,0,0,0,0,0,0,0,0,34|577000,2007,northeast
2007,34,579000,23,    ,  ,82000 ,97203 ,408,35620, , ,7095,1,2,12,Woodbridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|579000,2007,northeast
2007,34,582000,3,4125,82300 ,82300 ,5745 ,408,35620, , ,7675,1,2,6,Woodcliff Lake borough,18,18,7387258,0,0,0,0,0,0,0,0,0,7,7,3642350,0,0,0,0,0,0,0,0,0,34|582000,2007,northeast
2007,34,588000,3,    ,  ,83050 ,16508 ,408,35620, , ,7481,1,2,8,Wyckoff township,23,23,12879654,0,0,0,0,0,0,0,0,0,17,17,10022000,0,0,0,0,0,0,0,0,0,34|588000,2007,northeast
2007,36,3700,87,0023,00408 ,60510 ,7799 ,408,35620, , ,10982,1,2,12,Airmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|3700,2007,northeast
2007,36,20000,103,0090,02044 ,04000 ,9441 ,408,35620, , ,11701,1,2,12,Amityville village,136,136,11576400,0,0,0,0,0,0,0,0,0,136,136,11576400,0,0,0,0,0,0,0,0,0,36|20000,2007,northeast
2007,36,28500,119,0140,02506 ,30367 ,4269 ,408,35620, , ,10502,1,2,12,Ardsley village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|28500,2007,northeast
2007,36,31500,103,0165,02737 ,37000 ,625 ,408,35620, , ,11768,1,2,0,Asharoken village,3,3,1927500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|31500,2007,northeast
2007,36,42500,103,    ,  ,04000 ,211792 ,408,35620, , ,11757,1,2,10,Babylon town,87,87,13431532,0,0,0,0,0,0,2,12,1531352,75,75,11401070,0,0,0,0,0,0,0,0,0,36|42500,2007,northeast
2007,36,43000,103,0205,03408 ,04000 ,12615 ,408,35620, , ,11702,1,2,12,Babylon village,5,5,1553000,0,0,0,0,0,0,0,0,0,5,5,1553000,0,0,0,0,0,0,0,0,0,36|43000,2007,northeast
2007,36,52000,59,0250,04803 ,53000 ,1006 ,408,35620, , ,11050,1,2,10,Baxter Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|52000,2007,northeast
2007,36,52500,59,0265,05034 ,56000 ,7135 ,408,35620, , ,11709,1,2,12,Bayville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|52500,2007,northeast
2007,36,53500,119,    ,  ,05320 ,18133 ,408,35620, , ,10507,1,2,12,Bedford town,9,9,9900000,0,0,0,0,0,0,0,0,0,9,9,9900000,0,0,0,0,0,0,0,0,0,36|53500,2007,northeast
2007,36,55500,103,0290,05672 ,10000 ,832 ,408,35620, , ,11777,1,2,12,Belle Terre village,1,1,1279700,0,0,0,0,0,0,0,0,0,1,1,1279700,0,0,0,0,0,0,0,0,0,36|55500,2007,northeast
2007,36,56000,59,0285,05639 ,34000 ,1173 ,408,35620, , ,11001,1,2,12,Bellerose village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|56000,2007,northeast
2007,36,57000,103,0300,05771 ,10000 ,2363 ,408,35620, , ,11713,1,2,11,Bellport village,1,1,2200000,0,0,0,0,0,0,0,0,0,1,1,2200000,0,0,0,0,0,0,0,0,0,36|57000,2007,northeast
2007,36,76500,79,0375,08070 ,68924 ,2162 ,408,35620, , ,10509,1,2,0,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|76500,2007,northeast
2007,36,77000,119,0380,08103 ,55541 ,7696 ,408,35620, , ,10510,1,2,12,Briarcliff Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|77000,2007,northeast
2007,36,79500,103,0395,08323 ,38000 ,3248 ,408,35620, , ,117180601,1,2,12,Brightwaters village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|79500,2007,northeast
2007,36,82500,5,2505,51000 ,08510 ,8008278 ,408,35620, ,1,10457,1,2,12,Bronx borough,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114,36|82500,2007,northeast
2007,36,83000,119,0420,08532 ,21820 ,6543 ,408,35620, , ,10708,1,2,12,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|83000,2007,northeast
2007,36,84000,103,    ,  ,10000 ,448248 ,408,35620, , ,11738,1,2,12,Brookhaven town,572,572,115798228,0,0,0,0,0,0,0,0,0,572,572,115798228,0,0,0,0,0,0,0,0,0,36|84000,2007,northeast
2007,36,84500,47,2505,51000 ,10022 ,8008278 ,408,35620, ,1,11201,1,2,12,Brooklyn borough,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432,36|84500,2007,northeast
2007,36,85000,59,0430,10132 ,56000 ,2126 ,408,35620, , ,11545,1,2,12,Brookville village,5,5,3910000,0,0,0,0,0,0,0,0,0,5,5,3910000,0,0,0,0,0,0,0,0,0,36|85000,2007,northeast
2007,36,89000,119,0445,10341 ,18410 ,2189 ,408,35620, , ,10511,1,2,12,Buchanan village,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0,36|89000,2007,northeast
2007,36,110500,79,    ,  ,12529 ,33006 ,408,35620, , ,10541,1,2,12,Carmel town,36,36,12167270,0,0,0,2,6,1519240,3,18,2587050,36,36,12167270,0,0,0,2,6,1519240,3,18,2587050,36|110500,2007,northeast
2007,36,123500,59,0585,13233 ,34000 ,6164 ,408,35620, , ,11516,1,2,12,Cedarhurst village,6,6,1500000,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0,36|123500,2007,northeast
2007,36,125500,59,0620,13618 ,56000 ,444 ,408,35620, , ,11771,1,2,0,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|125500,2007,northeast
2007,36,139500,87,0672,15400 ,60510 ,7829 ,408,35620, , ,10977,1,2,12,Chestnut Ridge village,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0,36|139500,2007,northeast
2007,36,144500,87,    ,  ,15968 ,82082 ,408,35620, , ,10956,1,2,12,Clarkstown town,21,21,4878000,0,0,0,0,0,0,1,10,650000,21,21,4878000,0,0,0,0,0,0,1,10,650000,36|144500,2007,northeast
2007,36,158500,79,0753,16936 ,57584 ,1983 ,408,35620, , ,10516,1,2,12,Cold Spring village,2,2,380000,1,2,300000,0,0,0,0,0,0,2,2,380000,1,2,300000,0,0,0,0,0,0,36|158500,2007,northeast
2007,36,174500,119,    ,  ,18410 ,38467 ,408,35620, , ,10566,1,2,1,Cortlandt town,37,37,13696066,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|174500,2007,northeast
2007,36,175500,59,0825,18597 ,56000 ,300 ,408,35620, , ,11560,1,2,12,Cove Neck village,1,1,522750,0,0,0,0,0,0,0,0,0,1,1,522750,0,0,0,0,0,0,0,0,0,36|175500,2007,northeast
2007,36,180000,119,0845,19213 ,18410 ,7606 ,408,35620, , ,10520,1,2,12,Croton-on-Hudson village,6,6,1605000,0,0,0,0,0,0,1,11,1600000,6,6,1605000,0,0,0,0,0,0,1,11,1600000,36|180000,2007,northeast
2007,36,196500,103,0910,20379 ,66839 ,13 ,408,35620, , ,11965,1,2,0,Dering Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|196500,2007,northeast
2007,36,200500,119,0925,20698 ,30367 ,10622 ,408,35620, , ,10522,1,2,0,Dobbs Ferry village,3,3,661917,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|200500,2007,northeast
2007,36,212500,103,    ,  ,22194 ,19719 ,408,35620, , ,11937,1,2,1,East Hampton town,153,153,34450998,0,0,0,0,0,0,0,0,0,8,8,2100240,0,0,0,0,0,0,0,0,0,36|212500,2007,northeast
2007,36,213000,103,0980,22183 ,22194 ,1334 ,408,35620, , ,11937,1,2,12,East Hampton village,20,20,30320000,0,0,0,0,0,0,0,0,0,20,20,30320000,0,0,0,0,0,0,0,0,0,36|213000,2007,northeast
2007,36,213500,59,0990,22260 ,56000 ,6842 ,408,35620, , ,11576,1,2,1,East Hills village,1,1,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|213500,2007,northeast
2007,36,216000,59,1040,22876 ,34000 ,10414 ,408,35620, , ,11518,1,2,12,East Rockaway village,2,2,635000,1,2,200000,0,0,0,2,31,2528160,2,2,635000,1,2,200000,0,0,0,2,31,2528160,36|216000,2007,northeast
2007,36,217000,59,1055,23217 ,53000 ,2503 ,408,35620, , ,11596,1,2,0,East Williston village,5,5,1610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217000,2007,northeast
2007,36,217500,119,    ,  ,21820 ,31318 ,408,35620, , ,10709,1,2,0,Eastchester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217500,2007,northeast
2007,36,230500,119,1125,24295 ,30367 ,4676 ,408,35620, , ,10523,1,2,12,Elmsford village,5,5,1320000,0,0,0,0,0,0,0,0,0,5,5,1320000,0,0,0,0,0,0,0,0,0,36|230500,2007,northeast
2007,36,242000,59,1170,25384 ,56000 ,8399 ,408,35620, , ,11735,1,2,12,Farmingdale village,12,12,2150000,0,0,0,0,0,0,0,0,0,12,12,2150000,0,0,0,0,0,0,0,0,0,36|242000,2007,northeast
2007,36,248500,59,1215,26264 ,34000 ,15967 ,408,35620, , ,11002,1,2,12,Floral Park village,4,4,1162000,0,0,0,0,0,0,0,0,0,4,4,1162000,0,0,0,0,0,0,0,0,0,36|248500,2007,northeast
2007,36,250500,59,1225,26352 ,53000 ,4508 ,408,35620, , ,11030,1,2,9,Flower Hill village,15,15,8114000,0,0,0,0,0,0,0,0,0,13,13,7240000,0,0,0,0,0,0,0,0,0,36|250500,2007,northeast
2007,36,262500,59,1285,27485 ,34000 ,43783 ,408,35620, , ,11520,1,2,12,Freeport village,17,17,2845000,0,0,0,1,4,245000,0,0,0,17,17,2845000,0,0,0,1,4,245000,0,0,0,36|262500,2007,northeast
2007,36,271500,59,1330,28178 ,34000 ,21672 ,408,35620, , ,11530,1,2,12,Garden City village,4,4,1630000,0,0,0,0,0,0,0,0,0,4,4,1630000,0,0,0,0,0,0,0,0,0,36|271500,2007,northeast
