Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2005,36,388000,59,1925,408,35620, , ,11791,1,2,12,Laurel Hollow village,6,6,3995000,0,0,0,0,0,0,0,0,0,6,6,3995000,0,0,0,0,0,0,0,0,0,36|388000,2005,northeast
2005,36,390000,59,1935,408,35620, , ,11559,1,2,12,Lawrence village,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0,36|390000,2005,northeast
2005,36,397000,119,    ,408,35620, , ,10590,1,2,12,Lewisboro town,5,5,1677290,0,0,0,0,0,0,0,0,0,5,5,1677290,0,0,0,0,0,0,0,0,0,36|397000,2005,northeast
2005,36,403000,103,1980,408,35620, , ,11757,1,2,12,Lindenhurst village,21,21,2192879,0,0,0,0,0,0,0,0,0,21,21,2192879,0,0,0,0,0,0,0,0,0,36|403000,2005,northeast
2005,36,410500,103,2015,408,35620, , ,11743,1,2,0,Lloyd Harbor village,4,4,2635456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2005,northeast
2005,36,414000,59,2035,408,35620, , ,11561,1,2,0,Long Beach,7,7,997810,10,20,1544832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2005,northeast
2005,36,418000,59,2045,408,35620, , ,11563,1,2,12,Lynbrook village,0,0,0,1,2,350000,0,0,0,0,0,0,0,0,0,1,2,350000,0,0,0,0,0,0,36|418000,2005,northeast
2005,36,428000,59,2095,408,35620, , ,11565,1,2,12,Malverne village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0,36|428000,2005,northeast
2005,36,429000,119,    ,408,35620, , ,10543,1,2,12,Mamaroneck town,22,22,2592500,0,0,0,0,0,0,0,0,0,22,22,2592500,0,0,0,0,0,0,0,0,0,36|429000,2005,northeast
2005,36,429500,119,2100,408,35620, , ,10543,1,2,0,Mamaroneck village,3,3,1055412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2005,northeast
2005,36,431000,61,2505,408,35620, , ,10014,1,2,12,Manhattan borough,3,3,532365,1,2,186281,7,24,2079621,104,8464,635389739,3,3,532365,1,2,186281,7,24,2079621,104,8464,635389739,36|431000,2005,northeast
2005,36,433500,59,2130,408,35620, , ,11050,1,2,4,Manorhaven village,2,2,464760,6,12,1360500,0,0,0,0,0,0,1,1,302260,0,0,0,0,0,0,0,0,0,36|433500,2005,northeast
2005,36,441500,59,2170,408,35620, , ,11762,1,2,12,Massapequa Park village,2,2,874607,0,0,0,0,0,0,0,0,0,2,2,874607,0,0,0,0,0,0,0,0,0,36|441500,2005,northeast
2005,36,443000,59,2190,408,35620, , ,11791,1,2,12,Matinecock village,1,1,1300000,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0,36|443000,2005,northeast
2005,36,457000,59,2285,408,35620, , ,11765,1,2,12,Mill Neck village,5,5,2964100,0,0,0,0,0,0,0,0,0,5,5,2964100,0,0,0,0,0,0,0,0,0,36|457000,2005,northeast
2005,36,461000,59,2295,408,35620, , ,11501,1,2,12,Mineola village,5,5,1200000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0,36|461000,2005,northeast
2005,36,478000,119,2380,408,35620,2, ,10549,1,2,12,Mount Kisco village,20,20,4781340,0,0,0,0,0,0,0,0,0,20,20,4781340,0,0,0,0,0,0,0,0,0,36|478000,2005,northeast
2005,36,479500,119,    ,408,35620, , ,10595,1,2,12,Mount Pleasant town,24,24,10051625,0,0,0,0,0,0,0,0,0,24,24,10051625,0,0,0,0,0,0,0,0,0,36|479500,2005,northeast
2005,36,480000,119,2390,408,35620, , ,10550,1,2,0,Mount Vernon,7,7,846286,17,34,2440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2005,northeast
2005,36,481000,59,2400,408,35620, , ,11030,1,2,12,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2005,northeast
2005,36,482000,59,2405,408,35620, , ,11791,1,2,12,Muttontown village,13,13,21472570,0,0,0,0,0,0,0,0,0,13,13,21472570,0,0,0,0,0,0,0,0,0,36|482000,2005,northeast
2005,36,487000,79,2430,408,35620, , ,10516,1,2,0,Nelsonville village,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2005,northeast
2005,36,490500,119,    ,408,35620, , ,10514,1,2,12,New Castle town,16,16,14097708,0,0,0,0,0,0,0,0,0,16,16,14097708,0,0,0,0,0,0,0,0,0,36|490500,2005,northeast
2005,36,492500,87,2477,408,35620, , ,10956,1,2,12,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2005,northeast
2005,36,493500,59,2480,408,35620, , ,11040,1,2,12,New Hyde Park village,3,3,532365,0,0,0,0,0,0,0,0,0,3,3,532365,0,0,0,0,0,0,0,0,0,36|493500,2005,northeast
2005,36,496000,119,2495,408,35620, , ,10801,1,2,12,New Rochelle,41,41,6573290,1,2,400000,1,3,550000,0,0,0,41,41,6573290,1,2,400000,1,3,550000,0,0,0,36|496000,2005,northeast
2005,36,497000,87,2497,408,35620, , ,10977,1,2,0,New Square village,0,0,0,0,0,0,21,77,3539844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|497000,2005,northeast
2005,36,507500,103,2525,408,35620, , ,11780,1,2,12,Nissequogue village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|507500,2005,northeast
2005,36,508500,119,    ,408,35620, , ,10504,1,2,12,North Castle town,23,23,29905749,0,0,0,0,0,0,0,0,0,23,23,29905749,0,0,0,0,0,0,0,0,0,36|508500,2005,northeast
2005,36,512500,103,2545,408,35620, , ,11963,1,2,12,North Haven village,21,21,5306000,0,0,0,0,0,0,0,0,0,21,21,5306000,0,0,0,0,0,0,0,0,0,36|512500,2005,northeast
2005,36,513000,59,    ,408,35620, , ,11030,1,2,12,North Hempstead town,96,96,27047410,0,0,0,0,0,0,0,0,0,96,96,27047410,0,0,0,0,0,0,0,0,0,36|513000,2005,northeast
2005,36,513500,59,2550,408,35620, , ,115763130,1,2,12,North Hills village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,36|513500,2005,northeast
2005,36,515500,119,    ,408,35620, , ,10560,1,2,1,North Salem town,5,5,2301140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2005,northeast
2005,36,516500,119,3402,408,35620, , ,10591,1,2,12,Sleepy Hollow village,1,1,600000,0,0,0,0,0,0,3,33,8382703,1,1,600000,0,0,0,0,0,0,3,33,8382703,36|516500,2005,northeast
2005,36,518000,103,2575,408,35620, , ,11768,1,2,0,Northport village,2,2,603334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2005,northeast
2005,36,522500,87,2630,408,35620, , ,10960,1,2,11,Nyack village,1,1,240000,0,0,0,0,0,0,1,11,992600,1,1,240000,0,0,0,0,0,0,1,11,992600,36|522500,2005,northeast
2005,36,524000,103,2645,408,35620, , ,11770,1,2,0,Ocean Beach village,7,7,802303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|524000,2005,northeast
2005,36,526500,59,2670,408,35620, , ,11545,1,2,12,Old Brookville village,7,7,5352950,0,0,0,0,0,0,0,0,0,7,7,5352950,0,0,0,0,0,0,0,0,0,36|526500,2005,northeast
2005,36,527000,103,2675,408,35620, , ,11733,1,2,0,Old Field village,2,2,873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2005,northeast
2005,36,527500,59,2685,408,35620, , ,11568,1,2,12,Old Westbury village,7,7,5605000,0,0,0,0,0,0,0,0,0,7,7,5605000,0,0,0,0,0,0,0,0,0,36|527500,2005,northeast
2005,36,535500,87,    ,408,35620, , ,10962,1,2,1,Orangetown town,42,42,7482865,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0,36|535500,2005,northeast
2005,36,541000,119,    ,408,35620, , ,10562,1,2,12,Ossining town,5,5,940000,0,0,0,0,0,0,0,0,0,5,5,940000,0,0,0,0,0,0,0,0,0,36|541000,2005,northeast
2005,36,541500,119,2725,408,35620, , ,10562,1,2,12,Ossining village,8,8,1360000,0,0,0,0,0,0,0,0,0,8,8,1360000,0,0,0,0,0,0,0,0,0,36|541500,2005,northeast
2005,36,551500,59,2760,408,35620, , ,11771,1,2,12,Oyster Bay Cove village,2,2,2065200,0,0,0,0,0,0,0,0,0,2,2,2065200,0,0,0,0,0,0,0,0,0,36|551500,2005,northeast
2005,36,552000,59,    ,408,35620, , ,11771,1,2,12,Oyster Bay town,166,166,57206342,0,0,0,1,4,821165,0,0,0,166,166,57206342,0,0,0,1,4,821165,0,0,0,36|552000,2005,northeast
2005,36,559000,103,2790,408,35620, , ,11772,1,2,12,Patchogue village,26,26,2800000,0,0,0,0,0,0,0,0,0,26,26,2800000,0,0,0,0,0,0,0,0,0,36|559000,2005,northeast
2005,36,559500,79,    ,408,35620, , ,12563,1,2,12,Patterson town,31,31,7483116,0,0,0,0,0,0,0,0,0,31,31,7483116,0,0,0,0,0,0,0,0,0,36|559500,2005,northeast
2005,36,561500,119,2800,408,35620, , ,10566,1,2,0,Peekskill,147,147,21440188,0,0,0,0,0,0,6,30,1164006,0,0,0,0,0,0,0,0,0,0,0,0,36|561500,2005,northeast
2005,36,562000,119,2810,408,35620,2, ,10803,1,2,12,Pelham Manor village,2,2,1250000,0,0,0,0,0,0,0,0,0,2,2,1250000,0,0,0,0,0,0,0,0,0,36|562000,2005,northeast
2005,36,563000,119,2807,408,35620,2, ,10803,1,2,0,Pelham village,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2005,northeast
2005,36,572500,79,    ,408,35620, , ,10516,1,2,12,Philipstown town,20,20,10426500,0,0,0,0,0,0,0,0,0,20,20,10426500,0,0,0,0,0,0,0,0,0,36|572500,2005,northeast
2005,36,574500,87,2850,408,35620, , ,10968,1,2,6,Piermont village,2,2,500000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|574500,2005,northeast
2005,36,581500,59,2890,408,35620, , ,11030,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2005,northeast
2005,36,582000,59,2895,408,35620, , ,11030,1,2,12,Plandome Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|582000,2005,northeast
2005,36,582500,59,2887,408,35620, , ,11030,1,2,10,Plandome village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|582500,2005,northeast
2005,36,585000,119,2905,408,35620, , ,10570,1,2,11,Pleasantville village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|585000,2005,northeast
2005,36,588000,87,2911,408,35620, , ,10970,1,2,12,Pomona village,15,15,7911000,0,0,0,0,0,0,0,0,0,15,15,7911000,0,0,0,0,0,0,0,0,0,36|588000,2005,northeast
2005,36,589000,103,2915,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2005,northeast
2005,36,590000,119,2925,408,35620,2, ,10573,1,2,12,Port Chester village,3,3,1050000,3,6,440000,0,0,0,0,0,0,3,3,1050000,3,6,440000,0,0,0,0,0,0,36|590000,2005,northeast
2005,36,591500,103,2945,408,35620, , ,11777,1,2,12,Port Jefferson village,4,4,1953997,0,0,0,0,0,0,0,0,0,4,4,1953997,0,0,0,0,0,0,0,0,0,36|591500,2005,northeast
2005,36,593000,59,2975,408,35620, , ,11050,1,2,12,Port Washington North village,2,2,885000,0,0,0,0,0,0,0,0,0,2,2,885000,0,0,0,0,0,0,0,0,0,36|593000,2005,northeast
2005,36,598500,119,    ,408,35620, , ,10576,1,2,12,Pound Ridge town,20,20,6690000,0,0,0,0,0,0,0,0,0,20,20,6690000,0,0,0,0,0,0,0,0,0,36|598500,2005,northeast
2005,36,604000,79,    ,408,35620, , ,10579,1,2,12,Putnam Valley town,17,17,4930000,0,0,0,0,0,0,0,0,0,17,17,4930000,0,0,0,0,0,0,0,0,0,36|604000,2005,northeast
2005,36,605000,81,2505,408,35620, , ,11424,1,2,12,Queens borough,334,334,57012137,909,1818,164585587,519,1595,137478378,150,3522,250278407,334,334,57012137,909,1818,164585587,519,1595,137478378,150,3522,250278407,36|605000,2005,northeast
2005,36,606000,103,3010,408,35620, , ,119590926,1,2,11,Quogue village,16,16,11122000,0,0,0,0,0,0,0,0,0,14,14,9409500,0,0,0,0,0,0,0,0,0,36|606000,2005,northeast
2005,36,606500,87,    ,408,35620, , ,10901,1,2,12,Ramapo town,47,47,12159990,2,4,475000,10,35,5524000,0,0,0,47,47,12159990,2,4,475000,10,35,5524000,0,0,0,36|606500,2005,northeast
2005,36,622000,103,    ,408,35620, , ,11901,1,2,12,Riverhead town,168,168,28365209,0,0,0,0,0,0,0,0,0,168,168,28365209,0,0,0,0,0,0,0,0,0,36|622000,2005,northeast
2005,36,625000,59,3105,408,35620, , ,115710950,1,2,12,Rockville Centre village,10,10,7037000,0,0,0,0,0,0,0,0,0,10,10,7037000,0,0,0,0,0,0,0,0,0,36|625000,2005,northeast
2005,36,629000,59,3150,408,35620, , ,11576,1,2,12,Roslyn Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|629000,2005,northeast
2005,36,629500,59,3155,408,35620, , ,11576,1,2,12,Roslyn Harbor village,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0,36|629500,2005,northeast
2005,36,630000,59,3147,408,35620, , ,11576,1,2,12,Roslyn village,2,2,650000,0,0,0,0,0,0,2,100,16000000,2,2,650000,0,0,0,0,0,0,2,100,16000000,36|630000,2005,northeast
2005,36,635500,59,3175,408,35620, , ,11021,1,2,0,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2005,northeast
2005,36,637500,119,3180,408,35620, , ,10580,1,2,0,Rye,13,13,3710790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2005,northeast
2005,36,638000,119,3182,408,35620,2, ,10573,1,2,0,Rye Brook village,56,56,9698147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|638000,2005,northeast
2005,36,639500,59,3190,408,35620, , ,11023,1,2,12,Saddle Rock village,5,5,3825650,0,0,0,0,0,0,0,0,0,5,5,3825650,0,0,0,0,0,0,0,0,0,36|639500,2005,northeast
2005,36,640000,103,3195,408,35620, , ,11963,1,2,12,Sag Harbor village,13,13,4661200,0,0,0,0,0,0,0,0,0,13,13,4661200,0,0,0,0,0,0,0,0,0,36|640000,2005,northeast
2005,36,643500,103,3220,408,35620, , ,11706,1,2,12,Saltaire village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|643500,2005,northeast
2005,36,644500,59,3225,408,35620, , ,11050,1,2,12,Sands Point village,7,7,11747500,0,0,0,0,0,0,0,0,0,7,7,11747500,0,0,0,0,0,0,0,0,0,36|644500,2005,northeast
2005,36,653000,119,    ,408,35620,2, ,10583,1,2,12,Scarsdale town,10,10,3605000,0,0,0,0,0,0,0,0,0,10,10,3605000,0,0,0,0,0,0,0,0,0,36|653000,2005,northeast
2005,36,664500,59,3320,408,35620, , ,11579,1,2,12,Sea Cliff village,2,2,800000,0,0,0,1,3,250000,0,0,0,2,2,800000,0,0,0,1,3,250000,0,0,0,36|664500,2005,northeast
2005,36,671500,103,    ,408,35620, , ,11964,1,2,12,Shelter Island town,33,33,18502000,0,0,0,0,0,0,0,0,0,33,33,18502000,0,0,0,0,0,0,0,0,0,36|671500,2005,northeast
2005,36,675000,103,3365,408,35620, , ,11786,1,2,12,Shoreham village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|675000,2005,northeast
2005,36,680000,87,3410,408,35620, , ,10974,1,2,0,Sloatsburg village,3,3,457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|680000,2005,northeast
2005,36,681000,103,    ,408,35620, , ,11787,1,2,12,Smithtown town,96,96,18482378,0,0,0,0,0,0,0,0,0,96,96,18482378,0,0,0,0,0,0,0,0,0,36|681000,2005,northeast
2005,36,685500,119,    ,408,35620, , ,105893206,1,2,12,Somers town,80,80,11270620,0,0,0,0,0,0,0,0,0,80,80,11270620,0,0,0,0,0,0,0,0,0,36|685500,2005,northeast
2005,36,688000,59,3470,408,35620, , ,11001,1,2,12,South Floral Park village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0,36|688000,2005,northeast
2005,36,690000,103,    ,408,35620, , ,11968,1,2,12,Southampton town,434,434,305658185,0,0,0,0,0,0,0,0,0,434,434,305658185,0,0,0,0,0,0,0,0,0,36|690000,2005,northeast
2005,36,690500,103,3445,408,35620, , ,11968,1,2,12,Southampton village,14,14,29249368,0,0,0,0,0,0,0,0,0,14,14,29249368,0,0,0,0,0,0,0,0,0,36|690500,2005,northeast
2005,36,691000,79,    ,408,35620, , ,10509,1,2,12,Southeast town,14,14,4909000,0,0,0,0,0,0,0,0,0,14,14,4909000,0,0,0,0,0,0,0,0,0,36|691000,2005,northeast
2005,36,691500,103,    ,408,35620, , ,11971,1,2,0,Southold town,141,141,17330306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|691500,2005,northeast
2005,36,695500,87,3520,408,35620, , ,10977,1,2,0,Spring Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|695500,2005,northeast
2005,36,703000,85,2505,408,35620, , ,10301,1,2,11,Staten Island borough,829,829,140424026,449,898,81317022,13,39,3180254,6,106,8499219,762,762,130243715,412,824,74886385,12,36,2963485,5,101,8152280,36|703000,2005,northeast
2005,36,705500,59,3538,408,35620, , ,11530,1,2,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2005,northeast
2005,36,709500,87,    ,408,35620, , ,10980,1,2,12,Stony Point town,19,19,4934895,0,0,0,0,0,0,0,0,0,19,19,4934895,0,0,0,0,0,0,0,0,0,36|709500,2005,northeast
2005,36,711000,87,3556,408,35620, , ,10901,1,2,12,Suffern village,3,3,556000,0,0,0,0,0,0,1,16,4333333,3,3,556000,0,0,0,0,0,0,1,16,4333333,36|711000,2005,northeast
2005,36,716500,119,3575,408,35620, , ,10591,1,2,12,Tarrytown village,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0,36|716500,2005,northeast
2005,36,718500,59,3585,408,35620, , ,11023,1,2,11,Thomaston village,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0,36|718500,2005,northeast
2005,36,729000,119,3635,408,35620, , ,10707,1,2,3,Tuckahoe village,7,7,1750000,1,2,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|729000,2005,northeast
2005,36,739500,59,3680,408,35620, , ,11771,1,2,12,Upper Brookville village,5,5,6043680,0,0,0,0,0,0,0,0,0,5,5,6043680,0,0,0,0,0,0,0,0,0,36|739500,2005,northeast
2005,36,740000,87,3685,408,35620, , ,10960,1,2,12,Upper Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|740000,2005,northeast
2005,36,742500,59,3710,408,35620, , ,11580,1,2,12,Valley Stream village,9,9,1451000,0,0,0,0,0,0,0,0,0,9,9,1451000,0,0,0,0,0,0,0,0,0,36|742500,2005,northeast
2005,36,750500,103,3755,408,35620, , ,11787,1,2,12,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|750500,2005,northeast
2005,36,777000,87,3881,408,35620, , ,10952,1,2,12,Wesley Hills village,9,9,3513520,0,0,0,0,0,0,0,0,0,9,9,3513520,0,0,0,0,0,0,0,0,0,36|777000,2005,northeast
2005,36,778800,103,3923,408,35620, , ,11978,1,2,12,West Hampton Dunes village,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0,36|778800,2005,northeast
2005,36,779000,87,3925,408,35620, , ,10993,1,2,12,West Haverstraw village,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0,36|779000,2005,northeast
2005,36,782500,59,3890,408,35620, , ,11590,1,2,12,Westbury village,4,4,665000,3,6,375000,0,0,0,0,0,0,4,4,665000,3,6,375000,0,0,0,0,0,0,36|782500,2005,northeast
2005,36,786000,103,3920,408,35620, , ,11978,1,2,12,Westhampton Beach village,21,21,23598204,0,0,0,0,0,0,0,0,0,21,21,23598204,0,0,0,0,0,0,0,0,0,36|786000,2005,northeast
2005,36,791000,119,3970,408,35620, ,1,10601,1,2,12,White Plains,13,13,3540000,1,2,200000,0,0,0,0,0,0,13,13,3540000,1,2,200000,0,0,0,0,0,0,36|791000,2005,northeast
2005,36,796500,59,4000,408,35620, , ,11596,1,2,0,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|796500,2005,northeast
2005,36,805000,59,4050,408,35620, , ,11557,1,2,12,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2005,northeast
2005,36,810000,119,4075,408,35620, , ,10701,1,2,12,Yonkers,38,38,8605000,20,40,4892920,1,4,500000,1,83,5000000,38,38,8605000,20,40,4892920,1,4,500000,1,83,5000000,36|810000,2005,northeast
2005,36,811500,119,    ,408,35620, , ,10598,1,2,12,Yorktown town,25,25,7607830,0,0,0,0,0,0,1,162,5000000,25,25,7607830,0,0,0,0,0,0,1,162,5000000,36|811500,2005,northeast
2005,6,2000,37,0007,348,31100, , ,91301,4,9,12,Agoura Hills,2,2,738241,0,0,0,0,0,0,0,0,0,2,2,738241,0,0,0,0,0,0,0,0,0,6|2000,2005,west
2005,6,3000,1,0010,488,41860, , ,94501,4,9,12,Alameda,149,149,49564105,1,2,475343,0,0,0,0,0,0,149,149,49564105,1,2,475343,0,0,0,0,0,0,6|3000,2005,west
2005,6,4000,1,    ,488,41860, , ,94544,4,9,12,Alameda County Unincorporated Area,101,101,43693169,0,0,0,1,3,398703,1,18,3282389,101,101,43693169,0,0,0,1,3,398703,1,18,3282389,6|4000,2005,west
2005,6,5000,1,0020,488,41860, , ,94706,4,9,12,Albany,8,8,2139374,0,0,0,0,0,0,0,0,0,8,8,2139374,0,0,0,0,0,0,0,0,0,6|5000,2005,west
2005,6,6000,37,0025,348,31100, , ,91801,4,9,12,Alhambra,36,36,6509754,5,10,1322000,3,10,1658469,9,161,9814339,36,36,6509754,5,10,1322000,3,10,1658469,9,161,9814339,6|6000,2005,west
2005,6,6200,59,0027,348,31100, , ,92656,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|6200,2005,west
2005,6,11000,59,0070,348,31100, ,1,92803,4,9,12,Anaheim,63,63,14512387,6,12,1261994,9,29,3465812,11,614,58986650,63,63,14512387,6,12,1261994,9,29,3465812,11,614,58986650,6|11000,2005,west
2005,6,14000,13,0085,488,41860, , ,94531,4,9,12,Antioch,352,352,80515390,0,0,0,0,0,0,0,0,0,352,352,80515390,0,0,0,0,0,0,0,0,0,6|14000,2005,west
2005,6,16000,37,0105,348,31100, ,1,91007,4,9,0,Arcadia,196,196,59877729,0,0,0,0,0,0,10,52,4565932,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2005,west
2005,6,19000,37,0135,348,31100, , ,90701,4,9,0,Artesia,3,3,450300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|19000,2005,west
2005,6,22000,81,0150,488,41860, , ,94027,4,9,0,Atherton town,31,31,58597788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|22000,2005,west
2005,6,25000,37,0165,348,31100, , ,90704,4,9,12,Avalon,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0,6|25000,2005,west
2005,6,27000,37,0175,348,31100, , ,917021395,4,9,0,Azusa,57,57,14929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|27000,2005,west
2005,6,29000,37,0185,348,31100, , ,91706,4,9,12,Baldwin Park,31,31,6070221,0,0,0,0,0,0,0,0,0,31,31,6070221,0,0,0,0,0,0,0,0,0,6|29000,2005,west
2005,6,33000,37,0210,348,31100, , ,90201,4,9,12,Bell,5,5,660000,0,0,0,0,0,0,0,0,0,5,5,660000,0,0,0,0,0,0,0,0,0,6|33000,2005,west
2005,6,34000,37,0220,348,31100, , ,90201,4,9,12,Bell Gardens,3,3,202509,3,6,532857,0,0,0,2,79,4382576,3,3,202509,3,6,532857,0,0,0,2,79,4382576,6|34000,2005,west
2005,6,35000,37,0215,348,31100, , ,907065494,4,9,0,Bellflower,44,44,6749902,0,0,0,0,0,0,3,15,492846,0,0,0,0,0,0,0,0,0,0,0,0,6|35000,2005,west
2005,6,36000,81,0225,488,41860, , ,94002,4,9,12,Belmont,5,5,1154998,0,0,0,0,0,0,0,0,0,5,5,1154998,0,0,0,0,0,0,0,0,0,6|36000,2005,west
2005,6,37000,41,0230,488,41860, , ,94920,4,9,12,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|37000,2005,west
2005,6,39000,1,0245,488,41860, ,1,94704,4,9,12,Berkeley,13,13,2958600,3,6,873588,1,4,433373,5,172,18738837,13,13,2958600,3,6,873588,1,4,433373,5,172,18738837,6|39000,2005,west
2005,6,40000,37,0250,348,31100, , ,90210,4,9,12,Beverly Hills,38,38,49311000,0,0,0,1,4,1300000,1,13,6000000,38,38,49311000,0,0,0,1,4,1300000,1,13,6000000,6|40000,2005,west
2005,6,46000,37,0315,348,31100, , ,91010,4,9,0,Bradbury,11,11,6953127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|46000,2005,west
2005,6,48000,59,0325,348,31100, , ,92621,4,9,12,Brea,71,71,21940443,0,0,0,0,0,0,0,0,0,71,71,21940443,0,0,0,0,0,0,0,0,0,6|48000,2005,west
2005,6,49000,13,0327,488,41860, , ,94513,4,9,12,Brentwood,1413,1413,301457829,1,2,259715,0,0,0,7,60,3830067,1413,1413,301457829,1,2,259715,0,0,0,7,60,3830067,6|49000,2005,west
