Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2019,25,361000,23,    ,00000 ,39450 ,6045 ,148,14460, , ,2739,1,1,12,Mattapoisett town,16,16,5144800,0,0,0,0,0,0,0,0,0,16,16,5144800,0,0,0,0,0,0,0,0,0,25|361000,2019,northeast
2019,25,363000,17,    ,00000 ,39625 ,10106 ,148,14460, , ,1754,1,1,12,Maynard town,0,0,0,0,0,0,0,0,0,1,24,2271028,0,0,0,0,0,0,0,0,0,1,24,2271028,25|363000,2019,northeast
2019,25,365000,21,    ,00000 ,39765 ,12024 ,148,14460, , ,2052,1,1,12,Medfield town,18,18,6870000,0,0,0,0,0,0,2,20,1500000,18,18,6870000,0,0,0,0,0,0,2,20,1500000,25|365000,2019,northeast
2019,25,367000,17,1080,39835 ,39835 ,56173 ,148,14460, , ,2155,1,1,12,Medford,4,4,950699,3,6,825028,0,0,0,354,1770,68928341,4,4,950699,3,6,825028,0,0,0,354,1770,68928341,25|367000,2019,northeast
2019,25,369000,21,    ,00000 ,39975 ,12752 ,148,14460, , ,2053,1,1,12,Medway town,4,4,854500,0,0,0,0,0,0,0,0,0,4,4,854500,0,0,0,0,0,0,0,0,0,25|369000,2019,northeast
2019,25,371000,17,1090,40115 ,40115 ,26983 ,148,14460, , ,2176,1,1,12,Melrose,7,7,1548000,0,0,0,0,0,0,0,0,0,7,7,1548000,0,0,0,0,0,0,0,0,0,25|371000,2019,northeast
2019,25,375000,9,    ,00000 ,40430 ,6338 ,148,14460, , ,1860,1,1,12,Merrimac town,10,10,2624087,0,0,0,0,0,0,0,0,0,10,10,2624087,0,0,0,0,0,0,0,0,0,25|375000,2019,northeast
2019,25,377000,9,1100,40710 ,40710 ,47255 ,148,14460, , ,1844,1,1,12,Methuen Town,92,92,28004116,0,0,0,0,0,0,0,0,0,92,92,28004116,0,0,0,0,0,0,0,0,0,25|377000,2019,northeast
2019,25,379000,23,    ,00000 ,40850 ,23116 ,148,14460, , ,23462252,1,1,12,Middleborough town,50,50,10800695,0,0,0,0,0,0,7,54,7188585,50,50,10800695,0,0,0,0,0,0,7,54,7188585,25|379000,2019,northeast
2019,25,385000,9,    ,00000 ,41095 ,8987 ,148,14460, , ,1949,1,1,12,Middleton town,16,16,8532972,0,0,0,0,0,0,0,0,0,16,16,8532972,0,0,0,0,0,0,0,0,0,25|385000,2019,northeast
2019,25,391000,21,    ,00000 ,41515 ,7891 ,148,14460, , ,2054,1,1,12,Millis town,64,64,16920213,4,8,1198410,7,22,2892094,1,5,650766,64,64,16920213,4,8,1198410,7,22,2892094,1,5,650766,25|391000,2019,northeast
2019,25,395000,21,    ,00000 ,41690 ,27003 ,148,14460, , ,2186,1,1,12,Milton town,17,17,7937105,1,2,402000,0,0,0,0,0,0,17,17,7937105,1,2,402000,0,0,0,0,0,0,25|395000,2019,northeast
2019,25,409000,9,    ,00000 ,43580 ,3410 ,148,14460, , ,1908,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|409000,2019,northeast
2019,25,415000,17,    ,00000 ,43895 ,33006 ,148,14460, , ,1760,1,1,12,Natick town,24,24,8129580,4,8,1705496,0,0,0,0,0,0,24,24,8129580,4,8,1705496,0,0,0,0,0,0,25|415000,2019,northeast
2019,25,417000,21,    ,00000 ,44105 ,28886 ,148,14460, , ,2492,1,1,12,Needham town,96,96,71606451,7,14,4887531,0,0,0,0,0,0,96,96,71606451,7,14,4887531,0,0,0,0,0,0,25|417000,2019,northeast
2019,25,429000,9,    ,00000 ,45175 ,6666 ,148,14460, , ,1951,1,1,12,Newbury town,13,13,5943000,1,2,530000,0,0,0,0,0,0,13,13,5943000,1,2,530000,0,0,0,0,0,0,25|429000,2019,northeast
2019,25,431000,9,1230,45245 ,45245 ,17416 ,148,14460, , ,1950,1,1,12,Newburyport,27,27,6224994,0,0,0,0,0,0,1,76,13215710,27,27,6224994,0,0,0,0,0,0,1,76,13215710,25|431000,2019,northeast
2019,25,433000,17,1250,45560 ,45560 ,85146 ,148,14460, ,1,2459,1,1,12,Newton,21,21,11500000,0,0,0,0,0,0,4,211,38836613,21,21,11500000,0,0,0,0,0,0,4,211,38836613,25|433000,2019,northeast
2019,25,437000,21,    ,00000 ,46050 ,11227 ,148,14460, , ,2056,1,1,12,Norfolk town,10,10,4639898,0,0,0,0,0,0,0,0,0,10,10,4639898,0,0,0,0,0,0,0,0,0,25|437000,2019,northeast
2019,25,441000,9,    ,00000 ,46365 ,28352 ,148,14460, , ,1845,1,1,12,North Andover town,6,6,2174500,0,0,0,0,0,0,0,0,0,6,6,2174500,0,0,0,0,0,0,0,0,0,25|441000,2019,northeast
2019,25,447000,17,    ,00000 ,48955 ,14892 ,148,14460, , ,1864,1,1,12,North Reading town,17,17,5369480,0,0,0,0,0,0,1,50,7059530,17,17,5369480,0,0,0,0,0,0,1,50,7059530,25|447000,2019,northeast
2019,25,459000,23,    ,00000 ,50145 ,10506 ,148,14460, , ,2061,1,1,12,Norwell town,8,8,2934140,0,0,0,0,0,0,0,0,0,8,8,2934140,0,0,0,0,0,0,0,0,0,25|459000,2019,northeast
2019,25,461000,21,    ,00000 ,50250 ,28602 ,148,14460, , ,2062,1,1,12,Norwood town,11,11,2455000,0,0,0,0,0,0,4,28,4750000,11,11,2455000,0,0,0,0,0,0,4,28,4750000,25|461000,2019,northeast
2019,25,479000,9,1500,52490 ,52490 ,51251 ,148,14460, , ,1960,1,1,12,Peabody,20,20,6168895,1,2,319250,0,0,0,0,0,0,20,20,6168895,1,2,319250,0,0,0,0,0,0,25|479000,2019,northeast
2019,25,483000,23,    ,00000 ,52630 ,17837 ,148,14460, , ,2359,1,1,12,Pembroke town,21,21,5372200,0,0,0,0,0,0,0,0,0,21,21,5372200,0,0,0,0,0,0,0,0,0,25|483000,2019,northeast
2019,25,485000,17,    ,00000 ,52805 ,11497 ,148,14460, , ,14631647,1,1,12,Pepperell town,13,13,5600000,0,0,0,0,0,0,0,0,0,13,13,5600000,0,0,0,0,0,0,0,0,0,25|485000,2019,northeast
2019,25,497000,21,    ,00000 ,54100 ,8264 ,148,14460, , ,2762,1,1,12,Plainville town,14,14,4113035,0,0,0,0,0,0,0,0,0,14,14,4113035,0,0,0,0,0,0,0,0,0,25|497000,2019,northeast
2019,25,501000,23,    ,00000 ,54310 ,56468 ,148,14460, , ,2360,1,1,12,Plymouth town,406,406,86482257,0,0,0,0,0,0,0,0,0,406,406,86482257,0,0,0,0,0,0,0,0,0,25|501000,2019,northeast
2019,25,503000,23,    ,00000 ,54415 ,2820 ,148,14460, , ,2367,1,1,12,Plympton town,4,4,1056858,0,0,0,0,0,0,0,0,0,4,4,1056858,0,0,0,0,0,0,0,0,0,25|503000,2019,northeast
2019,25,509000,21,1590,55745 ,55745 ,92271 ,148,14460, , ,2169,1,1,0,Quincy,14,14,2994460,0,0,0,0,0,0,20,129,13090610,0,0,0,0,0,0,0,0,0,0,0,0,25|509000,2019,northeast
2019,25,511000,21,    ,56000 ,56000 ,32112 ,148,14460,2, ,2368,1,1,12,Randolph Town,17,17,3878275,0,0,0,0,0,0,0,0,0,17,17,3878275,0,0,0,0,0,0,0,0,0,25|511000,2019,northeast
2019,25,515000,17,    ,00000 ,56130 ,24747 ,148,14460, , ,18672683,1,1,12,Reading town,25,25,8803875,3,6,1529760,0,0,0,3,117,16683333,25,25,8803875,3,6,1529760,0,0,0,3,117,16683333,25|515000,2019,northeast
2019,25,519000,25,1630,56585 ,56585 ,51755 ,148,14460, , ,2151,1,1,0,Revere,8,8,1407948,5,10,1110107,0,0,0,5,25,4346520,0,0,0,0,0,0,0,0,0,0,0,0,25|519000,2019,northeast
2019,25,523000,23,    ,00000 ,57600 ,5232 ,148,14460, , ,2770,1,1,12,Rochester town,19,19,4662500,0,0,0,0,0,0,0,0,0,19,19,4662500,0,0,0,0,0,0,0,0,0,25|523000,2019,northeast
2019,25,525000,23,    ,00000 ,57775 ,17489 ,148,14460, , ,2370,1,1,12,Rockland town,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0,25|525000,2019,northeast
2019,25,527000,9,    ,00000 ,57880 ,6952 ,148,14460, , ,1966,1,1,12,Rockport town,4,4,1325000,5,10,2000000,1,4,700000,0,0,0,4,4,1325000,5,10,2000000,1,4,700000,0,0,0,25|527000,2019,northeast
2019,25,531000,9,    ,00000 ,58405 ,5856 ,148,14460, , ,1969,1,1,12,Rowley town,13,13,4858513,0,0,0,0,0,0,0,0,0,13,13,4858513,0,0,0,0,0,0,0,0,0,25|531000,2019,northeast
2019,25,539000,9,1680,59105 ,59105 ,41340 ,148,14460, , ,1970,1,1,12,Salem,42,42,9341982,0,0,0,0,0,0,4,121,18148660,42,42,9341982,0,0,0,0,0,0,4,121,18148660,25|539000,2019,northeast
2019,25,541000,9,    ,00000 ,59245 ,8283 ,148,14460, , ,1952,1,1,12,Salisbury town,24,24,5760632,6,12,1531000,0,0,0,0,0,0,24,24,5760632,6,12,1531000,0,0,0,0,0,0,25|541000,2019,northeast
2019,25,547000,9,    ,00000 ,60015 ,26628 ,148,14460, , ,1906,1,1,12,Saugus town,5,5,1390000,0,0,0,0,0,0,1,72,2016000,5,5,1390000,0,0,0,0,0,0,1,72,2016000,25|547000,2019,northeast
2019,25,551000,23,    ,00000 ,60330 ,18133 ,148,14460, , ,2066,1,1,12,Scituate town,41,41,16763007,0,0,0,0,0,0,3,15,1363635,41,41,16763007,0,0,0,0,0,0,3,15,1363635,25|551000,2019,northeast
2019,25,555000,21,    ,00000 ,60785 ,17612 ,148,14460, , ,2067,1,1,12,Sharon town,5,5,2263000,4,8,2320000,0,0,0,0,0,0,5,5,2263000,4,8,2320000,0,0,0,0,0,0,25|555000,2019,northeast
2019,25,561000,17,    ,00000 ,61380 ,4119 ,148,14460, , ,1770,1,1,12,Sherborn town,6,6,2259381,1,2,401740,4,12,2580000,2,12,2040000,6,6,2259381,1,2,401740,4,12,2580000,2,12,2040000,25|561000,2019,northeast
2019,25,563000,17,    ,00000 ,61590 ,7211 ,148,14460, , ,1464,1,1,12,Shirley town,5,5,1164000,0,0,0,0,0,0,0,0,0,5,5,1164000,0,0,0,0,0,0,0,0,0,25|563000,2019,northeast
2019,25,571000,17,1810,62535 ,62535 ,75754 ,148,14460, , ,2145,1,1,12,Somerville,23,23,5928768,7,14,5241380,8,27,5448558,9,82,11999333,23,23,5928768,7,14,5241380,8,27,5448558,9,82,11999333,25|571000,2019,northeast
2019,25,591000,17,    ,00000 ,67665 ,21437 ,148,14460, , ,2180,1,1,12,Stoneham town,5,5,1219500,1,2,350000,2,7,1396800,0,0,0,5,5,1219500,1,2,350000,2,7,1396800,0,0,0,25|591000,2019,northeast
2019,25,593000,21,    ,00000 ,67945 ,26962 ,148,14460, , ,2072,1,1,12,Stoughton town,21,21,4900000,0,0,0,0,0,0,1,15,1700000,21,21,4900000,0,0,0,0,0,0,1,15,1700000,25|593000,2019,northeast
2019,25,595000,17,    ,00000 ,68050 ,6590 ,148,14460, , ,1775,1,1,12,Stow town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,25|595000,2019,northeast
2019,25,599000,17,    ,00000 ,68260 ,17659 ,148,14460, , ,1776,1,1,12,Sudbury town,11,11,4714620,0,0,0,0,0,0,0,0,0,11,11,4714620,0,0,0,0,0,0,0,0,0,25|599000,2019,northeast
2019,25,607000,9,    ,00000 ,68645 ,13787 ,148,14460, , ,1907,1,1,0,Swampscott town,6,6,1556392,2,4,1300000,0,0,0,12,64,16498187,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2019,northeast
2019,25,615000,17,    ,00000 ,69415 ,28961 ,148,14460, , ,1876,1,1,12,Tewksbury town,18,18,4160455,0,0,0,1,4,420000,1,8,1260000,18,18,4160455,0,0,0,1,4,420000,1,8,1260000,25|615000,2019,northeast
2019,25,621000,9,    ,00000 ,70150 ,6085 ,148,14460, , ,1983,1,1,12,Topsfield town,9,9,3177350,0,0,0,0,0,0,0,0,0,9,9,3177350,0,0,0,0,0,0,0,0,0,25|621000,2019,northeast
2019,25,623000,17,    ,00000 ,70360 ,8926 ,148,14460, , ,1469,1,1,12,Townsend town,11,11,2396200,0,0,0,0,0,0,0,0,0,11,11,2396200,0,0,0,0,0,0,0,0,0,25|623000,2019,northeast
2019,25,627000,17,    ,00000 ,71025 ,11292 ,148,14460, , ,1879,1,1,12,Tyngsborough town,35,35,5655632,25,50,7212000,0,0,0,0,0,0,35,35,5655632,25,50,7212000,0,0,0,0,0,0,25|627000,2019,northeast
2019,25,635000,17,    ,00000 ,72215 ,24932 ,148,14460, , ,1880,1,1,12,Wakefield town,11,11,4134000,1,2,487000,0,0,0,2,101,23350000,11,11,4134000,1,2,487000,0,0,0,2,101,23350000,25|635000,2019,northeast
2019,25,639000,21,    ,00000 ,72495 ,24070 ,148,14460, , ,2081,1,1,12,Walpole town,44,44,16816728,0,0,0,0,0,0,3,544,20676000,44,44,16816728,0,0,0,0,0,0,3,544,20676000,25|639000,2019,northeast
2019,25,641000,17,2060,72600 ,72600 ,60632 ,148,14460, ,1,2154,1,1,12,Waltham,45,45,17214836,8,16,5692976,2,6,1575370,0,0,0,45,45,17214836,8,16,5692976,2,6,1575370,0,0,0,25|641000,2019,northeast
2019,25,645000,23,    ,00000 ,72985 ,21822 ,148,14460, , ,2571,1,1,12,Wareham town,35,35,7673000,0,0,0,0,0,0,0,0,0,35,35,7673000,0,0,0,0,0,0,0,0,0,25|645000,2019,northeast
2019,25,653000,17,2100,73440 ,73440 ,31915 ,148,14460, , ,2472,1,1,12,Watertown Town,12,12,3318000,2,4,1250000,0,0,0,3,249,50446223,12,12,3318000,2,4,1250000,0,0,0,3,249,50446223,25|653000,2019,northeast
2019,25,655000,17,    ,00000 ,73790 ,12994 ,148,14460, , ,17782614,1,1,12,Wayland town,3,3,1650340,0,0,0,0,0,0,0,0,0,3,3,1650340,0,0,0,0,0,0,0,0,0,25|655000,2019,northeast
2019,25,659000,21,    ,00000 ,74175 ,27982 ,148,14460, , ,2181,1,1,12,Wellesley town,34,34,35782738,0,0,0,0,0,0,0,0,0,34,34,35782738,0,0,0,0,0,0,0,0,0,25|659000,2019,northeast
2019,25,665000,9,    ,00000 ,74595 ,4875 ,148,14460, , ,1984,1,1,0,Wenham town,1,1,746429,4,8,1362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|665000,2019,northeast
2019,25,669000,23,    ,00000 ,75260 ,6916 ,148,14460, , ,2379,1,1,12,West Bridgewater town,14,14,3375500,0,0,0,0,0,0,0,0,0,14,14,3375500,0,0,0,0,0,0,0,0,0,25|669000,2019,northeast
2019,25,673000,9,    ,00000 ,77150 ,4235 ,148,14460, , ,1985,1,1,12,West Newbury town,25,25,7732478,0,0,0,0,0,0,0,0,0,25,25,7732478,0,0,0,0,0,0,0,0,0,25|673000,2019,northeast
2019,25,685000,17,    ,00000 ,76135 ,21951 ,148,14460, , ,1886,1,1,12,Westford town,52,52,11513229,2,4,601314,3,11,1414000,4,180,24713760,52,52,11513229,2,4,601314,3,11,1414000,4,180,24713760,25|685000,2019,northeast
2019,25,691000,17,    ,00000 ,77255 ,11261 ,148,14460, , ,29430009,1,1,12,Weston town,14,14,24815330,0,0,0,0,0,0,0,0,0,14,14,24815330,0,0,0,0,0,0,0,0,0,25|691000,2019,northeast
2019,25,695000,21,    ,00000 ,78690 ,14618 ,148,14460, , ,2090,1,1,12,Westwood town,19,19,13154900,0,0,0,0,0,0,0,0,0,19,19,13154900,0,0,0,0,0,0,0,0,0,25|695000,2019,northeast
2019,25,697000,21,2240,78972 ,78972 ,53743 ,148,14460, , ,2189,1,1,12,Weymouth Town,21,21,4986430,1,2,200000,0,0,0,3,237,32500000,21,21,4986430,1,2,200000,0,0,0,3,237,32500000,25|697000,2019,northeast
2019,25,701000,23,    ,00000 ,79530 ,14489 ,148,14460, , ,2382,1,1,12,Whitman town,16,16,3147240,0,0,0,3,11,1610000,1,5,700000,16,16,3147240,0,0,0,3,11,1610000,1,5,700000,25|701000,2019,northeast
2019,25,709000,17,    ,00000 ,80230 ,22325 ,148,14460, , ,1887,1,1,12,Wilmington town,21,21,4445823,0,0,0,0,0,0,0,0,0,21,21,4445823,0,0,0,0,0,0,0,0,0,25|709000,2019,northeast
2019,25,713000,17,    ,00000 ,80510 ,21374 ,148,14460, , ,1890,1,1,12,Winchester town,29,29,16158379,3,6,1670315,0,0,0,0,0,0,29,29,16158379,3,6,1670315,0,0,0,0,0,0,25|713000,2019,northeast
2019,25,717000,25,2320,81005 ,81005 ,17497 ,148,14460, , ,2152,1,1,0,Winthrop Town,0,0,0,0,0,0,0,0,0,12,85,19650419,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2019,northeast
2019,25,719000,17,2330,81035 ,81035 ,38120 ,148,14460, , ,1801,1,1,12,Woburn,44,44,11037881,0,0,0,13,47,11143036,3,21,4998248,44,44,11037881,0,0,0,13,47,11143036,3,21,4998248,25|719000,2019,northeast
2019,25,727000,21,    ,00000 ,82315 ,10955 ,148,14460, , ,2093,1,1,12,Wrentham town,41,41,11936210,0,0,0,0,0,0,0,0,0,41,41,11936210,0,0,0,0,0,0,0,0,0,25|727000,2019,northeast
2019,33,41000,15,    ,00000 ,02340 ,6751 ,148,14460, , ,3811,1,1,12,Atkinson town,22,22,3500000,0,0,0,0,0,0,0,0,0,22,22,3500000,0,0,0,0,0,0,0,0,0,33|41000,2019,northeast
2019,33,45000,15,    ,00000 ,02820 ,4953 ,148,14460, , ,3032,1,1,12,Auburn town,27,27,9752132,0,0,0,0,0,0,0,0,0,27,27,9752132,0,0,0,0,0,0,0,0,0,33|45000,2019,northeast
2019,33,53000,17,    ,00000 ,03460 ,8576 ,148,14460, , ,3825,1,1,12,Barrington town,18,18,4016610,0,0,0,0,0,0,0,0,0,18,18,4016610,0,0,0,0,0,0,0,0,0,33|53000,2019,northeast
2019,33,105000,15,    ,00000 ,07220 ,4486 ,148,14460, , ,3833,1,1,12,Brentwood town,18,18,4315000,0,0,0,0,0,0,0,0,0,18,18,4315000,0,0,0,0,0,0,0,0,0,33|105000,2019,northeast
2019,33,133000,15,    ,00000 ,09300 ,3909 ,148,14460, , ,3034,1,1,12,Candia town,7,7,2598000,0,0,0,0,0,0,0,0,0,7,7,2598000,0,0,0,0,0,0,0,0,0,33|133000,2019,northeast
2019,33,165000,15,    ,00000 ,12100 ,4768 ,148,14460, , ,3036,1,1,12,Chester town,11,11,2904553,0,0,0,0,0,0,0,0,0,11,11,2904553,0,0,0,0,0,0,0,0,0,33|165000,2019,northeast
2019,33,221000,15,    ,00000 ,17140 ,4387 ,148,14460, , ,3819,1,1,12,Danville town,24,24,6330314,0,0,0,0,0,0,0,0,0,24,24,6330314,0,0,0,0,0,0,0,0,0,33|221000,2019,northeast
2019,33,225000,15,    ,00000 ,17460 ,4280 ,148,14460, , ,30370159,1,1,12,Deerfield town,18,18,4510000,0,0,0,0,0,0,0,0,0,18,18,4510000,0,0,0,0,0,0,0,0,0,33|225000,2019,northeast
2019,33,233000,15,    ,00000 ,17940 ,33109 ,148,14460, , ,3038,1,1,12,Derry town,34,34,8644340,0,0,0,0,0,0,1,9,704500,34,34,8644340,0,0,0,0,0,0,1,9,704500,33|233000,2019,northeast
2019,33,241000,17,0200,18820 ,18820 ,29987 ,148,14460, , ,3820,1,1,12,Dover,54,54,12350659,0,0,0,0,0,0,6,130,13570474,54,54,12350659,0,0,0,0,0,0,6,130,13570474,33|241000,2019,northeast
2019,33,257000,17,    ,00000 ,19700 ,14638 ,148,14460, , ,38245571,1,1,12,Durham town,12,12,3976374,0,0,0,0,0,0,2,150,59592687,12,12,3976374,0,0,0,0,0,0,2,150,59592687,33|257000,2019,northeast
2019,33,261000,15,    ,00000 ,21380 ,2357 ,148,14460, , ,3827,1,1,12,East Kingston town,2,2,492409,0,0,0,0,0,0,0,0,0,2,2,492409,0,0,0,0,0,0,0,0,0,33|261000,2019,northeast
2019,33,285000,15,    ,00000 ,24660 ,6411 ,148,14460, , ,3042,1,1,12,Epping town,21,21,5535863,6,12,1790000,0,0,0,1,12,820000,21,21,5535863,6,12,1790000,0,0,0,1,12,820000,33|285000,2019,northeast
2019,33,297000,15,    ,00000 ,25380 ,14306 ,148,14460, , ,3833,1,1,12,Exeter town,1,1,300000,4,8,1600000,0,0,0,1,9,1500000,1,1,300000,4,8,1600000,0,0,0,1,9,1500000,33|297000,2019,northeast
2019,33,301000,17,    ,00000 ,26020 ,6786 ,148,14460, , ,3835,1,1,12,Farmington town,8,8,1346325,1,2,214521,0,0,0,0,0,0,8,8,1346325,1,2,214521,0,0,0,0,0,0,33|301000,2019,northeast
2019,33,325000,15,    ,00000 ,27940 ,4283 ,148,14460, , ,30440120,1,1,12,Fremont town,12,12,2591360,0,0,0,0,0,0,0,0,0,12,12,2591360,0,0,0,0,0,0,0,0,0,33|325000,2019,northeast
2019,33,369000,15,    ,00000 ,31700 ,3549 ,148,14460, , ,3840,1,1,12,Greenland town,5,5,2470000,0,0,0,0,0,0,0,0,0,5,5,2470000,0,0,0,0,0,0,0,0,0,33|369000,2019,northeast
2019,33,381000,15,    ,00000 ,32900 ,8523 ,148,14460, , ,3841,1,1,12,Hampstead town,13,13,3453000,1,2,500000,0,0,0,0,0,0,13,13,3453000,1,2,500000,0,0,0,0,0,0,33|381000,2019,northeast
2019,33,385000,15,    ,00000 ,33460 ,2236 ,148,14460, , ,3844,1,1,12,Hampton Falls town,4,4,1995000,0,0,0,0,0,0,0,0,0,4,4,1995000,0,0,0,0,0,0,0,0,0,33|385000,2019,northeast
2019,33,389000,15,    ,00000 ,33060 ,15430 ,148,14460, , ,3842,1,1,12,Hampton town,35,35,10610135,0,0,0,0,0,0,1,36,7319467,35,35,10610135,0,0,0,0,0,0,1,36,7319467,33|389000,2019,northeast
2019,33,473000,15,    ,00000 ,39780 ,2124 ,148,14460, , ,3833,1,1,12,Kensington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2019,northeast
2019,33,477000,15,    ,00000 ,40100 ,6025 ,148,14460, , ,3848,1,1,12,Kingston town,3,3,630000,1,2,350000,0,0,0,0,0,0,3,3,630000,1,2,350000,0,0,0,0,0,0,33|477000,2019,northeast
2019,33,501000,17,    ,00000 ,41460 ,4330 ,148,14460, , ,3861,1,1,12,Lee town,24,24,5072795,0,0,0,0,0,0,0,0,0,24,24,5072795,0,0,0,0,0,0,0,0,0,33|501000,2019,northeast
2019,33,525000,15,    ,00000 ,43220 ,24129 ,148,14460, , ,30353416,1,1,0,Londonderry town,36,36,9622936,4,8,1866864,0,0,0,10,63,5301262,0,0,0,0,0,0,0,0,0,0,0,0,33|525000,2019,northeast
2019,33,545000,17,    ,00000 ,44820 ,1771 ,148,14460, , ,3823,1,1,12,Madbury town,2,2,740000,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0,33|545000,2019,northeast
2019,33,581000,17,    ,00000 ,47700 ,1783 ,148,14460, , ,3887,1,1,12,Middleton town,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0,33|581000,2019,northeast
2019,33,593000,17,    ,00000 ,48660 ,4598 ,148,14460, , ,3851,1,1,12,Milton town,6,6,1196333,0,0,0,0,0,0,0,0,0,6,6,1196333,0,0,0,0,0,0,0,0,0,33|593000,2019,northeast
2019,33,621000,15,    ,00000 ,50980 ,968 ,148,14460, , ,38540367,1,1,0,New Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|621000,2019,northeast
2019,33,625000,17,    ,00000 ,51220 ,2638 ,148,14460, , ,38550207,1,1,12,New Durham town,18,18,4556601,0,0,0,0,0,0,0,0,0,18,18,4556601,0,0,0,0,0,0,0,0,0,33|625000,2019,northeast
2019,33,645000,15,    ,00000 ,51380 ,1680 ,148,14460, , ,3856,1,1,12,Newfields town,3,3,2263000,0,0,0,0,0,0,0,0,0,3,3,2263000,0,0,0,0,0,0,0,0,0,33|645000,2019,northeast
2019,33,649000,15,    ,00000 ,51620 ,753 ,148,14460, , ,3801,1,1,0,Newington town,9,9,3026433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|649000,2019,northeast
2019,33,653000,15,    ,00000 ,52340 ,8936 ,148,14460, , ,3857,1,1,12,Newmarket town,14,14,3510000,5,10,1768480,0,0,0,0,0,0,14,14,3510000,5,10,1768480,0,0,0,0,0,0,33|653000,2019,northeast
2019,33,661000,15,    ,00000 ,52900 ,4603 ,148,14460, , ,3858,1,1,12,Newton town,11,11,3520000,0,0,0,0,0,0,0,0,0,11,11,3520000,0,0,0,0,0,0,0,0,0,33|661000,2019,northeast
2019,33,665000,15,    ,00000 ,54580 ,4301 ,148,14460, , ,3862,1,1,12,North Hampton town,6,6,2870000,0,0,0,0,0,0,0,0,0,6,6,2870000,0,0,0,0,0,0,0,0,0,33|665000,2019,northeast
2019,33,677000,15,    ,00000 ,56820 ,4241 ,148,14460, , ,3261,1,1,12,Northwood town,14,14,3227074,0,0,0,0,0,0,0,0,0,14,14,3227074,0,0,0,0,0,0,0,0,0,33|677000,2019,northeast
2019,33,681000,15,    ,00000 ,57460 ,4785 ,148,14460, , ,3290,1,1,12,Nottingham town,23,23,5351080,0,0,0,0,0,0,1,5,350000,23,23,5351080,0,0,0,0,0,0,1,5,350000,33|681000,2019,northeast
2019,33,725000,15,    ,00000 ,62500 ,7609 ,148,14460, , ,3865,1,1,12,Plaistow town,8,8,1855000,0,0,0,0,0,0,1,14,1433135,8,8,1855000,0,0,0,0,0,0,1,14,1433135,33|725000,2019,northeast
2019,33,733000,15,0960,62900 ,62900 ,20779 ,148,14460, , ,3801,1,1,12,Portsmouth,9,9,2386960,5,10,1219191,0,0,0,1,92,11974103,9,9,2386960,5,10,1219191,0,0,0,1,92,11974103,33|733000,2019,northeast
2019,33,741000,15,    ,00000 ,64020 ,10138 ,148,14460, , ,3077,1,1,12,Raymond town,45,45,11920794,0,0,0,0,0,0,0,0,0,45,45,11920794,0,0,0,0,0,0,0,0,0,33|741000,2019,northeast
2019,33,753000,17,1000,65140 ,65140 ,29752 ,148,14460, , ,3867,1,1,12,Rochester,38,38,7257137,6,12,919465,1,4,300000,8,104,6439658,38,38,7257137,6,12,919465,1,4,300000,8,104,6439658,33|753000,2019,northeast
2019,33,761000,17,    ,00000 ,65540 ,2527 ,148,14460, , ,38690309,1,1,12,Rollinsford town,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0,33|761000,2019,northeast
2019,33,773000,15,    ,00000 ,66180 ,5298 ,148,14460, , ,3870,1,1,12,Rye town,15,15,9956020,0,0,0,0,0,0,0,0,0,15,15,9956020,0,0,0,0,0,0,0,0,0,33|773000,2019,northeast
2019,33,777000,15,    ,00000 ,66660 ,28776 ,148,14460, , ,3079,1,1,12,Salem town,93,93,21030000,0,0,0,0,0,0,1,281,36884006,93,93,21030000,0,0,0,0,0,0,1,281,36884006,33|777000,2019,northeast
