Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2021,25,361000,23,    ,00000 ,39450 ,6045 ,148,14460, , ,2739,1,1,12,Mattapoisett town,43,43,19085174,0,0,0,0,0,0,0,0,0,43,43,19085174,0,0,0,0,0,0,0,0,0,25|361000,2021,northeast
2021,25,363000,17,    ,00000 ,39625 ,10106 ,148,14460, , ,1754,1,1,12,Maynard town,10,10,4136136,2,4,1421778,0,0,0,0,0,0,10,10,4136136,2,4,1421778,0,0,0,0,0,0,25|363000,2021,northeast
2021,25,365000,21,    ,00000 ,39765 ,12024 ,148,14460, , ,2052,1,1,12,Medfield town,18,18,8215266,0,0,0,0,0,0,2,71,14058000,18,18,8215266,0,0,0,0,0,0,2,71,14058000,25|365000,2021,northeast
2021,25,367000,17,1080,39835 ,39835 ,56173 ,148,14460, , ,2155,1,1,0,Medford,7,7,1692069,1,2,275009,0,0,0,281,1658,64566773,0,0,0,0,0,0,0,0,0,0,0,0,25|367000,2021,northeast
2021,25,369000,21,    ,00000 ,39975 ,12752 ,148,14460, , ,2053,1,1,12,Medway town,4,4,1463129,2,4,918512,0,0,0,8,129,43135227,4,4,1463129,2,4,918512,0,0,0,8,129,43135227,25|369000,2021,northeast
2021,25,371000,17,1090,40115 ,40115 ,26983 ,148,14460, , ,2176,1,1,12,Melrose,1,1,425000,0,0,0,2,8,1940328,1,5,1212705,1,1,425000,0,0,0,2,8,1940328,1,5,1212705,25|371000,2021,northeast
2021,25,375000,9,    ,00000 ,40430 ,6338 ,148,14460, , ,1860,1,1,12,Merrimac town,2,2,527837,2,4,593566,0,0,0,0,0,0,2,2,527837,2,4,593566,0,0,0,0,0,0,25|375000,2021,northeast
2021,25,377000,9,1100,40710 ,40710 ,47255 ,148,14460, , ,1844,1,1,12,Methuen Town,76,76,28403680,1,2,298500,0,0,0,2,196,39942752,76,76,28403680,1,2,298500,0,0,0,2,196,39942752,25|377000,2021,northeast
2021,25,379000,23,    ,00000 ,40850 ,23116 ,148,14460, , ,23462252,1,1,12,Middleborough town,72,72,17537000,0,0,0,0,0,0,0,0,0,72,72,17537000,0,0,0,0,0,0,0,0,0,25|379000,2021,northeast
2021,25,385000,9,    ,00000 ,41095 ,8987 ,148,14460, , ,1949,1,1,12,Middleton town,13,13,5474210,8,16,5031000,4,12,2867396,0,0,0,13,13,5474210,8,16,5031000,4,12,2867396,0,0,0,25|385000,2021,northeast
2021,25,391000,21,    ,00000 ,41515 ,7891 ,148,14460, , ,2054,1,1,12,Millis town,93,93,24738350,0,0,0,0,0,0,0,0,0,93,93,24738350,0,0,0,0,0,0,0,0,0,25|391000,2021,northeast
2021,25,395000,21,    ,00000 ,41690 ,27003 ,148,14460, , ,2186,1,1,12,Milton town,25,25,19779680,4,8,2706000,0,0,0,0,0,0,25,25,19779680,4,8,2706000,0,0,0,0,0,0,25|395000,2021,northeast
2021,25,409000,9,    ,00000 ,43580 ,3410 ,148,14460, , ,1908,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|409000,2021,northeast
2021,25,415000,17,    ,00000 ,43895 ,33006 ,148,14460, , ,1760,1,1,0,Natick town,32,32,10798605,1,2,426374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|415000,2021,northeast
2021,25,417000,21,    ,00000 ,44105 ,28886 ,148,14460, , ,2492,1,1,12,Needham town,88,88,74567840,3,6,2750000,0,0,0,0,0,0,88,88,74567840,3,6,2750000,0,0,0,0,0,0,25|417000,2021,northeast
2021,25,429000,9,    ,00000 ,45175 ,6666 ,148,14460, , ,1951,1,1,12,Newbury town,11,11,5814029,1,2,263000,0,0,0,0,0,0,11,11,5814029,1,2,263000,0,0,0,0,0,0,25|429000,2021,northeast
2021,25,431000,9,1230,45245 ,45245 ,17416 ,148,14460, , ,1950,1,1,12,Newburyport,24,24,10210767,5,10,1330370,0,0,0,2,198,25730000,24,24,10210767,5,10,1330370,0,0,0,2,198,25730000,25|431000,2021,northeast
2021,25,433000,17,1250,45560 ,45560 ,85146 ,148,14460, ,1,2459,1,1,12,Newton,62,62,29638550,0,0,0,0,0,0,0,0,0,62,62,29638550,0,0,0,0,0,0,0,0,0,25|433000,2021,northeast
2021,25,437000,21,    ,00000 ,46050 ,11227 ,148,14460, , ,2056,1,1,12,Norfolk town,47,47,15467134,0,0,0,0,0,0,0,0,0,47,47,15467134,0,0,0,0,0,0,0,0,0,25|437000,2021,northeast
2021,25,441000,9,    ,00000 ,46365 ,28352 ,148,14460, , ,1845,1,1,12,North Andover town,7,7,2480000,0,0,0,0,0,0,5,306,49642250,7,7,2480000,0,0,0,0,0,0,5,306,49642250,25|441000,2021,northeast
2021,25,447000,17,    ,00000 ,48955 ,14892 ,148,14460, , ,1864,1,1,12,North Reading town,15,15,7701700,0,0,0,0,0,0,3,100,17953966,15,15,7701700,0,0,0,0,0,0,3,100,17953966,25|447000,2021,northeast
2021,25,459000,23,    ,00000 ,50145 ,10506 ,148,14460, , ,2061,1,1,12,Norwell town,12,12,6299912,0,0,0,0,0,0,0,0,0,12,12,6299912,0,0,0,0,0,0,0,0,0,25|459000,2021,northeast
2021,25,461000,21,    ,00000 ,50250 ,28602 ,148,14460, , ,2062,1,1,12,Norwood town,20,20,5373077,2,4,881882,3,9,1755198,2,10,1158924,20,20,5373077,2,4,881882,3,9,1755198,2,10,1158924,25|461000,2021,northeast
2021,25,479000,9,1500,52490 ,52490 ,51251 ,148,14460, , ,1960,1,1,0,Peabody,27,27,8384547,2,4,638500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|479000,2021,northeast
2021,25,483000,23,    ,00000 ,52630 ,17837 ,148,14460, , ,2359,1,1,12,Pembroke town,20,20,4862200,0,0,0,0,0,0,0,0,0,20,20,4862200,0,0,0,0,0,0,0,0,0,25|483000,2021,northeast
2021,25,485000,17,    ,00000 ,52805 ,11497 ,148,14460, , ,14631647,1,1,12,Pepperell town,43,43,15910000,1,2,530000,0,0,0,0,0,0,43,43,15910000,1,2,530000,0,0,0,0,0,0,25|485000,2021,northeast
2021,25,497000,21,    ,00000 ,54100 ,8264 ,148,14460, , ,2762,1,1,12,Plainville town,15,15,2826446,1,2,300000,0,0,0,0,0,0,15,15,2826446,1,2,300000,0,0,0,0,0,0,25|497000,2021,northeast
2021,25,501000,23,    ,00000 ,54310 ,56468 ,148,14460, , ,2360,1,1,12,Plymouth town,462,462,110452189,2,4,600000,0,0,0,18,995,101783879,462,462,110452189,2,4,600000,0,0,0,18,995,101783879,25|501000,2021,northeast
2021,25,503000,23,    ,00000 ,54415 ,2820 ,148,14460, , ,2367,1,1,12,Plympton town,5,5,1315366,0,0,0,0,0,0,0,0,0,5,5,1315366,0,0,0,0,0,0,0,0,0,25|503000,2021,northeast
2021,25,509000,21,1590,55745 ,55745 ,92271 ,148,14460, , ,2169,1,1,12,Quincy,6,6,2215000,2,4,850000,1,4,1100000,10,607,43352040,6,6,2215000,2,4,850000,1,4,1100000,10,607,43352040,25|509000,2021,northeast
2021,25,511000,21,    ,56000 ,56000 ,32112 ,148,14460, , ,2368,1,1,12,Randolph Town,8,8,1736000,2,4,345000,0,0,0,0,0,0,8,8,1736000,2,4,345000,0,0,0,0,0,0,25|511000,2021,northeast
2021,25,515000,17,    ,00000 ,56130 ,24747 ,148,14460, , ,18672683,1,1,12,Reading town,27,27,10761193,1,2,624000,0,0,0,1,24,3410600,27,27,10761193,1,2,624000,0,0,0,1,24,3410600,25|515000,2021,northeast
2021,25,519000,25,1630,56585 ,56585 ,51755 ,148,14460, , ,2151,1,1,12,Revere,12,12,1998094,5,10,1104834,0,0,0,6,32,5563546,12,12,1998094,5,10,1104834,0,0,0,6,32,5563546,25|519000,2021,northeast
2021,25,523000,23,    ,00000 ,57600 ,5232 ,148,14460, , ,2770,1,1,12,Rochester town,32,32,8435204,4,8,1760000,0,0,0,0,0,0,32,32,8435204,4,8,1760000,0,0,0,0,0,0,25|523000,2021,northeast
2021,25,525000,23,    ,00000 ,57775 ,17489 ,148,14460, , ,2370,1,1,12,Rockland town,1,1,458000,0,0,0,0,0,0,0,0,0,1,1,458000,0,0,0,0,0,0,0,0,0,25|525000,2021,northeast
2021,25,527000,9,    ,00000 ,57880 ,6952 ,148,14460, , ,1966,1,1,12,Rockport town,7,7,2020000,0,0,0,0,0,0,0,0,0,7,7,2020000,0,0,0,0,0,0,0,0,0,25|527000,2021,northeast
2021,25,531000,9,    ,00000 ,58405 ,5856 ,148,14460, , ,1969,1,1,12,Rowley town,39,39,14636273,0,0,0,0,0,0,0,0,0,39,39,14636273,0,0,0,0,0,0,0,0,0,25|531000,2021,northeast
2021,25,539000,9,1680,59105 ,59105 ,41340 ,148,14460, , ,1970,1,1,12,Salem,7,7,1652555,0,0,0,1,3,444000,3,67,18713800,7,7,1652555,0,0,0,1,3,444000,3,67,18713800,25|539000,2021,northeast
2021,25,541000,9,    ,00000 ,59245 ,8283 ,148,14460, , ,1952,1,1,12,Salisbury town,12,12,3831500,0,0,0,1,3,253000,0,0,0,12,12,3831500,0,0,0,1,3,253000,0,0,0,25|541000,2021,northeast
2021,25,547000,9,    ,00000 ,60015 ,26628 ,148,14460, , ,1906,1,1,12,Saugus town,6,6,2484200,0,0,0,0,0,0,0,0,0,6,6,2484200,0,0,0,0,0,0,0,0,0,25|547000,2021,northeast
2021,25,551000,23,    ,00000 ,60330 ,18133 ,148,14460, , ,2066,1,1,12,Scituate town,48,48,17751061,20,40,11506625,0,0,0,0,0,0,48,48,17751061,20,40,11506625,0,0,0,0,0,0,25|551000,2021,northeast
2021,25,555000,21,    ,00000 ,60785 ,17612 ,148,14460, , ,2067,1,1,12,Sharon town,15,15,9495704,1,2,580000,0,0,0,0,0,0,15,15,9495704,1,2,580000,0,0,0,0,0,0,25|555000,2021,northeast
2021,25,561000,17,    ,00000 ,61380 ,4119 ,148,14460, , ,1770,1,1,12,Sherborn town,5,5,2514800,0,0,0,0,0,0,0,0,0,5,5,2514800,0,0,0,0,0,0,0,0,0,25|561000,2021,northeast
2021,25,563000,17,    ,00000 ,61590 ,7211 ,148,14460, , ,1464,1,1,12,Shirley town,10,10,3349066,0,0,0,0,0,0,0,0,0,10,10,3349066,0,0,0,0,0,0,0,0,0,25|563000,2021,northeast
2021,25,571000,17,1810,62535 ,62535 ,75754 ,148,14460, , ,2145,1,1,0,Somerville,29,29,7606895,5,10,3355077,8,24,4863290,12,77,12316825,0,0,0,0,0,0,0,0,0,0,0,0,25|571000,2021,northeast
2021,25,591000,17,    ,00000 ,67665 ,21437 ,148,14460, , ,2180,1,1,12,Stoneham town,5,5,2478000,1,2,510000,0,0,0,0,0,0,5,5,2478000,1,2,510000,0,0,0,0,0,0,25|591000,2021,northeast
2021,25,593000,21,    ,00000 ,67945 ,26962 ,148,14460, , ,2072,1,1,12,Stoughton town,14,14,3904000,0,0,0,0,0,0,0,0,0,14,14,3904000,0,0,0,0,0,0,0,0,0,25|593000,2021,northeast
2021,25,595000,17,    ,00000 ,68050 ,6590 ,148,14460, , ,1775,1,1,12,Stow town,9,9,5314930,0,0,0,0,0,0,0,0,0,9,9,5314930,0,0,0,0,0,0,0,0,0,25|595000,2021,northeast
2021,25,599000,17,    ,00000 ,68260 ,17659 ,148,14460, , ,1776,1,1,12,Sudbury town,6,6,3505000,2,4,641743,5,15,2655400,0,0,0,6,6,3505000,2,4,641743,5,15,2655400,0,0,0,25|599000,2021,northeast
2021,25,607000,9,    ,00000 ,68645 ,13787 ,148,14460, , ,1907,1,1,0,Swampscott town,6,6,1552454,0,0,0,0,0,0,14,79,19727406,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2021,northeast
2021,25,615000,17,    ,00000 ,69415 ,28961 ,148,14460, , ,1876,1,1,12,Tewksbury town,35,35,13069999,0,0,0,3,10,2000000,0,0,0,35,35,13069999,0,0,0,3,10,2000000,0,0,0,25|615000,2021,northeast
2021,25,621000,9,    ,00000 ,70150 ,6085 ,148,14460, , ,1983,1,1,12,Topsfield town,2,2,1700000,0,0,0,0,0,0,0,0,0,2,2,1700000,0,0,0,0,0,0,0,0,0,25|621000,2021,northeast
2021,25,623000,17,    ,00000 ,70360 ,8926 ,148,14460, , ,1469,1,1,12,Townsend town,7,7,1876500,0,0,0,0,0,0,0,0,0,7,7,1876500,0,0,0,0,0,0,0,0,0,25|623000,2021,northeast
2021,25,627000,17,    ,00000 ,71025 ,11292 ,148,14460, , ,1879,1,1,12,Tyngsborough town,8,8,2383600,0,0,0,0,0,0,0,0,0,8,8,2383600,0,0,0,0,0,0,0,0,0,25|627000,2021,northeast
2021,25,635000,17,    ,00000 ,72215 ,24932 ,148,14460, , ,1880,1,1,12,Wakefield town,14,14,5561000,2,4,1040000,0,0,0,2,35,6575000,14,14,5561000,2,4,1040000,0,0,0,2,35,6575000,25|635000,2021,northeast
2021,25,639000,21,    ,00000 ,72495 ,24070 ,148,14460, , ,2081,1,1,12,Walpole town,10,10,5250000,0,0,0,0,0,0,0,0,0,10,10,5250000,0,0,0,0,0,0,0,0,0,25|639000,2021,northeast
2021,25,641000,17,2060,72600 ,72600 ,60632 ,148,14460, ,1,2154,1,1,12,Waltham,26,26,12079612,6,12,5101305,3,10,2575071,1,9,2500000,26,26,12079612,6,12,5101305,3,10,2575071,1,9,2500000,25|641000,2021,northeast
2021,25,645000,23,    ,00000 ,72985 ,21822 ,148,14460, , ,2571,1,1,12,Wareham town,36,36,10712942,3,6,799999,0,0,0,0,0,0,36,36,10712942,3,6,799999,0,0,0,0,0,0,25|645000,2021,northeast
2021,25,653000,17,2100,73440 ,73440 ,31915 ,148,14460, , ,2472,1,1,12,Watertown Town,18,18,5099100,1,2,530000,0,0,0,0,0,0,18,18,5099100,1,2,530000,0,0,0,0,0,0,25|653000,2021,northeast
2021,25,655000,17,    ,00000 ,73790 ,12994 ,148,14460, , ,17782614,1,1,12,Wayland town,6,6,2530000,0,0,0,0,0,0,0,0,0,6,6,2530000,0,0,0,0,0,0,0,0,0,25|655000,2021,northeast
2021,25,659000,21,    ,00000 ,74175 ,27982 ,148,14460, , ,2181,1,1,12,Wellesley town,63,63,56829111,0,0,0,0,0,0,1,35,15000000,63,63,56829111,0,0,0,0,0,0,1,35,15000000,25|659000,2021,northeast
2021,25,665000,9,    ,00000 ,74595 ,4875 ,148,14460, , ,1984,1,1,12,Wenham town,3,3,1992858,4,8,1362600,0,0,0,0,0,0,3,3,1992858,4,8,1362600,0,0,0,0,0,0,25|665000,2021,northeast
2021,25,669000,23,    ,00000 ,75260 ,6916 ,148,14460, , ,2379,1,1,12,West Bridgewater town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,25|669000,2021,northeast
2021,25,673000,9,    ,00000 ,77150 ,4235 ,148,14460, , ,1985,1,1,12,West Newbury town,14,14,4040926,0,0,0,0,0,0,0,0,0,14,14,4040926,0,0,0,0,0,0,0,0,0,25|673000,2021,northeast
2021,25,685000,17,    ,00000 ,76135 ,21951 ,148,14460, , ,1886,1,1,12,Westford town,14,14,5380654,0,0,0,0,0,0,1,7,800000,14,14,5380654,0,0,0,0,0,0,1,7,800000,25|685000,2021,northeast
2021,25,691000,17,    ,00000 ,77255 ,11261 ,148,14460, , ,29430009,1,1,12,Weston town,27,27,34657534,0,0,0,0,0,0,0,0,0,27,27,34657534,0,0,0,0,0,0,0,0,0,25|691000,2021,northeast
2021,25,695000,21,    ,00000 ,78690 ,14618 ,148,14460, , ,2090,1,1,12,Westwood town,35,35,15083000,0,0,0,0,0,0,0,0,0,35,35,15083000,0,0,0,0,0,0,0,0,0,25|695000,2021,northeast
2021,25,697000,21,2240,78972 ,78972 ,53743 ,148,14460, , ,2189,1,1,12,Weymouth Town,25,25,8409855,0,0,0,0,0,0,2,42,7966000,25,25,8409855,0,0,0,0,0,0,2,42,7966000,25|697000,2021,northeast
2021,25,701000,23,    ,00000 ,79530 ,14489 ,148,14460, , ,2382,1,1,12,Whitman town,8,8,2379000,1,2,380000,5,17,2576000,1,24,3000000,8,8,2379000,1,2,380000,5,17,2576000,1,24,3000000,25|701000,2021,northeast
2021,25,709000,17,    ,00000 ,80230 ,22325 ,148,14460, , ,1887,1,1,12,Wilmington town,10,10,2685478,0,0,0,0,0,0,0,0,0,10,10,2685478,0,0,0,0,0,0,0,0,0,25|709000,2021,northeast
2021,25,713000,17,    ,00000 ,80510 ,21374 ,148,14460, , ,1890,1,1,0,Winchester town,33,33,18141397,1,2,556772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|713000,2021,northeast
2021,25,717000,25,2320,81005 ,81005 ,17497 ,148,14460, , ,2152,1,1,0,Winthrop Town,0,0,0,0,0,0,0,0,0,14,95,21962233,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2021,northeast
2021,25,719000,17,2330,81035 ,81035 ,38120 ,148,14460, , ,1801,1,1,12,Woburn,24,24,9392820,3,6,1653965,0,0,0,5,173,31930687,24,24,9392820,3,6,1653965,0,0,0,5,173,31930687,25|719000,2021,northeast
2021,25,727000,21,    ,00000 ,82315 ,10955 ,148,14460, , ,2093,1,1,12,Wrentham town,60,60,21021200,36,72,10800000,0,0,0,0,0,0,60,60,21021200,36,72,10800000,0,0,0,0,0,0,25|727000,2021,northeast
2021,33,41000,15,    ,00000 ,02340 ,6751 ,148,14460, , ,3811,1,1,12,Atkinson town,11,11,3984494,0,0,0,0,0,0,1,32,11000000,11,11,3984494,0,0,0,0,0,0,1,32,11000000,33|41000,2021,northeast
2021,33,45000,15,    ,00000 ,02820 ,4953 ,148,14460, , ,3032,1,1,0,Auburn town,35,35,12232518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|45000,2021,northeast
2021,33,53000,17,    ,00000 ,03460 ,8576 ,148,14460, , ,3825,1,1,12,Barrington town,31,31,6546866,0,0,0,0,0,0,0,0,0,31,31,6546866,0,0,0,0,0,0,0,0,0,33|53000,2021,northeast
2021,33,105000,15,    ,00000 ,07220 ,4486 ,148,14460, , ,3833,1,1,12,Brentwood town,15,15,3635000,0,0,0,0,0,0,0,0,0,15,15,3635000,0,0,0,0,0,0,0,0,0,33|105000,2021,northeast
2021,33,133000,15,    ,00000 ,09300 ,3909 ,148,14460, , ,3034,1,1,12,Candia town,24,24,6300229,0,0,0,0,0,0,0,0,0,24,24,6300229,0,0,0,0,0,0,0,0,0,33|133000,2021,northeast
2021,33,165000,15,    ,00000 ,12100 ,4768 ,148,14460, , ,3036,1,1,12,Chester town,19,19,5004589,0,0,0,0,0,0,0,0,0,19,19,5004589,0,0,0,0,0,0,0,0,0,33|165000,2021,northeast
2021,33,221000,15,    ,00000 ,17140 ,4387 ,148,14460, , ,3819,1,1,12,Danville town,8,8,2100077,1,2,296783,0,0,0,0,0,0,8,8,2100077,1,2,296783,0,0,0,0,0,0,33|221000,2021,northeast
2021,33,225000,15,    ,00000 ,17460 ,4280 ,148,14460, , ,30370159,1,1,12,Deerfield town,24,24,6479091,0,0,0,0,0,0,0,0,0,24,24,6479091,0,0,0,0,0,0,0,0,0,33|225000,2021,northeast
2021,33,233000,15,    ,00000 ,17940 ,33109 ,148,14460, , ,3038,1,1,12,Derry town,36,36,11799385,0,0,0,0,0,0,0,0,0,36,36,11799385,0,0,0,0,0,0,0,0,0,33|233000,2021,northeast
2021,33,241000,17,0200,18820 ,18820 ,29987 ,148,14460, , ,3820,1,1,12,Dover,54,54,16088291,0,0,0,3,9,3805000,1,35,4353000,54,54,16088291,0,0,0,3,9,3805000,1,35,4353000,33|241000,2021,northeast
2021,33,257000,17,    ,00000 ,19700 ,14638 ,148,14460, , ,38245571,1,1,12,Durham town,5,5,2544280,2,4,1133000,0,0,0,0,0,0,5,5,2544280,2,4,1133000,0,0,0,0,0,0,33|257000,2021,northeast
2021,33,261000,15,    ,00000 ,21380 ,2357 ,148,14460, , ,3827,1,1,12,East Kingston town,5,5,1650000,0,0,0,0,0,0,0,0,0,5,5,1650000,0,0,0,0,0,0,0,0,0,33|261000,2021,northeast
2021,33,285000,15,    ,00000 ,24660 ,6411 ,148,14460, , ,3042,1,1,12,Epping town,79,79,21088142,0,0,0,2,8,1046388,1,12,1385760,79,79,21088142,0,0,0,2,8,1046388,1,12,1385760,33|285000,2021,northeast
2021,33,297000,15,    ,00000 ,25380 ,14306 ,148,14460, , ,3833,1,1,12,Exeter town,7,7,3058000,0,0,0,0,0,0,1,32,10000000,7,7,3058000,0,0,0,0,0,0,1,32,10000000,33|297000,2021,northeast
2021,33,301000,17,    ,00000 ,26020 ,6786 ,148,14460, , ,3835,1,1,12,Farmington town,21,21,4791778,0,0,0,0,0,0,0,0,0,21,21,4791778,0,0,0,0,0,0,0,0,0,33|301000,2021,northeast
2021,33,325000,15,    ,00000 ,27940 ,4283 ,148,14460, , ,30440120,1,1,12,Fremont town,21,21,4555392,0,0,0,0,0,0,0,0,0,21,21,4555392,0,0,0,0,0,0,0,0,0,33|325000,2021,northeast
2021,33,369000,15,    ,00000 ,31700 ,3549 ,148,14460, , ,3840,1,1,12,Greenland town,14,14,5329515,0,0,0,0,0,0,0,0,0,14,14,5329515,0,0,0,0,0,0,0,0,0,33|369000,2021,northeast
2021,33,381000,15,    ,00000 ,32900 ,8523 ,148,14460, , ,3841,1,1,12,Hampstead town,27,27,7070000,0,0,0,4,13,600000,0,0,0,27,27,7070000,0,0,0,4,13,600000,0,0,0,33|381000,2021,northeast
2021,33,385000,15,    ,00000 ,33460 ,2236 ,148,14460, , ,3844,1,1,12,Hampton Falls town,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0,33|385000,2021,northeast
2021,33,389000,15,    ,00000 ,33060 ,15430 ,148,14460, , ,3842,1,1,12,Hampton town,28,28,11704560,1,2,600000,0,0,0,0,0,0,28,28,11704560,1,2,600000,0,0,0,0,0,0,33|389000,2021,northeast
2021,33,473000,15,    ,00000 ,39780 ,2124 ,148,14460, , ,3833,1,1,12,Kensington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2021,northeast
2021,33,477000,15,    ,00000 ,40100 ,6025 ,148,14460, , ,3848,1,1,0,Kingston town,8,8,1791174,0,0,0,0,0,0,1,5,698276,0,0,0,0,0,0,0,0,0,0,0,0,33|477000,2021,northeast
2021,33,501000,17,    ,00000 ,41460 ,4330 ,148,14460, , ,3861,1,1,12,Lee town,4,4,643000,0,0,0,0,0,0,0,0,0,4,4,643000,0,0,0,0,0,0,0,0,0,33|501000,2021,northeast
2021,33,525000,15,    ,00000 ,43220 ,24129 ,148,14460, , ,30353416,1,1,0,Londonderry town,43,43,11338917,3,6,1400148,0,0,0,15,89,7412355,0,0,0,0,0,0,0,0,0,0,0,0,33|525000,2021,northeast
2021,33,545000,17,    ,00000 ,44820 ,1771 ,148,14460, , ,3823,1,1,12,Madbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|545000,2021,northeast
2021,33,581000,17,    ,00000 ,47700 ,1783 ,148,14460, , ,3887,1,1,12,Middleton town,3,3,543000,0,0,0,0,0,0,0,0,0,3,3,543000,0,0,0,0,0,0,0,0,0,33|581000,2021,northeast
2021,33,593000,17,    ,00000 ,48660 ,4598 ,148,14460, , ,3851,1,1,12,Milton town,34,34,10318259,0,0,0,0,0,0,0,0,0,34,34,10318259,0,0,0,0,0,0,0,0,0,33|593000,2021,northeast
2021,33,621000,15,    ,00000 ,50980 ,968 ,148,14460, , ,38540367,1,1,12,New Castle town,3,3,1495000,0,0,0,0,0,0,0,0,0,3,3,1495000,0,0,0,0,0,0,0,0,0,33|621000,2021,northeast
2021,33,625000,17,    ,00000 ,51220 ,2638 ,148,14460, , ,38550207,1,1,12,New Durham town,14,14,3185309,0,0,0,0,0,0,0,0,0,14,14,3185309,0,0,0,0,0,0,0,0,0,33|625000,2021,northeast
2021,33,645000,15,    ,00000 ,51380 ,1680 ,148,14460, , ,3856,1,1,12,Newfields town,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0,33|645000,2021,northeast
2021,33,649000,15,    ,00000 ,51620 ,753 ,148,14460, , ,3801,1,1,12,Newington town,3,3,822540,0,0,0,0,0,0,0,0,0,3,3,822540,0,0,0,0,0,0,0,0,0,33|649000,2021,northeast
2021,33,653000,15,    ,00000 ,52340 ,8936 ,148,14460, , ,3857,1,1,12,Newmarket town,4,4,963800,0,0,0,0,0,0,0,0,0,4,4,963800,0,0,0,0,0,0,0,0,0,33|653000,2021,northeast
2021,33,661000,15,    ,00000 ,52900 ,4603 ,148,14460, , ,3858,1,1,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|661000,2021,northeast
2021,33,665000,15,    ,00000 ,54580 ,4301 ,148,14460, , ,3862,1,1,0,North Hampton town,6,6,2712570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|665000,2021,northeast
2021,33,677000,15,    ,00000 ,56820 ,4241 ,148,14460, , ,3261,1,1,12,Northwood town,9,9,2434000,0,0,0,0,0,0,0,0,0,9,9,2434000,0,0,0,0,0,0,0,0,0,33|677000,2021,northeast
2021,33,681000,15,    ,00000 ,57460 ,4785 ,148,14460, , ,3290,1,1,0,Nottingham town,27,27,6262262,0,0,0,0,0,0,1,5,350000,0,0,0,0,0,0,0,0,0,0,0,0,33|681000,2021,northeast
2021,33,725000,15,    ,00000 ,62500 ,7609 ,148,14460, , ,3865,1,1,12,Plaistow town,7,7,1594845,0,0,0,0,0,0,0,0,0,7,7,1594845,0,0,0,0,0,0,0,0,0,33|725000,2021,northeast
2021,33,733000,15,0960,62900 ,62900 ,20779 ,148,14460, , ,3801,1,1,12,Portsmouth,49,49,12910863,0,0,0,2,6,784792,5,186,21599812,49,49,12910863,0,0,0,2,6,784792,5,186,21599812,33|733000,2021,northeast
2021,33,741000,15,    ,00000 ,64020 ,10138 ,148,14460, , ,3077,1,1,12,Raymond town,57,57,13433308,1,2,145000,0,0,0,0,0,0,57,57,13433308,1,2,145000,0,0,0,0,0,0,33|741000,2021,northeast
2021,33,753000,17,1000,65140 ,65140 ,29752 ,148,14460, , ,3867,1,1,12,Rochester,62,62,12585081,6,12,1499924,0,0,0,6,76,9352500,62,62,12585081,6,12,1499924,0,0,0,6,76,9352500,33|753000,2021,northeast
2021,33,761000,17,    ,00000 ,65540 ,2527 ,148,14460, , ,38690309,1,1,12,Rollinsford town,7,7,2053000,0,0,0,0,0,0,0,0,0,7,7,2053000,0,0,0,0,0,0,0,0,0,33|761000,2021,northeast
2021,33,773000,15,    ,00000 ,66180 ,5298 ,148,14460, , ,3870,1,1,12,Rye town,9,9,11406228,0,0,0,5,20,3500000,0,0,0,9,9,11406228,0,0,0,5,20,3500000,0,0,0,33|773000,2021,northeast
2021,33,777000,15,    ,00000 ,66660 ,28776 ,148,14460, , ,3079,1,1,12,Salem town,62,62,21518565,0,0,0,0,0,0,0,0,0,62,62,21518565,0,0,0,0,0,0,0,0,0,33|777000,2021,northeast
