Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2022,34,245000,27,    ,00000 ,34980 ,20611 ,408,35620, , ,7849,1,2,12,Jefferson township,9,9,2086876,0,0,0,0,0,0,0,0,0,9,9,2086876,0,0,0,0,0,0,0,0,0,34|245000,2022,northeast
2022,34,246000,17,2300,36000 ,36000 ,262664 ,408,35620, ,1,7305,1,2,12,Jersey City,254,254,34061602,52,104,15157500,10,36,4540920,51,3347,767865251,254,254,34061602,52,104,15157500,10,36,4540920,51,3347,767865251,34|246000,2022,northeast
2022,34,247000,25,2320,36480 ,36480 ,9614 ,408,35620, , ,7734,1,2,12,Keansburg borough,12,12,1762450,0,0,0,0,0,0,0,0,0,12,12,1762450,0,0,0,0,0,0,0,0,0,34|247000,2022,northeast
2022,34,248000,17,2330,36510 ,36510 ,40507 ,408,35620, , ,7032,1,2,0,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2022,northeast
2022,34,249000,39,2350,36690 ,36690 ,8153 ,408,35620, , ,7033,1,2,0,Kenilworth borough,3,3,332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|249000,2022,northeast
2022,34,250000,25,2370,36810 ,36810 ,6951 ,408,35620, , ,7735,1,2,12,Keyport borough,45,45,3707700,0,0,0,0,0,0,0,0,0,45,45,3707700,0,0,0,0,0,0,0,0,0,34|250000,2022,northeast
2022,34,251000,19,    ,00000 ,37065 ,3753 ,408,35620, , ,88254120,1,2,12,Kingwood township,5,5,1493578,0,0,0,0,0,0,0,0,0,5,5,1493578,0,0,0,0,0,0,0,0,0,34|251000,2022,northeast
2022,34,252000,27,2400,37110 ,37110 ,9852 ,408,35620, , ,7403,1,2,12,Kinnelon borough,1,1,210590,0,0,0,0,0,0,0,0,0,1,1,210590,0,0,0,0,0,0,0,0,0,34|252000,2022,northeast
2022,34,254000,29,    ,00000 ,37380 ,29760 ,408,35620, , ,8731,1,2,12,Lacey township,178,178,17532397,0,0,0,0,0,0,0,0,0,178,178,17532397,0,0,0,0,0,0,0,0,0,34|254000,2022,northeast
2022,34,255000,37,    ,00000 ,37440 ,2352 ,408,35620, , ,7848,1,2,12,Lafayette township,4,4,1626000,0,0,0,0,0,0,0,0,0,4,4,1626000,0,0,0,0,0,0,0,0,0,34|255000,2022,northeast
2022,34,256000,29,2420,37770 ,37770 ,2731 ,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2022,northeast
2022,34,257000,29,    ,00000 ,38550 ,107439 ,408,35620, ,1,8701,1,2,12,Lakewood township,1146,1146,93481273,46,92,9501198,0,0,0,24,300,31224550,1146,1146,93481273,46,92,9501198,0,0,0,24,300,31224550,34|257000,2022,northeast
2022,34,258000,19,2460,38610 ,38610 ,3790 ,408,35620, , ,8530,1,2,12,Lambertville,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0,34|258000,2022,northeast
2022,34,260000,29,2500,39390 ,39390 ,1903 ,408,35620, , ,8735,1,2,12,Lavallette borough,37,37,14906497,0,0,0,0,0,0,0,0,0,37,37,14906497,0,0,0,0,0,0,0,0,0,34|260000,2022,northeast
2022,34,264000,19,2530,39630 ,39630 ,1638 ,408,35620, , ,8833,1,2,12,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2022,northeast
2022,34,265000,19,    ,00000 ,39660 ,6056 ,408,35620, , ,7830,1,2,12,Lebanon township,2,2,732000,0,0,0,0,0,0,0,0,0,2,2,732000,0,0,0,0,0,0,0,0,0,34|265000,2022,northeast
2022,34,266000,3,2600,40020 ,40020 ,8988 ,408,35620, , ,7605,1,2,0,Leonia borough,15,15,1954600,0,0,0,0,0,0,11,55,1864968,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2022,northeast
2022,34,268000,27,2610,40290 ,40290 ,10064 ,408,35620, , ,7035,1,2,0,Lincoln Park borough,0,0,0,1,2,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|268000,2022,northeast
2022,34,269000,39,2630,40350 ,40350 ,42076 ,408,35620, , ,7036,1,2,12,Linden,48,48,3872330,2,4,2000,0,0,0,12,338,37940293,48,48,3872330,2,4,2000,0,0,0,12,338,37940293,34|269000,2022,northeast
2022,34,272000,29,    ,00000 ,40560 ,22007 ,408,35620, , ,8087,1,2,12,Little Egg Harbor township,80,80,20836236,0,0,0,0,0,0,0,0,0,80,80,20836236,0,0,0,0,0,0,0,0,0,34|272000,2022,northeast
2022,34,273000,31,    ,00000 ,40620 ,14412 ,408,35620, , ,7424,1,2,12,Little Falls township,69,69,14454942,0,0,0,2,6,728500,2,71,10926636,69,69,14454942,0,0,0,2,6,728500,2,71,10926636,34|273000,2022,northeast
2022,34,274000,3,2660,40680 ,40680 ,10689 ,408,35620, , ,7643,1,2,12,Little Ferry borough,1,1,258433,0,0,0,0,0,0,1,85,17687961,1,1,258433,0,0,0,0,0,0,1,85,17687961,34|274000,2022,northeast
2022,34,275000,25,2670,40770 ,40770 ,5772 ,408,35620, , ,7760,1,2,12,Little Silver borough,5,5,2701600,0,0,0,0,0,0,0,0,0,5,5,2701600,0,0,0,0,0,0,0,0,0,34|275000,2022,northeast
2022,34,276000,13,    ,00000 ,40890 ,30397 ,408,35620, , ,7039,1,2,12,Livingston township,92,92,37842402,0,0,0,0,0,0,0,0,0,92,92,37842402,0,0,0,0,0,0,0,0,0,34|276000,2022,northeast
2022,34,277000,25,2680,41010 ,41010 ,178 ,408,35620, , ,7711,1,2,0,Loch Arbour village,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2022,northeast
2022,34,278000,3,2690,41100 ,41100 ,24206 ,408,35620, , ,7644,1,2,12,Lodi borough,0,0,0,2,4,222000,0,0,0,0,0,0,0,0,0,2,4,222000,0,0,0,0,0,0,34|278000,2022,northeast
2022,34,280000,29,    ,00000 ,41250 ,3073 ,408,35620, , ,8008,1,2,12,Long Beach township,115,115,73214209,0,0,0,0,0,0,0,0,0,115,115,73214209,0,0,0,0,0,0,0,0,0,34|280000,2022,northeast
2022,34,281000,25,2700,41310 ,41310 ,30210 ,408,35620, , ,7740,1,2,12,Long Branch,55,55,19555083,0,0,0,0,0,0,5,144,9909357,55,55,19555083,0,0,0,0,0,0,5,144,9909357,34|281000,2022,northeast
2022,34,281500,27,    ,00000 ,41362 ,8382 ,408,35620, , ,7933,1,2,12,Long Hill township,5,5,1202501,0,0,0,0,0,0,0,0,0,5,5,1202501,0,0,0,0,0,0,0,0,0,34|281500,2022,northeast
2022,34,287000,3,    ,00000 ,42090 ,22781 ,408,35620, , ,7071,1,2,12,Lyndhurst township,3,3,897431,0,0,0,0,0,0,0,0,0,3,3,897431,0,0,0,0,0,0,0,0,0,34|287000,2022,northeast
2022,34,288000,27,2750,42510 ,42510 ,17612 ,408,35620, , ,7940,1,2,12,Madison borough,12,12,5447857,1,2,356100,0,0,0,0,0,0,12,12,5447857,1,2,356100,0,0,0,0,0,0,34|288000,2022,northeast
2022,34,290000,3,    ,00000 ,42750 ,26078 ,408,35620, , ,7430,1,2,12,Mahwah township,57,57,4627450,0,0,0,0,0,0,0,0,0,57,57,4627450,0,0,0,0,0,0,0,0,0,34|290000,2022,northeast
2022,34,291000,25,    ,00000 ,42990 ,39225 ,408,35620, , ,7726,1,2,12,Manalapan township,140,140,5907799,0,0,0,8,27,1303,11,55,33680,140,140,5907799,0,0,0,8,27,1303,11,55,33680,34|291000,2022,northeast
2022,34,292000,25,2790,43050 ,43050 ,5789 ,408,35620, , ,8736,1,2,12,Manasquan borough,38,38,12322524,0,0,0,0,0,0,2,16,970300,38,38,12322524,0,0,0,0,0,0,2,16,970300,34|292000,2022,northeast
2022,34,293000,29,    ,00000 ,43140 ,44101 ,408,35620, , ,8759,1,2,12,Manchester township,59,59,10143955,0,0,0,0,0,0,0,0,0,59,59,10143955,0,0,0,0,0,0,0,0,0,34|293000,2022,northeast
2022,34,297000,29,2800,43380 ,43380 ,251 ,408,35620, , ,8738,1,2,12,Mantoloking borough,52,52,13577679,0,0,0,0,0,0,0,0,0,52,52,13577679,0,0,0,0,0,0,0,0,0,34|297000,2022,northeast
2022,34,299000,35,2810,43620 ,43620 ,10046 ,408,35620, , ,8835,1,2,12,Manville borough,12,12,1041805,0,0,0,0,0,0,0,0,0,12,12,1041805,0,0,0,0,0,0,0,0,0,34|299000,2022,northeast
2022,34,301000,13,    ,00000 ,43800 ,25985 ,408,35620, , ,7040,1,2,12,Maplewood township,21,21,4374316,0,0,0,0,0,0,3,15,1558468,21,21,4374316,0,0,0,0,0,0,3,15,1558468,34|301000,2022,northeast
2022,34,303000,25,    ,00000 ,44070 ,39624 ,408,35620, , ,7746,1,2,12,Marlboro township,37,37,11863257,0,0,0,0,0,0,1,12,106100,37,37,11863257,0,0,0,0,0,0,1,12,106100,34|303000,2022,northeast
2022,34,304000,25,2860,44520 ,44520 ,8607 ,408,35620, , ,7747,1,2,12,Matawan borough,3,3,621300,0,0,0,0,0,0,0,0,0,3,3,621300,0,0,0,0,0,0,0,0,0,34|304000,2022,northeast
2022,34,306000,3,2880,44880 ,44880 ,9566 ,408,35620, , ,7607,1,2,12,Maywood borough,1,1,298716,2,4,682254,0,0,0,0,0,0,1,1,298716,2,4,682254,0,0,0,0,0,0,34|306000,2022,northeast
2022,34,309000,27,2900,45330 ,45330 ,4836 ,408,35620, , ,7945,1,2,12,Mendham borough,121,121,2637035,0,0,0,0,0,0,0,0,0,121,121,2637035,0,0,0,0,0,0,0,0,0,34|309000,2022,northeast
2022,34,310000,27,    ,00000 ,45360 ,5633 ,408,35620, , ,7926,1,2,12,Mendham township,41,41,15980212,0,0,0,0,0,0,0,0,0,41,41,15980212,0,0,0,0,0,0,0,0,0,34|310000,2022,northeast
2022,34,313000,23,2930,45690 ,45690 ,14767 ,408,35620, , ,8840,1,2,12,Metuchen borough,8,8,3247500,0,0,0,0,0,0,0,0,0,8,8,3247500,0,0,0,0,0,0,0,0,0,34|313000,2022,northeast
2022,34,316000,23,2950,45900 ,45900 ,13539 ,408,35620, , ,8846,1,2,12,Middlesex borough,12,12,1534652,6,12,2400,0,0,0,0,0,0,12,12,1534652,6,12,2400,0,0,0,0,0,0,34|316000,2022,northeast
2022,34,317000,25,    ,00000 ,45990 ,65190 ,408,35620, , ,7748,1,2,12,Middletown township,220,220,84701976,0,0,0,0,0,0,3,70,4998000,220,220,84701976,0,0,0,0,0,0,3,70,4998000,34|317000,2022,northeast
2022,34,318000,3,2960,46110 ,46110 ,7177 ,408,35620, , ,7432,1,2,12,Midland Park borough,2,2,783650,0,0,0,0,0,0,0,0,0,2,2,783650,0,0,0,0,0,0,0,0,0,34|318000,2022,northeast
2022,34,319000,19,2970,46260 ,46260 ,1176 ,408,35620, , ,88480507,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2022,northeast
2022,34,320000,13,    ,00000 ,46380 ,20102 ,408,35620, , ,7041,1,2,12,Millburn township,15,15,14516943,0,0,0,0,0,0,0,0,0,15,15,14516943,0,0,0,0,0,0,0,0,0,34|320000,2022,northeast
2022,34,321000,35,2980,46590 ,46590 ,410 ,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2022,northeast
2022,34,322000,25,    ,00000 ,46560 ,10382 ,408,35620, , ,8510,1,2,12,Millstone township,6,6,3481700,0,0,0,0,0,0,0,0,0,6,6,3481700,0,0,0,0,0,0,0,0,0,34|322000,2022,northeast
2022,34,323000,23,2990,46620 ,46620 ,6909 ,408,35620, , ,8850,1,2,0,Milltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2022,northeast
2022,34,325000,27,    ,00000 ,46860 ,3473 ,408,35620, , ,78033006,1,2,12,Mine Hill township,2,2,726600,0,0,0,0,0,0,5,25,2560000,2,2,726600,0,0,0,0,0,0,5,25,2560000,34|325000,2022,northeast
2022,34,326000,25,3010,47130 ,47130 ,3262 ,408,35620, , ,7750,1,2,12,Monmouth Beach borough,14,14,8250101,0,0,0,0,0,0,0,0,0,14,14,8250101,0,0,0,0,0,0,0,0,0,34|326000,2022,northeast
2022,34,329000,23,    ,00000 ,47280 ,44884 ,408,35620, , ,8831,1,2,12,Monroe township,322,322,58817966,1,2,99400,0,0,0,5,52,1074202,322,322,58817966,1,2,99400,0,0,0,5,52,1074202,34|329000,2022,northeast
2022,34,330000,37,    ,00000 ,47430 ,3630 ,408,35620, , ,78273122,1,2,12,Montague township,6,6,1258800,0,0,0,0,0,0,0,0,0,6,6,1258800,0,0,0,0,0,0,0,0,0,34|330000,2022,northeast
2022,34,331000,13,    ,00000 ,47500 ,38509 ,408,35620, , ,7042,1,2,12,Montclair township,9,9,1983196,2,4,702477,0,0,0,1,40,14808000,9,9,1983196,2,4,702477,0,0,0,1,40,14808000,34|331000,2022,northeast
2022,34,332000,35,    ,00000 ,47580 ,23094 ,408,35620, , ,8502,1,2,12,Montgomery township,30,30,7595000,0,0,0,0,0,0,0,0,0,30,30,7595000,0,0,0,0,0,0,0,0,0,34|332000,2022,northeast
2022,34,333000,3,3030,47610 ,47610 ,8580 ,408,35620, , ,7645,1,2,12,Montvale borough,39,39,11008385,0,0,0,0,0,0,1,6,1991040,39,39,11008385,0,0,0,0,0,0,1,6,1991040,34|333000,2022,northeast
2022,34,334000,27,    ,00000 ,47670 ,20970 ,408,35620, , ,70458934,1,2,12,Montville township,19,19,4374425,0,0,0,0,0,0,2,447,73920725,19,19,4374425,0,0,0,0,0,0,2,447,73920725,34|334000,2022,northeast
2022,34,335000,3,3040,47700 ,47700 ,2689 ,408,35620, , ,7074,1,2,0,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2022,northeast
2022,34,338000,27,3070,48210 ,48210 ,6223 ,408,35620, , ,7950,1,2,12,Morris Plains borough,155,155,25598970,0,0,0,0,0,0,1,107,14000000,155,155,25598970,0,0,0,0,0,0,1,107,14000000,34|338000,2022,northeast
2022,34,339000,27,    ,00000 ,48090 ,22352 ,408,35620, , ,79617603,1,2,12,Morris township,48,48,14492124,0,0,0,0,0,0,0,0,0,48,48,14492124,0,0,0,0,0,0,0,0,0,34|339000,2022,northeast
2022,34,340000,27,3080,48300 ,48300 ,19229 ,408,35620, , ,7960,1,2,12,Morristown town,10,10,3215300,1,2,300657,0,0,0,10,72,10897910,10,10,3215300,1,2,300657,0,0,0,10,72,10897910,34|340000,2022,northeast
2022,34,341000,27,3120,48690 ,48690 ,5826 ,408,35620, , ,7856,1,2,12,Mount Arlington borough,3,3,388213,0,0,0,0,0,0,0,0,0,3,3,388213,0,0,0,0,0,0,0,0,0,34|341000,2022,northeast
2022,34,345000,27,    ,00000 ,49080 ,28815 ,408,35620, , ,7828,1,2,12,Mount Olive township,77,77,9087800,0,0,0,0,0,0,0,0,0,77,77,9087800,0,0,0,0,0,0,0,0,0,34|345000,2022,northeast
2022,34,346000,27,3100,48480 ,48480 ,4197 ,408,35620, , ,7046,1,2,12,Mountain Lakes borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|346000,2022,northeast
2022,34,347000,39,3110,48510 ,48510 ,6876 ,408,35620, , ,7092,1,2,0,Mountainside borough,3,3,734250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|347000,2022,northeast
2022,34,350000,25,3190,49920 ,49920 ,4594 ,408,35620, , ,7753,1,2,0,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2022,northeast
2022,34,351000,25,    ,00000 ,49890 ,27344 ,408,35620, , ,7753,1,2,12,Neptune township,32,32,7369983,0,0,0,0,0,0,2,10,7502446,32,32,7369983,0,0,0,0,0,0,2,10,7502446,34|351000,2022,northeast
2022,34,353000,23,3220,51210 ,51210 ,56182 ,408,35620, ,1,8903,1,2,12,New Brunswick,14,14,36191101,1,2,132026,1,3,326600,3,33,6022722,14,14,36191101,1,2,132026,1,3,326600,3,33,6022722,34|353000,2022,northeast
2022,34,355000,3,3250,51660 ,51660 ,16321 ,408,35620, , ,7646,1,2,12,New Milford borough,13,13,5266893,0,0,0,0,0,0,7,35,3555992,13,13,5266893,0,0,0,0,0,0,7,35,3555992,34|355000,2022,northeast
2022,34,356000,39,3260,51810 ,51810 ,13994 ,408,35620, , ,7974,1,2,12,New Providence borough,5,5,1858318,0,0,0,2,6,1204500,1,5,1610000,5,5,1858318,0,0,0,2,6,1204500,1,5,1610000,34|356000,2022,northeast
2022,34,357000,13,3210,51000 ,51000 ,282520 ,408,35620, ,1,7102,1,2,12,Newark,0,0,0,95,190,31762863,8,24,3343246,25,1534,170102251,0,0,0,95,190,31762863,8,24,3343246,25,1534,170102251,34|357000,2022,northeast
2022,34,359000,37,3270,51930 ,51930 ,7977 ,408,35620, , ,7419,1,2,12,Newton town,0,0,0,0,0,0,0,0,0,3,100,12861000,0,0,0,0,0,0,0,0,0,3,100,12861000,34|359000,2022,northeast
2022,34,360000,3,3290,52320 ,52320 ,15609 ,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2022,northeast
2022,34,361000,17,    ,00000 ,52470 ,59859 ,408,35620, , ,7047,1,2,12,North Bergen township,3,3,1391850,2,4,1042200,0,0,0,3,53,2240500,3,3,1391850,2,4,1042200,0,0,0,3,53,2240500,34|361000,2022,northeast
2022,34,362000,23,    ,00000 ,52560 ,41102 ,408,35620, , ,8902,1,2,12,North Brunswick township,30,30,13019067,0,0,0,1,3,31723,8,111,16590397,30,30,13019067,0,0,0,1,3,31723,8,111,16590397,34|362000,2022,northeast
2022,34,363000,13,3310,52620 ,52620 ,6641 ,408,35620, , ,70064213,1,2,12,North Caldwell borough,8,8,3781316,0,0,0,0,0,0,0,0,0,8,8,3781316,0,0,0,0,0,0,0,0,0,34|363000,2022,northeast
2022,34,364000,31,3340,53040 ,53040 ,8362 ,408,35620, , ,7508,1,2,12,North Haledon borough,1,1,830480,0,0,0,0,0,0,0,0,0,1,1,830480,0,0,0,0,0,0,0,0,0,34|364000,2022,northeast
2022,34,366000,35,3360,53280 ,53280 ,21246 ,408,35620, , ,7060,1,2,0,North Plainfield borough,8,8,588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2022,northeast
2022,34,369000,3,3370,53430 ,53430 ,4923 ,408,35620, , ,7647,1,2,12,Northvale borough,20,20,4330310,0,0,0,1,3,16000,5,55,2101983,20,20,4330310,0,0,0,1,3,16000,5,55,2101983,34|369000,2022,northeast
2022,34,370000,3,3390,53610 ,53610 ,5752 ,408,35620, , ,7648,1,2,12,Norwood borough,21,21,6984459,0,0,0,0,0,0,0,0,0,21,21,6984459,0,0,0,0,0,0,0,0,0,34|370000,2022,northeast
2022,34,371000,13,    ,00000 ,53680 ,28457 ,408,35620, , ,7110,1,2,12,Nutley township,13,13,3931558,0,0,0,0,0,0,9,45,2930616,13,13,3931558,0,0,0,0,0,0,9,45,2930616,34|371000,2022,northeast
2022,34,372000,3,3410,53850 ,53850 ,12841 ,408,35620, , ,7436,1,2,12,Oakland borough,5,5,765186,0,0,0,0,0,0,0,0,0,5,5,765186,0,0,0,0,0,0,0,0,0,34|372000,2022,northeast
2022,34,376000,29,3460,54450 ,54450 ,2055 ,408,35620, , ,8740,1,2,12,Ocean Gate borough,8,8,1594170,0,0,0,0,0,0,0,0,0,8,8,1594170,0,0,0,0,0,0,0,0,0,34|376000,2022,northeast
2022,34,377000,25,    ,00000 ,54270 ,26821 ,408,35620, , ,7755,1,2,12,Ocean township,24,24,8806588,0,0,0,0,0,0,0,0,0,24,24,8806588,0,0,0,0,0,0,0,0,0,34|377000,2022,northeast
2022,34,378000,29,    ,00000 ,54300 ,9161 ,408,35620, , ,8758,1,2,12,Ocean township,9,9,573150,0,0,0,0,0,0,0,0,0,9,9,573150,0,0,0,0,0,0,0,0,0,34|378000,2022,northeast
2022,34,379000,25,3480,54570 ,54570 ,5707 ,408,35620, , ,7757,1,2,12,Oceanport borough,104,104,9411759,7,14,127380,0,0,0,0,0,0,104,104,9411759,7,14,127380,0,0,0,0,0,0,34|379000,2022,northeast
2022,34,380000,37,3490,54660 ,54660 ,2245 ,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2022,northeast
2022,34,381000,23,    ,00000 ,54705 ,65414 ,408,35620, , ,8857,1,2,12,Old Bridge township,83,83,7278144,0,0,0,0,0,0,0,0,0,83,83,7278144,0,0,0,0,0,0,0,0,0,34|381000,2022,northeast
2022,34,382000,3,3510,54870 ,54870 ,5870 ,408,35620, , ,7675,1,2,12,Old Tappan borough,129,129,20449710,0,0,0,3,10,1701695,1,20,5475000,129,129,20449710,0,0,0,3,10,1701695,1,20,5475000,34|382000,2022,northeast
2022,34,384000,3,3530,54990 ,54990 ,8094 ,408,35620, , ,7649,1,2,12,Oradell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2022,northeast
2022,34,385000,13,    ,00000 ,13045 ,30516 ,408,35620, , ,7050,1,2,12,City of Orange township,3,3,617200,0,0,0,0,0,0,6,382,70908687,3,3,617200,0,0,0,0,0,0,6,382,70908687,34|385000,2022,northeast
2022,34,388000,3,3550,55770 ,55770 ,20942 ,408,35620, , ,7650,1,2,12,Palisades Park borough,36,36,12446700,7,14,2917414,0,0,0,0,0,0,36,36,12446700,7,14,2917414,0,0,0,0,0,0,34|388000,2022,northeast
2022,34,390000,3,3580,55950 ,55950 ,26063 ,408,35620, , ,7652,1,2,12,Paramus borough,33,33,19790739,0,0,0,0,0,0,0,0,0,33,33,19790739,0,0,0,0,0,0,0,0,0,34|390000,2022,northeast
2022,34,391000,3,3590,56130 ,56130 ,8633 ,408,35620, , ,7656,1,2,12,Park Ridge borough,7,7,2900343,0,0,0,0,0,0,1,6,775000,7,7,2900343,0,0,0,0,0,0,1,6,775000,34|391000,2022,northeast
2022,34,392000,27,    ,00000 ,56460 ,51305 ,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,60,60,17709494,0,0,0,0,0,0,0,0,0,60,60,17709494,0,0,0,0,0,0,0,0,0,34|392000,2022,northeast
2022,34,393000,31,3600,56550 ,56550 ,69340 ,408,35620, , ,7055,1,2,12,Passaic,20,20,4255729,0,0,0,2,6,288000,11,75,7190079,20,20,4255729,0,0,0,2,6,288000,11,75,7190079,34|393000,2022,northeast
2022,34,396000,31,3610,57000 ,57000 ,144801 ,408,35620, , ,7505,1,2,12,Paterson,23,23,2978056,1,2,96535,4,12,282628,28,400,18478505,23,23,2978056,1,2,96535,4,12,282628,28,400,18478505,34|396000,2022,northeast
2022,34,398000,35,3630,57300 ,57300 ,2593 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,9,9,5817230,0,0,0,0,0,0,0,0,0,9,9,5817230,0,0,0,0,0,0,0,0,0,34|398000,2022,northeast
2022,34,405000,27,    ,00000 ,58110 ,14884 ,408,35620, , ,7444,1,2,12,Pequannock township,3,3,955000,0,0,0,0,0,0,0,0,0,3,3,955000,0,0,0,0,0,0,0,0,0,34|405000,2022,northeast
2022,34,406000,23,3700,58200 ,58200 ,51309 ,408,35620, , ,8861,1,2,12,Perth Amboy,4,4,573631,0,0,0,0,0,0,0,0,0,4,4,573631,0,0,0,0,0,0,0,0,0,34|406000,2022,northeast
2022,34,409000,29,3720,58590 ,58590 ,2202 ,408,35620, , ,8741,1,2,12,Pine Beach borough,4,4,557800,0,0,0,0,0,0,0,0,0,4,4,557800,0,0,0,0,0,0,0,0,0,34|409000,2022,northeast
2022,34,412000,23,    ,00000 ,59010 ,57164 ,408,35620, , ,8854,1,2,12,Piscataway township,27,27,4939705,0,0,0,1,4,31269,78,449,4693511,27,27,4939705,0,0,0,1,4,31269,78,449,4693511,34|412000,2022,northeast
2022,34,415000,39,3780,59190 ,59190 ,50011 ,408,35620, , ,7060,1,2,12,Plainfield,8,8,684629,5,10,961124,1,4,763600,17,251,19003757,8,8,684629,5,10,961124,1,4,763600,17,251,19003757,34|415000,2022,northeast
2022,34,416000,23,    ,00000 ,59280 ,22709 ,408,35620, , ,8536,1,2,12,Plainsboro township,0,0,0,0,0,0,0,0,0,2,11,1772100,0,0,0,0,0,0,0,0,0,2,11,1772100,34|416000,2022,northeast
2022,34,418000,29,    ,00000 ,59790 ,8630 ,408,35620, , ,8533,1,2,12,Plumsted township,240,240,51505416,0,0,0,0,0,0,0,0,0,240,240,51505416,0,0,0,0,0,0,0,0,0,34|418000,2022,northeast
2022,34,420000,29,3830,59910 ,59910 ,4597 ,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,14,14,2752984,12,24,6092520,0,0,0,6,35,568603,14,14,2752984,12,24,6092520,0,0,0,6,35,568603,34|420000,2022,northeast
2022,34,421000,29,3820,59880 ,59880 ,18902 ,408,35620, , ,8742,1,2,12,Point Pleasant borough,25,25,6297695,0,0,0,0,0,0,0,0,0,25,25,6297695,0,0,0,0,0,0,0,0,0,34|421000,2022,northeast
2022,34,422000,31,3850,60090 ,60090 ,10931 ,408,35620, , ,7442,1,2,12,Pompton Lakes borough,1,1,372900,0,0,0,0,0,0,0,0,0,1,1,372900,0,0,0,0,0,0,0,0,0,34|422000,2022,northeast
2022,34,426000,31,3960,61170 ,61170 ,5817 ,408,35620, , ,7508,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2022,northeast
2022,34,428000,39,3980,61530 ,61530 ,29832 ,408,35620, , ,7065,1,2,12,Rahway,14,14,2193104,0,0,0,0,0,0,12,184,12861696,14,14,2193104,0,0,0,0,0,0,12,184,12861696,34|428000,2022,northeast
2022,34,429000,3,4000,61680 ,61680 ,14811 ,408,35620, , ,7446,1,2,12,Ramsey borough,25,25,2331750,0,0,0,0,0,0,0,0,0,25,25,2331750,0,0,0,0,0,0,0,0,0,34|429000,2022,northeast
2022,34,430000,27,    ,00000 ,61890 ,25265 ,408,35620, , ,7801,1,2,12,Randolph township,3,3,896147,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0,34|430000,2022,northeast
2022,34,431000,35,4020,61980 ,61980 ,7748 ,408,35620, , ,8869,1,2,12,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|431000,2022,northeast
2022,34,432000,19,    ,00000 ,61920 ,22558 ,408,35620, , ,88221700,1,2,12,Raritan township,8,8,3336175,0,0,0,0,0,0,0,0,0,8,8,3336175,0,0,0,0,0,0,0,0,0,34|432000,2022,northeast
