Date,Code,ID,Code.1,Code.2,CSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2003,34,472000,29,3530,408,35620, ,08008      ,1,2,0,,Ship Bottom borough,11,11,1196106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|472000,2003,northeast
2003,34,473000,25,3540,408,35620, ,07701      ,1,2,8,,Shrewsbury borough,37,37,5193608,0,0,0,0,0,0,0,0,0,29,29,4210700,0,0,0,0,0,0,0,0,0,34|473000,2003,northeast
2003,34,474000,25,    ,408,35620, ,07724      ,1,2,12,,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2003,northeast
2003,34,478000,35,3560,408,35620, ,08876      ,1,2,7,,Somerville borough,4,4,603400,0,0,0,0,0,0,0,0,0,4,4,603400,0,0,0,0,0,0,0,0,0,34|478000,2003,northeast
2003,34,479000,23,3565,408,35620, ,08879      ,1,2,0,,South Amboy,3,3,350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2003,northeast
2003,34,480000,25,3575,408,35620, ,07719      ,1,2,12,,South Belmar borough,3,3,277000,0,0,0,0,0,0,0,0,0,3,3,277000,0,0,0,0,0,0,0,0,0,34|480000,2003,northeast
2003,34,481000,35,3580,408,35620, ,08880      ,1,2,9,,South Bound Brook borough,2,2,287700,0,0,0,0,0,0,0,0,0,2,2,287700,0,0,0,0,0,0,0,0,0,34|481000,2003,northeast
2003,34,482000,23,    ,408,35620, ,08852      ,1,2,8,,South Brunswick township,57,57,6230615,0,0,0,0,0,0,0,0,0,28,28,3253150,0,0,0,0,0,0,0,0,0,34|482000,2003,northeast
2003,34,483000,3,    ,408,35620, ,07606      ,1,2,0,,South Hackensack township,0,0,0,3,6,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|483000,2003,northeast
2003,34,485000,13,    ,408,35620, ,07079      ,1,2,12,,South Orange Village township,5,5,753500,1,2,25000,0,0,0,0,0,0,5,5,753500,1,2,25000,0,0,0,0,0,0,34|485000,2003,northeast
2003,34,486000,23,3605,408,35620, ,07080      ,1,2,10,,South Plainfield borough,32,32,4507540,0,0,0,0,0,0,1,24,110000,28,28,4116200,0,0,0,0,0,0,1,24,110000,34|486000,2003,northeast
2003,34,487000,23,3610,408,35620, ,08882      ,1,2,11,,South River borough,5,5,373513,0,0,0,0,0,0,1,12,844000,4,4,265180,0,0,0,0,0,0,0,0,0,34|487000,2003,northeast
2003,34,488000,29,3615,408,35620, ,08754      ,1,2,7,,South Toms River borough,5,5,280935,0,0,0,0,0,0,0,0,0,3,3,151200,0,0,0,0,0,0,0,0,0,34|488000,2003,northeast
2003,34,490000,37,    ,408,35620, ,07871      ,1,2,12,,Sparta township,53,53,14965010,0,0,0,0,0,0,0,0,70000,53,53,14965010,0,0,0,0,0,0,0,0,70000,34|490000,2003,northeast
2003,34,491000,23,3625,408,35620, ,08884      ,1,2,7,,Spotswood borough,18,18,2124777,0,0,0,0,0,0,0,0,0,10,10,1291702,0,0,0,0,0,0,0,0,0,34|491000,2003,northeast
2003,34,492000,25,3645,408,35620, ,07762      ,1,2,12,,Spring Lake Heights borough,8,8,883254,0,0,0,0,0,0,0,0,0,8,8,883254,0,0,0,0,0,0,0,0,0,34|492000,2003,northeast
2003,34,493000,25,3640,408,35620, ,07762      ,1,2,9,,Spring Lake borough,26,26,11066326,0,0,0,0,0,0,0,0,0,19,19,7351000,0,0,0,0,0,0,0,0,0,34|493000,2003,northeast
2003,34,495000,39,    ,408,35620, ,07081      ,1,2,11,,Springfield township,11,11,1196851,0,0,0,0,0,0,1,5,406750,11,11,1196851,0,0,0,0,0,0,0,0,0,34|495000,2003,northeast
2003,34,496000,29,    ,408,35620, ,08050      ,1,2,12,,Stafford township,230,230,23835004,0,0,0,0,0,0,1,85,7146968,230,230,23835004,0,0,0,0,0,0,1,85,7146968,34|496000,2003,northeast
2003,34,497000,37,3660,408,35620, ,07874      ,1,2,0,,Stanhope borough,12,12,2508876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|497000,2003,northeast
2003,34,498000,37,    ,408,35620, ,07855      ,1,2,7,,Stillwater township,10,10,1383566,0,0,0,0,0,0,0,0,0,7,7,1033025,0,0,0,0,0,0,0,0,0,34|498000,2003,northeast
2003,34,499000,19,3675,408,35620, ,085590377  ,1,2,12,,Stockton borough,1,1,177695,0,0,0,0,0,0,0,0,0,1,1,177695,0,0,0,0,0,0,0,0,0,34|499000,2003,northeast
2003,34,503000,39,3700,408,35620, ,07901      ,1,2,12,,Summit,8,8,3761000,1,2,15000,0,0,0,0,0,0,8,8,3761000,1,2,15000,0,0,0,0,0,0,34|503000,2003,northeast
2003,34,504000,29,3705,408,35620, ,08008      ,1,2,12,,Surf City borough,34,34,6358900,0,0,0,0,0,0,0,0,0,34,34,6358900,0,0,0,0,0,0,0,0,0,34|504000,2003,northeast
2003,34,506000,37,3710,408,35620, ,07461      ,1,2,4,,Sussex borough,6,6,658172,0,0,0,0,0,0,0,0,0,2,2,244000,0,0,0,0,0,0,0,0,0,34|506000,2003,northeast
2003,34,510000,3,    ,408,35620, ,07666      ,1,2,12,,Teaneck township,8,8,2807239,0,0,0,0,0,0,0,0,0,8,8,2807239,0,0,0,0,0,0,0,0,0,34|510000,2003,northeast
2003,34,511000,3,3735,408,35620, ,07670      ,1,2,11,,Tenafly borough,19,19,6884052,3,6,1003578,0,0,0,1,5,300000,17,17,6242550,2,4,699650,0,0,0,0,0,0,34|511000,2003,northeast
2003,34,512000,3,3740,408,35620, ,07608      ,1,2,12,,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2003,northeast
2003,34,513000,19,    ,408,35620, ,07830      ,1,2,12,,Tewksbury township,66,66,11336400,0,0,0,0,0,0,0,0,0,66,66,11336400,0,0,0,0,0,0,0,0,0,34|513000,2003,northeast
2003,34,514000,25,3744,408,35620, ,07724      ,1,2,12,,Tinton Falls borough,111,111,13399972,0,0,0,4,13,485203,4,321,26242620,111,111,13399972,0,0,0,4,13,485203,4,321,26242620,34|514000,2003,northeast
2003,34,515000,31,3765,408,35620, ,07512      ,1,2,12,,Totowa borough,134,134,18062440,0,0,0,0,0,0,0,0,0,134,134,18062440,0,0,0,0,0,0,0,0,0,34|515000,2003,northeast
2003,34,517000,29,3775,408,35620, ,08087      ,1,2,0,,Tuckerton borough,9,9,1143632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|517000,2003,northeast
2003,34,518000,25,3800,408,35620, ,07735      ,1,2,2,,Union Beach borough,6,6,470418,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0,34|518000,2003,northeast
2003,34,519000,17,3802,408,35620, ,07087      ,1,2,12,,Union City,0,0,0,3,6,263500,12,36,2015600,5,63,3622000,0,0,0,3,6,263500,12,36,2015600,5,63,3622000,34|519000,2003,northeast
2003,34,521000,19,    ,408,35620, ,08827      ,1,2,12,,Union township,20,20,4939320,0,0,0,0,0,0,0,0,0,20,20,4939320,0,0,0,0,0,0,0,0,0,34|521000,2003,northeast
2003,34,522000,39,    ,408,35620, ,07083      ,1,2,10,,Union township,19,19,2495000,0,0,0,0,0,0,2,19,766786,19,19,2495000,0,0,0,0,0,0,0,0,0,34|522000,2003,northeast
2003,34,524000,25,    ,408,35620, ,08514      ,1,2,12,,Upper Freehold township,179,179,25197056,0,0,0,0,0,0,0,0,0,179,179,25197056,0,0,0,0,0,0,0,0,0,34|524000,2003,northeast
2003,34,526000,3,3835,408,35620, ,07458      ,1,2,12,,Upper Saddle River borough,35,35,14892925,0,0,0,0,0,0,0,0,0,35,35,14892925,0,0,0,0,0,0,0,0,0,34|526000,2003,northeast
2003,34,529000,37,    ,408,35620, ,07462      ,1,2,0,,Vernon township,33,33,4229061,0,0,0,0,0,0,3,20,2346011,0,0,0,0,0,0,0,0,0,0,0,0,34|529000,2003,northeast
2003,34,530000,13,    ,408,35620, ,07044      ,1,2,8,,Verona township,3,3,696000,0,0,0,0,0,0,0,0,0,2,2,438500,0,0,0,0,0,0,0,0,0,34|530000,2003,northeast
2003,34,531000,27,3860,408,35620, ,07801      ,1,2,11,,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2003,northeast
2003,34,534000,3,3880,408,35620, ,07463      ,1,2,9,,Waldwick borough,9,9,1227016,0,0,0,0,0,0,0,0,0,5,5,788000,0,0,0,0,0,0,0,0,0,34|534000,2003,northeast
2003,34,535000,25,    ,408,35620, ,07719      ,1,2,12,,Wall township,67,67,8929668,0,0,0,0,0,0,0,0,0,67,67,8929668,0,0,0,0,0,0,0,0,0,34|535000,2003,northeast
2003,34,536000,3,3890,408,35620, ,07055      ,1,2,7,,Wallington borough,0,0,0,2,4,371000,0,0,0,0,0,0,0,0,0,2,4,371000,0,0,0,0,0,0,34|536000,2003,northeast
2003,34,537000,37,    ,408,35620, ,07843      ,1,2,12,,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2003,northeast
2003,34,538000,31,3905,408,35620, ,07465      ,1,2,12,,Wanaque borough,7,7,645000,0,0,0,0,0,0,0,0,0,7,7,645000,0,0,0,0,0,0,0,0,0,34|538000,2003,northeast
2003,34,539000,37,    ,408,35620, ,07461      ,1,2,12,,Wantage township,83,83,13073787,0,0,0,0,0,0,0,0,0,83,83,13073787,0,0,0,0,0,0,0,0,0,34|539000,2003,northeast
2003,34,541000,35,    ,408,35620, ,07060      ,1,2,12,,Warren township,40,40,10197219,0,0,0,0,0,0,0,0,0,40,40,10197219,0,0,0,0,0,0,0,0,0,34|541000,2003,northeast
2003,34,543000,3,    ,408,35620, ,07675      ,1,2,7,,Washington township,31,31,2288195,0,0,0,0,0,0,0,0,0,3,3,581100,0,0,0,0,0,0,0,0,0,34|543000,2003,northeast
2003,34,547000,27,    ,408,35620, ,078530216  ,1,2,12,,Washington township,63,63,10501775,0,0,0,0,0,0,0,0,0,63,63,10501775,0,0,0,0,0,0,0,0,0,34|547000,2003,northeast
2003,34,549000,35,3960,408,35620, ,07060      ,1,2,12,,Watchung borough,7,7,4056500,0,0,0,0,0,0,0,0,211000,7,7,4056500,0,0,0,0,0,0,0,0,211000,34|549000,2003,northeast
2003,34,551000,31,    ,408,35620, ,07470      ,1,2,12,,Wayne township,40,40,6018931,0,0,0,0,0,0,0,0,0,40,40,6018931,0,0,0,0,0,0,0,0,0,34|551000,2003,northeast
2003,34,552000,17,    ,408,35620, ,07087      ,1,2,11,,Weehawken township,4,4,780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|552000,2003,northeast
2003,34,554000,19,    ,408,35620, ,085303509  ,1,2,10,,West Amwell township,41,41,8603728,0,0,0,0,0,0,0,0,0,32,32,7121348,0,0,0,0,0,0,0,0,0,34|554000,2003,northeast
2003,34,555000,13,    ,408,35620, ,07006      ,1,2,7,,West Caldwell township,5,5,1036243,0,0,0,0,0,0,0,0,0,4,4,875700,0,0,0,0,0,0,0,0,0,34|555000,2003,northeast
2003,34,558000,25,4020,408,35620, ,07764      ,1,2,12,,West Long Branch borough,4,4,1870500,0,0,0,0,0,0,0,0,0,4,4,1870500,0,0,0,0,0,0,0,0,0,34|558000,2003,northeast
2003,34,559000,31,    ,408,35620, ,07480      ,1,2,11,,West Milford township,54,54,8177943,0,0,0,0,0,0,2,53,4553640,50,50,7574196,0,0,0,0,0,0,1,48,3732000,34|559000,2003,northeast
2003,34,560000,17,4030,408,35620, ,07093      ,1,2,10,,West New York town,0,0,0,12,24,1512850,1,3,188333,5,119,5552122,0,0,0,12,24,1512850,0,0,0,5,119,5552122,34|560000,2003,northeast
2003,34,561000,13,    ,408,35620, ,07052      ,1,2,9,,West Orange township,11,11,1878136,0,0,0,0,0,0,0,0,0,3,3,474203,0,0,0,0,0,0,0,0,0,34|561000,2003,northeast
2003,34,562000,31,4040,408,35620, ,07424      ,1,2,0,,West Paterson borough,21,21,2393030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|562000,2003,northeast
2003,34,566000,39,4015,408,35620, ,07090      ,1,2,12,,Westfield town,51,51,8329267,1,2,162500,0,0,0,0,0,1260000,51,51,8329267,1,2,162500,0,0,0,0,0,1260000,34|566000,2003,northeast
2003,34,568000,3,4060,408,35620, ,07675      ,1,2,12,,Westwood borough,3,3,484210,0,0,0,0,0,0,0,0,0,3,3,484210,0,0,0,0,0,0,0,0,0,34|568000,2003,northeast
2003,34,570000,27,4070,408,35620, ,07885      ,1,2,0,,Wharton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|570000,2003,northeast
2003,34,575000,39,    ,408,35620, ,07036      ,1,2,12,,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2003,northeast
2003,34,577000,3,4140,408,35620, ,07075      ,1,2,12,,Wood-Ridge borough,5,5,665700,0,0,0,0,0,0,0,0,0,5,5,665700,0,0,0,0,0,0,0,0,0,34|577000,2003,northeast
2003,34,579000,23,    ,408,35620, ,07095      ,1,2,9,,Woodbridge township,42,42,5128598,1,2,92500,0,0,0,5,69,1776737,33,33,4013090,1,2,92500,0,0,0,2,40,1104300,34|579000,2003,northeast
2003,34,582000,3,4125,408,35620, ,07675      ,1,2,7,,Woodcliff Lake borough,7,7,2313525,0,0,0,0,0,0,0,0,0,4,4,1481100,0,0,0,0,0,0,0,0,0,34|582000,2003,northeast
2003,34,588000,3,    ,408,35620, ,07481      ,1,2,1,,Wyckoff township,53,53,8463011,2,4,800000,0,0,0,0,0,0,0,0,0,2,4,800000,0,0,0,0,0,0,34|588000,2003,northeast
2003,36,3700,87,0023,408,35620, ,10982      ,1,2,0,,Airmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|3700,2003,northeast
2003,36,20000,103,0090,408,35620, ,11701      ,1,2,12,,Amityville village,3,3,310000,2,4,376000,0,0,0,0,0,0,3,3,310000,2,4,376000,0,0,0,0,0,0,36|20000,2003,northeast
2003,36,28500,119,0140,408,35620, ,10502      ,1,2,12,,Ardsley village,8,8,2490000,0,0,0,0,0,0,0,0,0,8,8,2490000,0,0,0,0,0,0,0,0,0,36|28500,2003,northeast
2003,36,31500,103,0165,408,35620, ,11768      ,1,2,0,,Asharoken village,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|31500,2003,northeast
2003,36,42500,103,    ,408,35620, ,11757      ,1,2,12,,Babylon town,125,125,19803045,0,0,0,0,0,0,8,74,3429000,125,125,19803045,0,0,0,0,0,0,8,74,3429000,36|42500,2003,northeast
2003,36,43000,103,0205,408,35620, ,11702      ,1,2,12,,Babylon village,2,2,620000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0,36|43000,2003,northeast
2003,36,52000,59,0250,408,35620, ,11050      ,1,2,11,,Baxter Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|52000,2003,northeast
2003,36,52500,59,0265,408,35620, ,11709      ,1,2,12,,Bayville village,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0,36|52500,2003,northeast
2003,36,53500,119,    ,408,35620, ,10507      ,1,2,12,,Bedford town,12,12,16767000,0,0,0,0,0,0,0,0,0,12,12,16767000,0,0,0,0,0,0,0,0,0,36|53500,2003,northeast
2003,36,55500,103,0290,408,35620, ,11777      ,1,2,12,,Belle Terre village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|55500,2003,northeast
2003,36,56000,59,0285,408,35620, ,11001      ,1,2,12,,Bellerose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|56000,2003,northeast
2003,36,57000,103,0300,408,35620, ,11713      ,1,2,12,,Bellport village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|57000,2003,northeast
2003,36,76500,79,0375,408,35620, ,10509      ,1,2,0,,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|76500,2003,northeast
2003,36,77000,119,0380,408,35620, ,10510      ,1,2,12,,Briarcliff Manor village,4,4,2000000,0,0,0,0,0,0,0,0,0,4,4,2000000,0,0,0,0,0,0,0,0,0,36|77000,2003,northeast
2003,36,79500,103,0395,408,35620, ,117180601  ,1,2,12,,Brightwaters village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|79500,2003,northeast
2003,36,82500,5,2505,408,35620, ,10457      ,1,2,12,,Bronx borough,55,55,8263870,300,600,51715167,182,565,41418068,59,1715,119247500,55,55,8263870,300,600,51715167,182,565,41418068,59,1715,119247500,36|82500,2003,northeast
2003,36,83000,119,0420,408,35620, ,10708      ,1,2,12,,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|83000,2003,northeast
2003,36,84000,103,    ,408,35620, ,11763      ,1,2,12,,Brookhaven town,915,915,139385143,0,0,0,0,0,0,0,0,0,915,915,139385143,0,0,0,0,0,0,0,0,0,36|84000,2003,northeast
2003,36,84500,47,2505,408,35620, ,11201      ,1,2,12,,Brooklyn borough,118,118,18032788,667,1334,114992306,455,1392,101750228,206,3210,223195046,118,118,18032788,667,1334,114992306,455,1392,101750228,206,3210,223195046,36|84500,2003,northeast
2003,36,85000,59,0430,408,35620, ,11545      ,1,2,12,,Brookville village,8,8,7391000,0,0,0,0,0,0,0,0,0,8,8,7391000,0,0,0,0,0,0,0,0,0,36|85000,2003,northeast
2003,36,89000,119,0445,408,35620, ,10511      ,1,2,12,,Buchanan village,12,12,1414000,0,0,0,0,0,0,0,0,0,12,12,1414000,0,0,0,0,0,0,0,0,0,36|89000,2003,northeast
2003,36,110500,79,    ,408,35620, ,10541      ,1,2,12,,Carmel town,68,68,11621980,0,0,0,0,0,0,0,0,0,68,68,11621980,0,0,0,0,0,0,0,0,0,36|110500,2003,northeast
2003,36,123500,59,0585,408,35620, ,11516      ,1,2,0,,Cedarhurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|123500,2003,northeast
2003,36,125500,59,0620,408,35620, ,11771      ,1,2,12,,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|125500,2003,northeast
2003,36,139500,87,0672,408,35620, ,10977      ,1,2,12,,Chestnut Ridge village,11,11,2208000,0,0,0,0,0,0,0,0,0,11,11,2208000,0,0,0,0,0,0,0,0,0,36|139500,2003,northeast
2003,36,144500,87,    ,408,35620, ,10956      ,1,2,12,,Clarkstown town,29,29,6687000,0,0,0,0,0,0,5,40,2000000,29,29,6687000,0,0,0,0,0,0,5,40,2000000,36|144500,2003,northeast
2003,36,158500,79,0753,408,35620, ,10516      ,1,2,12,,Cold Spring village,6,6,1195000,0,0,0,0,0,0,0,0,0,6,6,1195000,0,0,0,0,0,0,0,0,0,36|158500,2003,northeast
2003,36,174500,119,    ,408,35620, ,10566      ,1,2,0,,Cortlandt town,65,65,23983338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|174500,2003,northeast
2003,36,175500,59,0825,408,35620, ,11791      ,1,2,3,,Cove Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|175500,2003,northeast
2003,36,180000,119,0845,408,35620, ,10520      ,1,2,12,,Croton-on-Hudson village,6,6,1507300,0,0,0,2,8,682825,2,16,1655370,6,6,1507300,0,0,0,2,8,682825,2,16,1655370,36|180000,2003,northeast
2003,36,196500,103,0910,408,35620, ,11965      ,1,2,0,,Dering Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|196500,2003,northeast
2003,36,200500,119,0925,408,35620, ,10522      ,1,2,0,,Dobbs Ferry village,49,49,9346540,1,2,373053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|200500,2003,northeast
2003,36,212500,103,    ,408,35620, ,11937      ,1,2,12,,East Hampton town,178,178,36016000,0,0,0,0,0,0,0,0,0,178,178,36016000,0,0,0,0,0,0,0,0,0,36|212500,2003,northeast
2003,36,213000,103,0980,408,35620, ,11937      ,1,2,12,,East Hampton village,5,5,3939000,0,0,0,0,0,0,0,0,0,5,5,3939000,0,0,0,0,0,0,0,0,0,36|213000,2003,northeast
2003,36,213500,59,0990,408,35620, ,11576      ,1,2,0,,East Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|213500,2003,northeast
2003,36,216000,59,1040,408,35620, ,11518      ,1,2,12,,East Rockaway village,1,1,180000,1,2,207840,0,0,0,0,0,0,1,1,180000,1,2,207840,0,0,0,0,0,0,36|216000,2003,northeast
2003,36,217000,59,1055,408,35620, ,11596      ,1,2,12,,East Williston village,6,6,1254000,0,0,0,0,0,0,0,0,0,6,6,1254000,0,0,0,0,0,0,0,0,0,36|217000,2003,northeast
2003,36,217500,119,    ,408,35620, ,10709      ,1,2,0,,Eastchester town,24,24,2556263,5,10,653125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217500,2003,northeast
2003,36,230500,119,1125,408,35620, ,10523      ,1,2,12,,Elmsford village,5,5,1030000,1,2,180000,0,0,0,0,0,0,5,5,1030000,1,2,180000,0,0,0,0,0,0,36|230500,2003,northeast
2003,36,242000,59,1170,408,35620, ,11735      ,1,2,11,,Farmingdale village,8,8,1000000,0,0,0,0,0,0,1,5,281046,8,8,1000000,0,0,0,0,0,0,0,0,0,36|242000,2003,northeast
2003,36,248500,59,1215,408,35620, ,11002      ,1,2,12,,Floral Park village,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0,36|248500,2003,northeast
2003,36,250500,59,1225,408,35620, ,11030      ,1,2,12,,Flower Hill village,2,2,2600000,0,0,0,0,0,0,0,0,0,2,2,2600000,0,0,0,0,0,0,0,0,0,36|250500,2003,northeast
2003,36,262500,59,1285,408,35620, ,11520      ,1,2,5,,Freeport village,16,16,1957528,0,0,0,0,0,0,0,0,0,8,8,1042720,0,0,0,0,0,0,0,0,0,36|262500,2003,northeast
2003,36,271500,59,1330,408,35620, ,11530      ,1,2,12,,Garden City village,6,6,1595000,0,0,0,0,0,0,0,0,0,6,6,1595000,0,0,0,0,0,0,0,0,0,36|271500,2003,northeast
2003,36,282000,59,1360,408,35620, ,11542      ,1,2,12,,Glen Cove,2,2,1585000,2,4,320000,0,0,0,0,0,0,2,2,1585000,2,4,320000,0,0,0,0,0,0,36|282000,2003,northeast
2003,36,290000,87,1400,408,35620, ,10960      ,1,2,2,,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|290000,2003,northeast
2003,36,292000,59,1415,408,35620, ,11022      ,1,2,12,,Great Neck Estates village,3,3,2031902,0,0,0,0,0,0,0,0,0,3,3,2031902,0,0,0,0,0,0,0,0,0,36|292000,2003,northeast
2003,36,292500,59,1420,408,35620, ,11022      ,1,2,12,,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,1,36,4000000,0,0,0,0,0,0,0,0,0,1,36,4000000,36|292500,2003,northeast
2003,36,293000,59,1410,408,35620, ,11023      ,1,2,12,,Great Neck village,11,11,3170050,0,0,0,0,0,0,0,0,0,11,11,3170050,0,0,0,0,0,0,0,0,0,36|293000,2003,northeast
2003,36,295500,119,    ,408,35620, ,10523      ,1,2,12,,Greenburgh town,18,18,6054500,1,2,120000,0,0,0,0,0,0,18,18,6054500,1,2,120000,0,0,0,0,0,0,36|295500,2003,northeast
2003,36,298500,103,1436,408,35620, ,11944      ,1,2,0,,Greenport village,3,3,480000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|298500,2003,northeast
2003,36,320500,119,1521,408,35620, ,10528      ,1,2,0,,Harrison village,14,14,3956803,2,4,359220,3,11,1870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|320500,2003,northeast
2003,36,324000,119,1530,408,35620, ,10706      ,1,2,12,,Hastings-on-Hudson village,6,6,1140000,0,0,0,0,0,0,0,0,0,6,6,1140000,0,0,0,0,0,0,0,0,0,36|324000,2003,northeast
2003,36,324500,87,    ,408,35620, ,10923      ,1,2,12,,Haverstraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324500,2003,northeast
2003,36,325000,87,1535,408,35620, ,10927      ,1,2,9,,Haverstraw village,11,11,1062500,1,2,150000,0,0,0,0,0,0,10,10,990000,1,2,150000,0,0,0,0,0,0,36|325000,2003,northeast
2003,36,325500,103,1540,408,35620, ,11780      ,1,2,12,,Head of the Harbor village,2,2,825000,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0,36|325500,2003,northeast
2003,36,327000,59,    ,408,35620, ,11550      ,1,2,12,,Hempstead town,230,230,24307000,0,0,0,0,0,0,0,0,0,230,230,24307000,0,0,0,0,0,0,0,0,0,36|327000,2003,northeast
2003,36,327500,59,1545,408,35620, ,11550      ,1,2,12,,Hempstead village,15,15,1685000,0,0,0,0,0,0,0,0,0,15,15,1685000,0,0,0,0,0,0,0,0,0,36|327500,2003,northeast
2003,36,332500,59,1575,408,35620, ,11557      ,1,2,12,,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|332500,2003,northeast
2003,36,333000,59,1580,408,35620, ,11557      ,1,2,12,,Hewlett Harbor village,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0,36|333000,2003,northeast
2003,36,333500,59,1585,408,35620, ,11557      ,1,2,12,,Hewlett Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333500,2003,northeast
2003,36,335500,87,1610,408,35620, ,10931      ,1,2,12,,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|335500,2003,northeast
2003,36,351000,103,1700,408,35620, ,11743      ,1,2,9,,Huntington Bay village,1,1,197399,0,0,0,0,0,0,0,0,0,1,1,197399,0,0,0,0,0,0,0,0,0,36|351000,2003,northeast
2003,36,351500,103,    ,408,35620, ,11743      ,1,2,0,,Huntington town,200,200,12890831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351500,2003,northeast
2003,36,357000,119,1735,408,35620, ,10533      ,1,2,12,,Irvington village,1,1,585000,0,0,0,0,0,0,0,0,0,1,1,585000,0,0,0,0,0,0,0,0,0,36|357000,2003,northeast
