Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2006,34,49000,27,1260,408,35620, , ,07005      ,1,2,6,Boonton town,23,23,3361789,0,0,0,0,0,0,0,0,0,9,9,1961500,0,0,0,0,0,0,0,0,0,34|49000,2006,northeast
2006,34,50000,27,    ,408,35620, , ,07005      ,1,2,4,Boonton township,27,27,7463515,0,0,0,0,0,0,0,0,0,19,19,4690011,0,0,0,0,0,0,0,0,0,34|50000,2006,northeast
2006,34,53000,35,1275,408,35620, , ,08805      ,1,2,2,Bound Brook borough,2,2,396850,0,0,0,0,0,0,1,48,5300000,0,0,220100,0,0,0,0,0,0,1,48,5300000,34|53000,2006,northeast
2006,34,54000,25,1280,408,35620, , ,07720      ,1,2,4,Bradley Beach borough,22,22,2989537,0,0,0,0,0,0,6,30,1961430,9,9,1532300,0,0,0,0,0,0,0,0,0,34|54000,2006,northeast
2006,34,55000,35,    ,408,35620, , ,08876      ,1,2,12,Branchburg township,15,15,3399708,0,0,0,0,0,0,0,0,0,15,15,3399708,0,0,0,0,0,0,0,0,0,34|55000,2006,northeast
2006,34,56000,37,1295,408,35620, , ,07826      ,1,2,12,Branchville borough,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0,34|56000,2006,northeast
2006,34,57000,29,    ,408,35620, , ,08723      ,1,2,12,Brick township,111,111,21688780,0,0,0,0,0,0,0,0,0,111,111,21688780,0,0,0,0,0,0,0,0,0,34|57000,2006,northeast
2006,34,59000,35,    ,408,35620, , ,08807      ,1,2,12,Bridgewater township,32,32,9202520,0,0,0,0,0,0,9,140,18161160,32,32,9202520,0,0,0,0,0,0,9,140,18161160,34|59000,2006,northeast
2006,34,60000,25,1320,408,35620, , ,08730      ,1,2,9,Brielle borough,29,29,7888791,0,0,0,0,0,0,0,0,0,25,25,6431600,0,0,0,0,0,0,0,0,0,34|60000,2006,northeast
2006,34,68000,27,1365,408,35620, , ,07405      ,1,2,12,Butler borough,38,38,3414460,0,0,0,0,0,0,2,20,802394,38,38,3414460,0,0,0,0,0,0,2,20,802394,34|68000,2006,northeast
2006,34,69000,37,    ,408,35620, , ,07874      ,1,2,8,Byram township,16,16,3643307,0,0,0,0,0,0,0,0,0,11,11,2733924,0,0,0,0,0,0,0,0,0,34|69000,2006,northeast
2006,34,70000,13,1380,408,35620, , ,07006      ,1,2,12,Caldwell borough,3,3,825573,1,2,565564,0,0,0,0,0,0,3,3,825573,1,2,565564,0,0,0,0,0,0,34|70000,2006,northeast
2006,34,71000,19,1385,408,35620, , ,07830      ,1,2,11,Califon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|71000,2006,northeast
2006,34,77000,3,1410,408,35620, , ,07072      ,1,2,5,Carlstadt borough,3,3,439866,16,32,2915243,0,0,0,0,0,0,1,1,100000,10,20,2050000,0,0,0,0,0,0,34|77000,2006,northeast
2006,34,79000,23,1415,408,35620, , ,07008      ,1,2,10,Carteret borough,38,38,5016535,6,12,526400,0,0,0,4,178,947547,37,37,4911754,6,12,526400,0,0,0,3,144,30000,34|79000,2006,northeast
2006,34,80000,13,    ,408,35620, , ,07009      ,1,2,8,Cedar Grove township,27,27,7125277,0,0,0,0,0,0,4,27,3215953,15,15,5232000,0,0,0,0,0,0,0,0,0,34|80000,2006,northeast
2006,34,81000,27,1435,408,35620, , ,07928      ,1,2,7,Chatham borough,10,10,2484716,0,0,0,0,0,0,0,0,0,8,8,2116900,0,0,0,0,0,0,0,0,0,34|81000,2006,northeast
2006,34,82000,27,    ,408,35620, , ,07928      ,1,2,11,Chatham township,57,57,24294233,0,0,0,0,0,0,0,0,0,55,55,23356456,0,0,0,0,0,0,0,0,0,34|82000,2006,northeast
2006,34,85000,27,1450,408,35620, , ,07930      ,1,2,2,Chester borough,3,3,962400,0,0,0,0,0,0,0,0,0,3,3,962400,0,0,0,0,0,0,0,0,0,34|85000,2006,northeast
2006,34,86000,27,    ,408,35620, , ,07930      ,1,2,12,Chester township,8,8,2408200,0,0,0,0,0,0,0,0,0,8,8,2408200,0,0,0,0,0,0,0,0,0,34|86000,2006,northeast
2006,34,89000,39,    ,408,35620, , ,07066      ,1,2,11,Clark township,18,18,3991524,0,0,0,0,0,0,0,0,0,17,17,3821493,0,0,0,0,0,0,0,0,0,34|89000,2006,northeast
2006,34,92000,3,1485,408,35620, , ,07010      ,1,2,10,Cliffside Park borough,42,42,8305476,3,6,998407,0,0,0,3,50,3310000,38,38,7521650,0,0,0,0,0,0,3,50,3310000,34|92000,2006,northeast
2006,34,93000,31,1490,408,35620, , ,07011      ,1,2,8,Clifton,19,19,3841395,1,2,230000,0,0,0,4,39,2586051,11,11,2583100,1,2,230000,0,0,0,0,0,0,34|93000,2006,northeast
2006,34,94000,19,1495,408,35620, , ,08809      ,1,2,0,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|94000,2006,northeast
2006,34,95000,19,    ,408,35620, , ,08801      ,1,2,12,Clinton township,15,15,3466454,0,0,0,0,0,0,0,0,0,15,15,3466454,0,0,0,0,0,0,0,0,0,34|95000,2006,northeast
2006,34,96000,3,1505,408,35620, , ,07624      ,1,2,11,Closter borough,30,30,13766520,0,0,0,0,0,0,0,0,0,28,28,13023050,0,0,0,0,0,0,0,0,0,34|96000,2006,northeast
2006,34,98000,25,    ,408,35620, , ,07722      ,1,2,12,Colts Neck township,11,11,4994905,0,0,0,0,0,0,0,0,0,11,11,4994905,0,0,0,0,0,0,0,0,0,34|98000,2006,northeast
2006,34,101000,23,    ,408,35620, , ,08512      ,1,2,12,Cranbury township,25,25,3525955,0,0,0,0,0,0,0,0,0,25,25,3525955,0,0,0,0,0,0,0,0,0,34|101000,2006,northeast
2006,34,102000,39,    ,408,35620, , ,07016      ,1,2,9,Cranford township,29,29,3294076,0,0,0,0,0,0,0,0,0,26,26,2856439,0,0,0,0,0,0,0,0,0,34|102000,2006,northeast
2006,34,103000,3,1540,408,35620, , ,07626      ,1,2,11,Cresskill borough,14,14,6587385,0,0,0,0,0,0,2,76,2779377,12,12,5666261,0,0,0,0,0,0,1,70,1730000,34|103000,2006,northeast
2006,34,105000,25,1545,408,35620, , ,07723      ,1,2,12,Deal borough,3,3,31500,0,0,0,0,0,0,0,0,0,3,3,31500,0,0,0,0,0,0,0,0,0,34|105000,2006,northeast
2006,34,108000,19,    ,408,35620, , ,08557      ,1,2,7,Delaware township,17,17,4406569,0,0,0,0,0,0,0,0,0,11,11,2372400,0,0,0,0,0,0,0,0,0,34|108000,2006,northeast
2006,34,110000,3,1585,408,35620, , ,07627      ,1,2,4,Demarest borough,33,33,15071074,0,0,0,0,0,0,0,0,0,7,7,3176600,0,0,0,0,0,0,0,0,0,34|110000,2006,northeast
2006,34,112000,27,    ,408,35620, , ,07834      ,1,2,12,Denville township,36,36,7887444,0,0,0,3,10,1858000,0,0,0,36,36,7887444,0,0,0,3,10,1858000,0,0,0,34|112000,2006,northeast
2006,34,114000,27,1605,408,35620, , ,07801      ,1,2,12,Dover town,1,1,86530,0,0,0,0,0,0,0,0,0,1,1,86530,0,0,0,0,0,0,0,0,0,34|114000,2006,northeast
2006,34,115000,29,    ,408,35620, , ,08753      ,1,2,12,Dover township,244,244,39748316,0,0,0,0,0,0,0,0,0,244,244,39748316,0,0,0,0,0,0,0,0,0,34|115000,2006,northeast
2006,34,117000,3,1620,408,35620, , ,07628      ,1,2,12,Dumont borough,6,6,920300,0,0,0,0,0,0,0,0,0,6,6,920300,0,0,0,0,0,0,0,0,0,34|117000,2006,northeast
2006,34,118000,23,1625,408,35620, , ,08812      ,1,2,0,Dunellen borough,8,8,836592,0,0,0,0,0,0,4,20,1111112,0,0,0,0,0,0,0,0,0,0,0,0,34|118000,2006,northeast
2006,34,119000,29,    ,408,35620, , ,080503329  ,1,2,7,Eagleswood township,18,18,4029407,0,0,0,0,0,0,0,0,0,11,11,2525462,0,0,0,0,0,0,0,0,0,34|119000,2006,northeast
2006,34,120000,19,    ,408,35620, , ,08551      ,1,2,3,East Amwell township,9,9,3749578,0,0,0,0,0,0,0,0,0,3,3,1800000,0,0,0,0,0,0,0,0,0,34|120000,2006,northeast
2006,34,121000,23,    ,408,35620, , ,08816      ,1,2,12,East Brunswick township,12,12,2424500,0,0,0,0,0,0,0,0,0,12,12,2424500,0,0,0,0,0,0,0,0,0,34|121000,2006,northeast
2006,34,123000,27,    ,408,35620, , ,07936      ,1,2,10,East Hanover township,23,23,4299742,0,0,0,0,0,0,0,0,0,19,19,3714420,0,0,0,0,0,0,0,0,0,34|123000,2006,northeast
2006,34,124000,17,1660,408,35620, , ,07029      ,1,2,5,East Newark borough,0,0,0,1,2,134000,0,0,0,0,0,0,0,0,0,1,2,134000,0,0,0,0,0,0,34|124000,2006,northeast
2006,34,125000,13,1665,408,35620, , ,07019      ,1,2,12,East Orange,12,12,1912158,43,86,6579545,1,3,168000,1,5,1,12,12,1912158,43,86,6579545,1,3,168000,1,5,1,34|125000,2006,northeast
2006,34,126000,3,1675,408,35620, , ,07073      ,1,2,12,East Rutherford borough,1,1,189500,0,0,0,0,0,0,0,0,0,1,1,189500,0,0,0,0,0,0,0,0,0,34|126000,2006,northeast
2006,34,129000,25,1685,408,35620, , ,07724      ,1,2,4,Eatontown borough,26,26,4429828,0,0,0,0,0,0,0,0,0,5,5,1182390,0,0,0,0,0,0,0,0,0,34|129000,2006,northeast
2006,34,131000,3,1690,408,35620, , ,07020      ,1,2,12,Edgewater borough,1,1,25000,15,30,5611700,3,10,1177754,2,14,545000,1,1,25000,15,30,5611700,3,10,1177754,2,14,545000,34|131000,2006,northeast
2006,34,132000,23,    ,408,35620, ,1,08817      ,1,2,12,Edison township,19,19,15625996,0,0,0,0,0,0,49,319,3864632,19,19,15625996,0,0,0,0,0,0,49,319,3864632,34|132000,2006,northeast
2006,34,135000,39,1715,408,35620, , ,07201      ,1,2,12,Elizabeth,16,16,2827400,173,346,26520818,8,26,2427500,4,45,2630500,16,16,2827400,173,346,26520818,8,26,2427500,4,45,2630500,34|135000,2006,northeast
2006,34,138000,3,1727,408,35620, , ,07407      ,1,2,4,Elmwood Park borough,1,1,130000,2,4,482897,0,0,0,2,96,1763746,1,1,130000,1,2,294600,0,0,0,2,96,1763746,34|138000,2006,northeast
2006,34,140000,3,1735,408,35620, , ,07630      ,1,2,4,Emerson borough,10,10,1805728,1,2,303000,0,0,0,1,36,4000000,5,5,1212900,1,2,303000,0,0,0,1,36,4000000,34|140000,2006,northeast
2006,34,141000,3,1740,408,35620, , ,07631      ,1,2,6,Englewood,19,19,10563696,0,0,0,0,0,0,5,219,22331486,10,10,6374700,0,0,0,0,0,0,0,0,0,34|141000,2006,northeast
2006,34,142000,3,1745,408,35620, , ,07632      ,1,2,11,Englewood Cliffs borough,25,25,14937145,0,0,0,0,0,0,0,0,0,24,24,14396404,0,0,0,0,0,0,0,0,0,34|142000,2006,northeast
2006,34,143000,25,1750,408,35620, , ,07726      ,1,2,1,Englishtown borough,30,30,2938916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|143000,2006,northeast
2006,34,145000,13,1760,408,35620, , ,07021      ,1,2,2,Essex Fells borough,2,2,2171050,0,0,0,0,0,0,0,0,0,1,1,894200,0,0,0,0,0,0,0,0,0,34|145000,2006,northeast
2006,34,149000,25,1785,408,35620, , ,07701      ,1,2,5,Fair Haven borough,15,15,4274410,0,0,0,0,0,0,0,0,0,8,8,2909000,0,0,0,0,0,0,0,0,0,34|149000,2006,northeast
2006,34,150000,3,1790,408,35620, , ,07410      ,1,2,6,Fair Lawn borough,9,9,2049121,0,0,0,1,3,581250,0,0,0,6,6,1500400,0,0,0,0,0,0,0,0,0,34|150000,2006,northeast
2006,34,152000,13,    ,408,35620, , ,07006      ,1,2,12,Fairfield township,9,9,3295308,0,0,0,0,0,0,0,0,0,9,9,3295308,0,0,0,0,0,0,0,0,0,34|152000,2006,northeast
2006,34,153000,3,1795,408,35620, , ,07022      ,1,2,8,Fairview borough,4,4,497424,17,34,5020244,3,10,946504,0,0,0,0,0,0,11,22,3403300,3,10,946504,0,0,0,34|153000,2006,northeast
2006,34,154000,39,1805,408,35620, , ,070231397  ,1,2,1,Fanwood borough,11,11,1926221,0,0,0,0,0,0,2,18,3425600,1,1,218000,0,0,0,0,0,0,2,18,3425600,34|154000,2006,northeast
2006,34,155000,35,1810,408,35620, , ,07931      ,1,2,12,Far Hills borough,3,3,8400000,0,0,0,0,0,0,0,0,0,3,3,8400000,0,0,0,0,0,0,0,0,0,34|155000,2006,northeast
2006,34,156000,25,1815,408,35620, , ,07727      ,1,2,12,Farmingdale borough,6,6,349000,0,0,0,0,0,0,0,0,0,6,6,349000,0,0,0,0,0,0,0,0,0,34|156000,2006,northeast
2006,34,158000,19,1825,408,35620, , ,08822      ,1,2,12,Flemington borough,0,0,0,0,0,0,0,0,0,3,22,762300,0,0,0,0,0,0,0,0,0,3,22,762300,34|158000,2006,northeast
2006,34,160000,27,1840,408,35620, , ,07932      ,1,2,10,Florham Park borough,25,25,6447699,0,0,0,0,0,0,0,0,0,22,22,5489211,0,0,0,0,0,0,0,0,0,34|160000,2006,northeast
2006,34,162000,3,1850,408,35620, , ,07024      ,1,2,12,Fort Lee borough,23,23,7622095,5,10,1902000,0,0,0,0,0,0,23,23,7622095,5,10,1902000,0,0,0,0,0,0,34|162000,2006,northeast
2006,34,163000,37,    ,408,35620, , ,078222023  ,1,2,6,Frankford township,20,20,4467720,0,0,0,0,0,0,0,0,0,12,12,2909400,0,0,0,0,0,0,0,0,0,34|163000,2006,northeast
2006,34,164000,3,1885,408,35620, , ,07417      ,1,2,12,Franklin Lakes borough,36,36,25642640,0,0,0,0,0,0,10,100,6509000,36,36,25642640,0,0,0,0,0,0,10,100,6509000,34|164000,2006,northeast
2006,34,165000,37,1875,408,35620, , ,07416      ,1,2,2,Franklin borough,14,14,1700801,0,0,0,0,0,0,0,0,0,8,8,893500,0,0,0,0,0,0,0,0,0,34|165000,2006,northeast
2006,34,167000,19,    ,408,35620, , ,08867      ,1,2,12,Franklin township,9,9,1754138,0,0,0,0,0,0,0,0,0,9,9,1754138,0,0,0,0,0,0,0,0,0,34|167000,2006,northeast
2006,34,168000,35,    ,408,35620, , ,08873      ,1,2,12,Franklin township,344,344,34134970,0,0,0,0,0,0,0,0,0,344,344,34134970,0,0,0,0,0,0,0,0,0,34|168000,2006,northeast
2006,34,170000,37,    ,408,35620, , ,07860      ,1,2,8,Fredon township,21,21,3930155,0,0,0,0,0,0,0,0,0,16,16,2837990,0,0,0,0,0,0,0,0,0,34|170000,2006,northeast
2006,34,171000,25,1895,408,35620, , ,07728      ,1,2,5,Freehold borough,16,16,1682162,0,0,0,0,0,0,0,0,0,7,7,883395,0,0,0,0,0,0,0,0,0,34|171000,2006,northeast
2006,34,172000,25,    ,408,35620, , ,077283099  ,1,2,9,Freehold township,16,16,8187109,7,14,1400000,2,6,700000,3,65,1086155,10,10,5613088,7,14,1400000,2,6,700000,0,0,0,34|172000,2006,northeast
2006,34,174000,19,1910,408,35620, , ,08825      ,1,2,12,Frenchtown borough,1,1,163000,0,0,0,0,0,0,0,0,0,1,1,163000,0,0,0,0,0,0,0,0,0,34|174000,2006,northeast
2006,34,176000,3,1920,408,35620, , ,07026      ,1,2,11,Garfield,1,1,141500,6,12,1107003,0,0,0,0,0,0,0,0,0,5,10,956700,0,0,0,0,0,0,34|176000,2006,northeast
2006,34,177000,39,1925,408,35620, , ,07027      ,1,2,3,Garwood borough,47,47,7500965,0,0,0,0,0,0,5,25,568180,44,44,7205000,0,0,0,0,0,0,0,0,0,34|177000,2006,northeast
2006,34,180000,19,1955,408,35620, , ,08826      ,1,2,12,Glen Gardner borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|180000,2006,northeast
2006,34,181000,13,1960,408,35620, , ,07028      ,1,2,0,Glen Ridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|181000,2006,northeast
2006,34,182000,3,1965,408,35620, , ,07452      ,1,2,4,Glen Rock borough,6,6,1934380,0,0,0,0,0,0,0,0,0,5,5,1529050,0,0,0,0,0,0,0,0,0,34|182000,2006,northeast
2006,34,186000,35,    ,408,35620, , ,08812      ,1,2,12,Green Brook township,3,3,544904,0,0,0,0,0,0,0,0,0,3,3,544904,0,0,0,0,0,0,0,0,0,34|186000,2006,northeast
2006,34,187000,37,    ,408,35620, , ,07879      ,1,2,8,Green township,20,20,4898076,0,0,0,0,0,0,0,0,0,16,16,4123000,0,0,0,0,0,0,0,0,0,34|187000,2006,northeast
2006,34,191000,17,2005,408,35620, , ,07093      ,1,2,7,Guttenberg town,8,8,756072,6,12,1370917,0,0,0,2,26,2424800,6,6,486250,5,10,1197000,0,0,0,2,26,2424800,34|191000,2006,northeast
2006,34,192000,3,2010,408,35620, , ,07601      ,1,2,12,Hackensack,4,4,164000,2,4,211300,2,6,283200,0,0,0,4,4,164000,2,4,211300,2,6,283200,0,0,0,34|192000,2006,northeast
2006,34,198000,31,2040,408,35620, , ,07508      ,1,2,6,Haledon borough,5,5,910400,2,4,246000,0,0,0,1,48,400000,4,4,750000,1,2,96000,0,0,0,1,48,400000,34|198000,2006,northeast
2006,34,199000,37,2045,408,35620, , ,07419      ,1,2,0,Hamburg borough,9,9,613333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|199000,2006,northeast
2006,34,203000,19,2070,408,35620, , ,08827      ,1,2,12,Hampton borough,5,5,904778,0,0,0,0,0,0,0,0,0,5,5,904778,0,0,0,0,0,0,0,0,0,34|203000,2006,northeast
2006,34,204000,37,    ,408,35620, , ,07860      ,1,2,11,Hampton township,16,16,3112528,0,0,0,0,0,0,0,0,0,15,15,2875041,0,0,0,0,0,0,0,0,0,34|204000,2006,northeast
2006,34,205000,27,    ,408,35620, , ,07981      ,1,2,12,Hanover township,52,52,9981946,0,0,0,0,0,0,0,0,0,52,52,9981946,0,0,0,0,0,0,0,0,0,34|205000,2006,northeast
2006,34,206000,27,    ,408,35620, , ,079762012  ,1,2,12,Harding township,10,10,13506559,0,0,0,0,0,0,0,0,0,10,10,13506559,0,0,0,0,0,0,0,0,0,34|206000,2006,northeast
2006,34,208000,37,    ,408,35620, , ,07460      ,1,2,12,Hardyston township,99,99,11649100,0,0,0,0,0,0,1,11,891000,99,99,11649100,0,0,0,0,0,0,1,11,891000,34|208000,2006,northeast
2006,34,210000,3,2105,408,35620, , ,07640      ,1,2,5,Harrington Park borough,14,14,4615883,0,0,0,0,0,0,0,0,0,8,8,2704401,0,0,0,0,0,0,0,0,0,34|210000,2006,northeast
2006,34,211000,17,2115,408,35620, , ,07029      ,1,2,12,Harrison town,144,144,14175580,21,42,2944565,3,9,503750,1,5,846800,144,144,14175580,21,42,2944565,3,9,503750,1,5,846800,34|211000,2006,northeast
2006,34,213000,29,2120,408,35620, , ,08008      ,1,2,12,Harvey Cedars borough,11,11,4070950,0,0,0,0,0,0,0,0,0,11,11,4070950,0,0,0,0,0,0,0,0,0,34|213000,2006,northeast
2006,34,214000,3,2125,408,35620, , ,07604      ,1,2,3,Hasbrouck Heights borough,23,23,6053242,0,0,0,0,0,0,0,0,0,8,8,1707950,0,0,0,0,0,0,0,0,0,34|214000,2006,northeast
2006,34,215000,3,2130,408,35620, , ,07641      ,1,2,6,Haworth borough,11,11,5012919,0,0,0,0,0,0,0,0,0,7,7,3340800,0,0,0,0,0,0,0,0,0,34|215000,2006,northeast
2006,34,216000,31,2135,408,35620, , ,07506      ,1,2,12,Hawthorne borough,89,89,7632960,0,0,0,0,0,0,0,0,0,89,89,7632960,0,0,0,0,0,0,0,0,0,34|216000,2006,northeast
2006,34,217000,25,    ,408,35620, , ,07730      ,1,2,4,Hazlet township,22,22,3068644,0,0,0,0,0,0,0,0,0,6,6,793900,0,0,0,0,0,0,0,0,0,34|217000,2006,northeast
2006,34,218000,23,2140,408,35620, , ,08828      ,1,2,12,Helmetta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|218000,2006,northeast
2006,34,220000,19,2145,408,35620, , ,08829      ,1,2,0,High Bridge borough,3,3,473184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|220000,2006,northeast
2006,34,221000,23,2150,408,35620, , ,08904      ,1,2,0,Highland Park borough,7,7,1126755,0,0,0,0,0,0,9,50,6833331,0,0,0,0,0,0,0,0,0,0,0,0,34|221000,2006,northeast
2006,34,222000,25,2155,408,35620, , ,07732      ,1,2,12,Highlands borough,10,10,1502000,0,0,0,0,0,0,0,0,0,10,10,1502000,0,0,0,0,0,0,0,0,0,34|222000,2006,northeast
2006,34,224000,35,    ,408,35620, , ,08844      ,1,2,12,Hillsborough township,37,37,14344977,0,0,0,0,0,0,14,77,2232048,37,37,14344977,0,0,0,0,0,0,14,77,2232048,34|224000,2006,northeast
2006,34,225000,3,2170,408,35620, , ,07642      ,1,2,12,Hillsdale borough,4,4,1401150,0,0,0,0,0,0,0,0,0,4,4,1401150,0,0,0,0,0,0,0,0,0,34|225000,2006,northeast
2006,34,226000,39,    ,408,35620, , ,07205      ,1,2,11,Hillside township,11,11,1541000,7,14,1262990,0,0,35300,0,0,0,11,11,1541000,6,12,1119000,0,0,35300,0,0,0,34|226000,2006,northeast
2006,34,227000,3,2190,408,35620, , ,07423      ,1,2,4,Ho-Ho-Kus borough,9,9,3209937,0,0,0,0,0,0,0,0,0,4,4,1207807,0,0,0,0,0,0,0,0,0,34|227000,2006,northeast
2006,34,228000,17,2185,408,35620, , ,070304585  ,1,2,12,Hoboken,0,0,390000,0,0,0,18,64,8419000,14,815,119963827,0,0,390000,0,0,0,18,64,8419000,14,815,119963827,34|228000,2006,northeast
2006,34,229000,19,    ,408,35620, , ,08848      ,1,2,12,Holland township,11,11,1116446,0,0,0,0,0,0,0,0,0,11,11,1116446,0,0,0,0,0,0,0,0,0,34|229000,2006,northeast
2006,34,230000,25,    ,408,35620, , ,07733      ,1,2,12,Holmdel township,16,16,6273528,0,0,0,0,0,0,1,5,47400,16,16,6273528,0,0,0,0,0,0,1,5,47400,34|230000,2006,northeast
2006,34,231000,37,2215,408,35620, , ,07843      ,1,2,10,Hopatcong borough,25,25,3919682,0,0,0,0,0,0,0,0,0,23,23,3668120,0,0,0,0,0,0,0,0,0,34|231000,2006,northeast
2006,34,236000,25,    ,408,35620, , ,07731      ,1,2,12,Howell township,88,88,14243515,0,0,0,0,0,0,0,0,0,88,88,14243515,0,0,0,0,0,0,0,0,0,34|236000,2006,northeast
2006,34,240000,25,2255,408,35620, , ,07712      ,1,2,2,Interlaken borough,15,15,350000,0,0,0,0,0,0,0,0,0,15,15,350000,0,0,0,0,0,0,0,0,0,34|240000,2006,northeast
2006,34,241000,13,    ,408,35620, , ,07111      ,1,2,12,Irvington township,11,11,1390700,46,92,6059955,3,9,325524,0,0,0,11,11,1390700,46,92,6059955,3,9,325524,0,0,0,34|241000,2006,northeast
2006,34,242000,29,2270,408,35620, , ,08732      ,1,2,0,Island Heights borough,10,10,773570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|242000,2006,northeast
2006,34,243000,29,    ,408,35620, , ,08527      ,1,2,12,Jackson township,146,146,18951911,0,0,0,0,0,0,0,0,0,146,146,18951911,0,0,0,0,0,0,0,0,0,34|243000,2006,northeast
2006,34,244000,23,2280,408,35620, , ,08831      ,1,2,12,Jamesburg borough,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,34|244000,2006,northeast
2006,34,245000,27,    ,408,35620, , ,07849      ,1,2,9,Jefferson township,48,48,6120238,0,0,0,0,0,0,1,5,1050,31,31,4022752,0,0,0,0,0,0,0,0,0,34|245000,2006,northeast
2006,34,246000,17,2290,408,35620, , ,07302      ,1,2,12,Jersey City,5,5,2440417,239,478,47381787,45,145,2980903,69,1794,98429517,5,5,2440417,239,478,47381787,45,145,2980903,69,1794,98429517,34|246000,2006,northeast
2006,34,247000,25,2295,408,35620, , ,07734      ,1,2,12,Keansburg borough,5,5,455551,0,0,0,0,0,0,0,0,0,5,5,455551,0,0,0,0,0,0,0,0,0,34|247000,2006,northeast
2006,34,248000,17,2300,408,35620, , ,07032      ,1,2,12,Kearny town,1,1,266700,7,14,1125370,0,0,0,0,0,0,1,1,266700,7,14,1125370,0,0,0,0,0,0,34|248000,2006,northeast
2006,34,249000,39,2305,408,35620, , ,07033      ,1,2,8,Kenilworth borough,14,14,2204249,5,10,1136450,0,0,0,0,0,0,10,10,1614601,4,8,929200,0,0,0,0,0,0,34|249000,2006,northeast
2006,34,250000,25,2315,408,35620, , ,07735      ,1,2,5,Keyport borough,24,24,2928391,0,0,0,0,0,0,0,0,0,17,17,2348350,0,0,0,0,0,0,0,0,0,34|250000,2006,northeast
2006,34,251000,19,    ,408,35620, , ,088030199  ,1,2,5,Kingwood township,19,19,3666199,0,0,0,0,0,0,0,0,0,9,9,1618300,0,0,0,0,0,0,0,0,0,34|251000,2006,northeast
2006,34,252000,27,2325,408,35620, , ,07405      ,1,2,0,Kinnelon borough,26,26,7695405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|252000,2006,northeast
2006,34,254000,29,    ,408,35620, , ,087311399  ,1,2,12,Lacey township,35,35,7501426,0,0,0,0,0,0,0,0,0,35,35,7501426,0,0,0,0,0,0,0,0,0,34|254000,2006,northeast
2006,34,255000,37,    ,408,35620, , ,07848      ,1,2,12,Lafayette township,3,3,1586600,0,0,0,0,0,0,0,0,0,3,3,1586600,0,0,0,0,0,0,0,0,0,34|255000,2006,northeast
2006,34,256000,29,2345,408,35620, , ,08733      ,1,2,12,Lakehurst borough,16,16,1365000,0,0,0,0,0,0,0,0,0,16,16,1365000,0,0,0,0,0,0,0,0,0,34|256000,2006,northeast
2006,34,257000,29,    ,408,35620, , ,08701      ,1,2,12,Lakewood township,185,185,22278056,0,0,0,0,0,0,0,0,0,185,185,22278056,0,0,0,0,0,0,0,0,0,34|257000,2006,northeast
2006,34,258000,19,2370,408,35620, , ,08530      ,1,2,3,Lambertville,1,1,168635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|258000,2006,northeast
2006,34,260000,29,2380,408,35620, , ,08735      ,1,2,1,Lavallette borough,14,14,2819208,0,0,0,0,0,0,0,0,0,2,2,811200,0,0,0,0,0,0,0,0,0,34|260000,2006,northeast
2006,34,264000,19,2405,408,35620, , ,08801      ,1,2,0,Lebanon borough,46,46,1917746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2006,northeast
2006,34,265000,19,    ,408,35620, , ,08826      ,1,2,12,Lebanon township,9,9,3030770,0,0,0,0,0,0,0,0,0,9,9,3030770,0,0,0,0,0,0,0,0,0,34|265000,2006,northeast
2006,34,266000,3,2415,408,35620, , ,07605      ,1,2,2,Leonia borough,3,3,852100,0,0,0,0,0,0,0,0,0,3,3,852100,0,0,0,0,0,0,0,0,0,34|266000,2006,northeast
