Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2002,6,3000,1,0010,7362,5775,1,94501      ,4,9,12,,Alameda,79,79,20142571,2,4,268878,0,0,0,0,0,0,79,79,20142571,2,4,268878,0,0,0,0,0,0,6|3000,2002,west
2002,6,4000,1,    ,7362,5775, ,94544      ,4,9,12,,Alameda County Unincorporated Area,173,173,45080359,1,2,269316,4,12,1555927,3,19,2104847,173,173,45080359,1,2,269316,4,12,1555927,3,19,2104847,6|4000,2002,west
2002,6,5000,1,0020,7362,5775, ,94706      ,4,9,12,,Albany,2,2,202033,0,0,0,0,0,0,1,12,1855490,2,2,202033,0,0,0,0,0,0,1,12,1855490,6|5000,2002,west
2002,6,6000,37,0025,4472,4480, ,91801      ,4,9,12,,Alhambra,17,17,2694817,4,8,979174,0,0,0,0,0,0,17,17,2694817,4,8,979174,0,0,0,0,0,0,6|6000,2002,west
2002,6,6200,59,0027,4472,5945, ,92656      ,4,9,6,,Aliso Viejo,20,20,4215740,0,0,0,0,0,0,0,0,0,20,20,4215740,0,0,0,0,0,0,0,0,0,6|6200,2002,west
2002,6,11000,59,0070,4472,5945,1,92803      ,4,9,12,,Anaheim,151,151,32947560,0,0,0,1,3,250000,4,247,16456648,151,151,32947560,0,0,0,1,3,250000,4,247,16456648,6|11000,2002,west
2002,6,14000,13,0085,7362,5775, ,94531      ,4,9,12,,Antioch,682,682,146738633,1,2,206200,0,0,0,0,0,0,682,682,146738633,1,2,206200,0,0,0,0,0,0,6|14000,2002,west
2002,6,16000,37,0105,4472,4480, ,91007      ,4,9,12,,Arcadia,127,127,48154861,0,0,0,0,0,0,4,24,6116138,127,127,48154861,0,0,0,0,0,0,4,24,6116138,6|16000,2002,west
2002,6,19000,37,0135,4472,4480, ,47132      ,4,9,0,,Artesia,3,3,450300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|19000,2002,west
2002,6,22000,81,0150,7362,7360, ,94027      ,4,9,12,,Atherton town,28,28,56214037,0,0,0,0,0,0,0,0,0,28,28,56214037,0,0,0,0,0,0,0,0,0,6|22000,2002,west
2002,6,25000,37,0165,4472,4480, ,90704      ,4,9,5,,Avalon,4,4,1267200,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0,6|25000,2002,west
2002,6,27000,37,0175,4472,4480, ,917021395  ,4,9,12,,Azusa,151,151,41451805,0,0,0,0,0,0,0,0,0,151,151,41451805,0,0,0,0,0,0,0,0,0,6|27000,2002,west
2002,6,29000,37,0185,4472,4480, ,91706      ,4,9,12,,Baldwin Park,91,91,12072021,1,2,191611,8,32,2612956,5,36,2072350,91,91,12072021,1,2,191611,8,32,2612956,5,36,2072350,6|29000,2002,west
2002,6,33000,37,0210,4472,4480, ,90201      ,4,9,12,,Bell,4,4,291385,0,0,0,0,0,0,1,63,4500000,4,4,291385,0,0,0,0,0,0,1,63,4500000,6|33000,2002,west
2002,6,34000,37,0220,4472,4480, ,92806      ,4,9,12,,Bell Gardens,18,18,2097842,0,0,0,0,0,0,0,0,0,18,18,2097842,0,0,0,0,0,0,0,0,0,6|34000,2002,west
2002,6,35000,37,0215,4472,4480, ,907065494  ,4,9,0,,Bellflower,38,38,5799590,0,0,0,0,0,0,3,15,492846,0,0,0,0,0,0,0,0,0,0,0,0,6|35000,2002,west
2002,6,36000,81,0225,7362,7360, ,94002      ,4,9,12,,Belmont,5,5,1796000,0,0,0,0,0,0,1,5,500000,5,5,1796000,0,0,0,0,0,0,1,5,500000,6|36000,2002,west
2002,6,37000,41,0230,7362,7360, ,94920      ,4,9,11,,Belvedere,5,5,9607148,0,0,0,0,0,0,0,0,0,5,5,9607148,0,0,0,0,0,0,0,0,0,6|37000,2002,west
2002,6,39000,1,0245,7362,5775,1,94704      ,4,9,12,,Berkeley,13,13,2193764,0,0,0,2,8,2665000,1,20,1692846,13,13,2193764,0,0,0,2,8,2665000,1,20,1692846,6|39000,2002,west
2002,6,40000,37,0250,4472,4480, ,90210      ,4,9,12,,Beverly Hills,27,27,21491000,0,0,0,0,0,0,1,10,3000000,27,27,21491000,0,0,0,0,0,0,1,10,3000000,6|40000,2002,west
2002,6,46000,37,0315,4472,4480, ,92806      ,4,9,3,,Bradbury,7,7,4399925,0,0,0,1,3,0,0,0,0,2,2,1116587,0,0,0,0,0,0,0,0,0,6|46000,2002,west
2002,6,48000,59,0325,4472,5945, ,92621      ,4,9,11,,Brea,321,321,59337666,23,46,3119286,6,18,1913626,1,5,592417,302,302,56237523,20,40,2768161,5,15,1622109,1,5,592417,6|48000,2002,west
2002,6,49000,13,0327,7362,5775, ,94513      ,4,9,12,,Brentwood,1682,1682,324425474,0,0,0,0,0,0,0,0,0,1682,1682,324425474,0,0,0,0,0,0,0,0,0,6|49000,2002,west
2002,6,50000,81,0330,7362,7360, ,94005      ,4,9,12,,Brisbane,5,5,1255641,0,0,0,0,0,0,0,0,0,5,5,1255641,0,0,0,0,0,0,0,0,0,6|50000,2002,west
2002,6,51000,59,0335,4472,5945, ,90620      ,4,9,12,,Buena Park,92,92,14585124,0,0,0,0,0,0,0,0,0,92,92,14585124,0,0,0,0,0,0,0,0,0,6|51000,2002,west
2002,6,52000,37,0340,4472,4480, ,91510      ,4,9,12,,Burbank,55,55,11742671,1,2,254500,1,4,638000,5,64,8061592,55,55,11742671,1,2,254500,1,4,638000,5,64,8061592,6|52000,2002,west
2002,6,53000,81,0345,7362,7360, ,94010      ,4,9,12,,Burlingame,19,19,6537701,0,0,0,0,0,0,0,0,0,19,19,6537701,0,0,0,0,0,0,0,0,0,6|53000,2002,west
2002,6,54500,37,0362,4472,4480, ,91302      ,4,9,12,,Calabasas,51,51,27071067,0,0,0,0,0,0,0,0,0,51,51,27071067,0,0,0,0,0,0,0,0,0,6|54500,2002,west
2002,6,67000,37,0440,4472,4480, ,47132      ,4,9,0,,Carson,154,154,18767823,0,0,0,0,0,0,2,10,547408,0,0,0,0,0,0,0,0,0,0,0,0,6|67000,2002,west
2002,6,70000,37,0487,4472,4480, ,47132      ,4,9,0,,Cerritos,13,13,5038968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2002,west
2002,6,75000,37,0535,4472,4480, ,91711      ,4,9,12,,Claremont,28,28,9279810,1,2,285651,0,0,0,0,0,0,28,28,9279810,1,2,285651,0,0,0,0,0,0,6|75000,2002,west
2002,6,83000,81,0575,7362,7360, ,94014      ,4,9,12,,Colma town,18,18,2840756,0,0,0,0,0,0,0,0,0,18,18,2840756,0,0,0,0,0,0,0,0,0,6|83000,2002,west
2002,6,87000,37,0587,4472,4480, ,47132      ,4,9,0,,Commerce,33,33,4067766,0,0,0,0,0,0,1,5,344297,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2002,west
2002,6,88000,37,0590,4472,4480, ,90220      ,4,9,12,,Compton,12,12,1690964,2,4,355812,0,0,0,0,0,0,12,12,1690964,2,4,355812,0,0,0,0,0,0,6|88000,2002,west
2002,6,89000,13,0595,7362,5775, ,94519      ,4,9,12,,Concord,201,201,63423491,0,0,0,0,0,0,2,16,750000,201,201,63423491,0,0,0,0,0,0,2,16,750000,6|89000,2002,west
2002,6,90000,13,    ,7362,5775, ,945531229  ,4,9,12,,Contra Costa County Unincorporated Area,1118,1118,347946590,2,4,632949,5,20,1861633,3,30,3763474,1118,1118,347946590,2,4,632949,5,20,1861633,3,30,3763474,6|90000,2002,west
2002,6,95000,41,0620,7362,7360, ,94925      ,4,9,12,,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2002,west
2002,6,96000,59,0625,4472,5945, ,926281200  ,4,9,12,,Costa Mesa,1,1,158864,0,0,0,0,0,0,0,0,0,1,1,158864,0,0,0,0,0,0,0,0,0,6|96000,2002,west
2002,6,98000,37,0635,4472,4480, ,91722      ,4,9,12,,Covina,7,7,2296240,0,0,0,0,0,0,0,0,0,7,7,2296240,0,0,0,0,0,0,0,0,0,6|98000,2002,west
2002,6,100000,37,0658,4472,4480, ,92806      ,4,9,12,,Cudahy,1,1,209078,0,0,0,0,0,0,0,0,0,1,1,209078,0,0,0,0,0,0,0,0,0,6|100000,2002,west
2002,6,101000,37,0665,4472,4480, ,90230      ,4,9,12,,Culver City,9,9,2204000,0,0,0,0,0,0,0,0,0,9,9,2204000,0,0,0,0,0,0,0,0,0,6|101000,2002,west
2002,6,103000,59,0685,4472,5945, ,90630      ,4,9,12,,Cypress,27,27,3485745,0,0,0,13,39,3958602,0,0,0,27,27,3485745,0,0,0,13,39,3958602,0,0,0,6|103000,2002,west
2002,6,104000,81,0700,7362,7360, ,94015      ,4,9,12,,Daly City,101,101,26561762,2,4,956510,0,0,0,0,0,0,101,101,26561762,2,4,956510,0,0,0,0,0,0,6|104000,2002,west
2002,6,105000,59,0705,4472,5945, ,92629      ,4,9,12,,Dana Point,52,52,28029264,0,0,0,0,0,0,0,0,0,52,52,28029264,0,0,0,0,0,0,0,0,0,6|105000,2002,west
2002,6,106000,13,0706,7362,5775, ,94526      ,4,9,12,,Danville town,34,34,5346567,1,2,199812,0,0,0,1,74,5159199,34,34,5346567,1,2,199812,0,0,0,1,74,5159199,6|106000,2002,west
2002,6,113000,37,0771,4472,4480, ,91765      ,4,9,12,,Diamond Bar,29,29,16075889,0,0,0,0,0,0,0,0,0,29,29,16075889,0,0,0,0,0,0,0,0,0,6|113000,2002,west
2002,6,118000,37,0795,4472,4480, ,90241      ,4,9,0,,Downey,21,21,4555393,0,0,0,0,0,0,11,55,6669872,0,0,0,0,0,0,0,0,0,0,0,0,6|118000,2002,west
2002,6,119000,37,0800,4472,4480, ,47132      ,4,9,0,,Duarte,5,5,690850,9,18,822294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2002,west
2002,6,120000,1,0802,7362,5775, ,94568      ,4,9,12,,Dublin,376,376,133333651,0,0,0,0,0,0,19,243,59335044,376,376,133333651,0,0,0,0,0,0,19,243,59335044,6|120000,2002,west
2002,6,122000,81,0827,7362,7360, ,94303      ,4,9,0,,East Palo Alto,97,97,18106973,0,0,0,0,0,0,4,63,4221616,0,0,0,0,0,0,0,0,0,0,0,0,6|122000,2002,west
2002,6,125000,13,0860,7362,5775, ,94530      ,4,9,6,,El Cerrito,8,8,2321125,0,0,0,0,0,0,0,0,0,5,5,1411000,0,0,0,0,0,0,0,0,0,6|125000,2002,west
2002,6,127000,37,0880,4472,4480, ,917313293  ,4,9,12,,El Monte,186,186,22882634,0,0,0,0,0,0,2,159,9827491,186,186,22882634,0,0,0,0,0,0,2,159,9827491,6|127000,2002,west
2002,6,128000,37,0895,4472,4480, ,90245      ,4,9,12,,El Segundo,25,25,6040272,0,0,0,0,0,0,0,0,0,25,25,6040272,0,0,0,0,0,0,0,0,0,6|128000,2002,west
2002,6,129000,1,0910,7362,5775, ,94608      ,4,9,12,,Emeryville,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0,6|129000,2002,west
2002,6,136000,41,0955,7362,7360, ,94930      ,4,9,11,,Fairfax town,1,1,395000,0,0,0,0,0,0,0,0,0,1,1,395000,0,0,0,0,0,0,0,0,0,6|136000,2002,west
2002,6,147000,81,1062,7362,7360, ,94404      ,4,9,12,,Foster City,0,0,0,0,0,0,0,0,0,1,31,8000000,0,0,0,0,0,0,0,0,0,1,31,8000000,6|147000,2002,west
2002,6,148000,59,1065,4472,5945, ,92708      ,4,9,12,,Fountain Valley,3,3,517708,0,0,0,0,0,0,6,156,6562633,3,3,517708,0,0,0,0,0,0,6,156,6562633,6|148000,2002,west
2002,6,150000,1,1080,7362,5775, ,94538      ,4,9,12,,Fremont,99,99,45501453,2,4,1080000,0,0,0,0,0,0,99,99,45501453,2,4,1080000,0,0,0,0,0,0,6|150000,2002,west
2002,6,153000,59,1095,4472,5945, ,92632      ,4,9,11,,Fullerton,664,664,130356078,0,0,0,0,0,0,18,305,26045052,654,654,128075529,0,0,0,0,0,0,17,288,24275267,6|153000,2002,west
2002,6,155000,59,1110,4472,5945, ,92840      ,4,9,12,,Garden Grove,30,30,5352040,1,2,360000,0,0,0,1,82,4978000,30,30,5352040,1,2,360000,0,0,0,1,82,4978000,6|155000,2002,west
2002,6,156000,37,1105,4472,4480, ,90247      ,4,9,10,,Gardena,26,26,4144436,0,0,0,2,7,676000,0,0,0,10,10,1621800,0,0,0,2,7,676000,0,0,0,6|156000,2002,west
2002,6,158000,37,1130,4472,4480, ,91206      ,4,9,12,,Glendale,23,23,6709780,2,4,366442,1,3,266029,5,283,34306267,23,23,6709780,2,4,366442,1,3,266029,5,283,34306267,6|158000,2002,west
2002,6,159000,37,1135,4472,4480, ,91741      ,4,9,12,,Glendora,56,56,19730189,0,0,0,0,0,0,0,0,0,56,56,19730189,0,0,0,0,0,0,0,0,0,6|159000,2002,west
2002,6,169000,81,1195,7362,7360, ,94019      ,4,9,12,,Half Moon Bay,55,55,20120990,1,2,274000,0,0,0,4,64,4650000,55,55,20120990,1,2,274000,0,0,0,4,64,4650000,6|169000,2002,west
2002,6,171000,37,1217,4472,4480, ,928066073  ,4,9,3,,Hawaiian Gardens,16,16,1947232,0,0,0,0,0,0,0,0,0,3,3,508715,0,0,0,0,0,0,0,0,0,6|171000,2002,west
2002,6,172000,37,1220,4472,4480, ,90250      ,4,9,12,,Hawthorne,15,15,2528438,0,0,0,0,0,0,0,0,0,15,15,2528438,0,0,0,0,0,0,0,0,0,6|172000,2002,west
2002,6,173000,1,1225,7362,5775, ,94541      ,4,9,12,,Hayward,134,134,27127869,1,2,349888,0,0,0,0,0,0,134,134,27127869,1,2,349888,0,0,0,0,0,0,6|173000,2002,west
2002,6,177000,37,1246,4472,4480, ,90254      ,4,9,12,,Hermosa Beach,61,61,17261546,0,0,0,0,0,0,0,0,0,61,61,17261546,0,0,0,0,0,0,0,0,0,6|177000,2002,west
2002,6,179000,37,1252,4472,4480, ,91302      ,4,9,12,,Hidden Hills,7,7,5176282,0,0,0,0,0,0,0,0,0,7,7,5176282,0,0,0,0,0,0,0,0,0,6|179000,2002,west
2002,6,181000,81,1265,7362,7360, ,94010      ,4,9,12,,Hillsborough town,11,11,18472201,0,0,0,0,0,0,0,0,0,11,11,18472201,0,0,0,0,0,0,0,0,0,6|181000,2002,west
2002,6,186000,59,1300,4472,5945, ,92648      ,4,9,12,,Huntington Beach,244,244,73602735,5,10,1742940,1,4,250000,8,286,8930965,244,244,73602735,5,10,1742940,1,4,250000,8,286,8930965,6|186000,2002,west
2002,6,187000,37,1305,4472,4480, ,90255      ,4,9,12,,Huntington Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|187000,2002,west
2002,6,194000,37,1335,4472,4480, ,47132      ,4,9,0,,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2002,west
2002,6,195000,37,1340,4472,4480, ,90301      ,4,9,12,,Inglewood,22,22,2957810,0,0,0,0,0,0,0,0,0,22,22,2957810,0,0,0,0,0,0,0,0,0,6|195000,2002,west
2002,6,198000,59,1347,4472,5945,1,92714      ,4,9,12,,Irvine,1006,1006,175449241,37,74,11814984,29,102,12386093,88,2263,204196011,1006,1006,175449241,37,74,11814984,29,102,12386093,88,2263,204196011,6|198000,2002,west
2002,6,199000,37,1350,4472,4480, ,47132      ,4,9,0,,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2002,west
2002,6,207000,37,1410,4472,4480, ,47132      ,4,9,0,,La Canada Flintridge,31,31,15827965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|207000,2002,west
2002,6,208000,59,1428,4472,5945, ,90631      ,4,9,11,,La Habra,3,3,706457,0,0,0,0,0,0,0,0,0,1,1,138080,0,0,0,0,0,0,0,0,0,6|208000,2002,west
2002,6,209000,37,1429,4472,4480, ,90631      ,4,9,12,,La Habra Heights,13,13,6285340,0,0,0,0,0,0,0,0,0,13,13,6285340,0,0,0,0,0,0,0,0,0,6|209000,2002,west
2002,6,211000,37,1462,4472,4480, ,47132      ,4,9,0,,La Mirada,4,4,749927,0,0,0,7,21,924630,12,69,2297052,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2002,west
2002,6,212000,59,1477,4472,5945, ,90623      ,4,9,11,,La Palma,5,5,1048585,0,0,0,0,0,0,2,64,4415685,5,5,1048585,0,0,0,0,0,0,1,59,4033320,6|212000,2002,west
2002,6,213000,37,1480,4472,4480, ,917444719  ,4,9,0,,La Puente,1,1,127050,2,4,216386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2002,west
2002,6,215000,37,1500,4472,4480, ,91750      ,4,9,1,,La Verne,49,49,10617822,0,0,0,0,0,0,4,20,492884,1,1,95005,0,0,0,0,0,0,0,0,0,6|215000,2002,west
2002,6,217000,59,1418,4472,5945, ,92651      ,4,9,12,,Laguna Beach,50,50,18077825,2,4,736150,1,3,908740,0,0,0,50,50,18077825,2,4,736150,1,3,908740,0,0,0,6|217000,2002,west
2002,6,217500,59,1419,4472,5945, ,92653      ,4,9,12,,Laguna Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|217500,2002,west
2002,6,218000,59,1421,4472,5945, ,92656      ,4,9,12,,Laguna Niguel,98,98,21566700,0,0,0,0,0,0,2,190,12510100,98,98,21566700,0,0,0,0,0,0,2,190,12510100,6|218000,2002,west
2002,6,220500,59,1439,4472,5945, ,92806      ,4,9,12,,Lake Forest,0,0,0,0,0,0,0,0,0,7,56,5135712,0,0,0,0,0,0,0,0,0,7,56,5135712,6|220500,2002,west
2002,6,222000,37,1459,4472,4480, ,47132      ,4,9,0,,Lakewood,1,1,249260,0,0,0,5,15,1133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2002,west
2002,6,223000,37,1476,4472,4480,1,93534      ,4,9,12,,Lancaster,437,437,63934189,0,0,0,0,0,0,0,0,0,437,437,63934189,0,0,0,0,0,0,0,0,0,6|223000,2002,west
2002,6,224000,41,1485,7362,7360, ,949392035  ,4,9,12,,Larkspur,5,5,2200000,0,0,0,0,0,0,0,0,0,5,5,2200000,0,0,0,0,0,0,0,0,0,6|224000,2002,west
2002,6,227000,37,1505,4472,4480, ,47132      ,4,9,0,,Lawndale,4,4,488716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|227000,2002,west
2002,6,233000,1,1570,7362,5775, ,94550      ,4,9,12,,Livermore,529,529,160464218,2,4,460612,0,0,0,2,255,17576900,529,529,160464218,2,4,460612,0,0,0,2,255,17576900,6|233000,2002,west
2002,6,237000,37,1590,4472,4480, ,47132      ,4,9,0,,Lomita,9,9,1735443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|237000,2002,west
2002,6,239000,37,1610,4472,4480,1,90802      ,4,9,12,,Long Beach,107,107,21656121,7,14,1814650,4,16,1524716,8,807,104342404,107,107,21656121,7,14,1814650,4,16,1524716,8,807,104342404,6|239000,2002,west
2002,6,241000,59,1615,4472,5945, ,90720      ,4,9,12,,Los Alamitos,16,16,2248497,0,0,0,0,0,0,0,0,0,16,16,2248497,0,0,0,0,0,0,0,0,0,6|241000,2002,west
2002,6,244000,37,1630,4472,4480,1,90012      ,4,9,12,,Los Angeles,1215,1215,364175443,70,140,12804936,4,16,1418823,387,4302,560802595,1215,1215,364175443,70,140,12804936,4,16,1418823,387,4302,560802595,6|244000,2002,west
2002,6,245000,37,    ,4472,4480, ,918031331  ,4,9,12,,Los Angeles County Unincorporated Area,2333,2333,369343960,22,44,4389574,0,0,0,30,255,18221598,2333,2333,369343960,22,44,4389574,0,0,0,30,255,18221598,6|245000,2002,west
2002,6,249000,37,1660,4472,4480, ,90262      ,4,9,12,,Lynwood,20,20,2455922,1,2,125000,0,0,0,0,0,0,20,20,2455922,1,2,125000,0,0,0,0,0,0,6|249000,2002,west
2002,6,251500,37,1685,4472,4480, ,902654865  ,4,9,12,,Malibu,52,52,33106266,0,0,0,0,0,0,0,0,0,52,52,33106266,0,0,0,0,0,0,0,0,0,6|251500,2002,west
2002,6,253000,37,1690,4472,4480, ,90266      ,4,9,12,,Manhattan Beach,177,177,61881242,3,6,779304,0,0,0,0,0,0,177,177,61881242,3,6,779304,0,0,0,0,0,0,6|253000,2002,west
2002,6,256000,41,    ,7362,7360, ,94913      ,4,9,12,,Marin County Unincorporated Area,91,91,28388661,0,0,0,0,0,0,0,0,0,91,91,28388661,0,0,0,0,0,0,0,0,0,6|256000,2002,west
2002,6,259000,13,1710,7362,5775, ,945532394  ,4,9,12,,Martinez,90,90,16429217,0,0,0,0,0,0,0,0,0,90,90,16429217,0,0,0,0,0,0,0,0,0,6|259000,2002,west
2002,6,261000,37,1730,4472,4480, ,90270      ,4,9,12,,Maywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|261000,2002,west
2002,6,265000,81,1745,7362,7360, ,94025      ,4,9,10,,Menlo Park,19,19,9042025,0,0,0,0,0,0,0,0,0,13,13,6467553,0,0,0,0,0,0,0,0,0,6|265000,2002,west
2002,6,268000,41,1765,7362,7360, ,94942      ,4,9,12,,Mill Valley,3,3,2100000,0,0,0,0,0,0,0,0,0,3,3,2100000,0,0,0,0,0,0,0,0,0,6|268000,2002,west
2002,6,269000,81,1760,7362,7360, ,94030      ,4,9,12,,Millbrae,2,2,329553,0,0,0,0,0,0,0,0,0,2,2,329553,0,0,0,0,0,0,0,0,0,6|269000,2002,west
2002,6,271000,59,1786,4472,5945, ,92691      ,4,9,12,,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|271000,2002,west
2002,6,275000,37,1800,4472,4480, ,91016      ,4,9,12,,Monrovia,37,37,5642000,2,4,548000,0,0,0,0,0,0,37,37,5642000,2,4,548000,0,0,0,0,0,0,6|275000,2002,west
2002,6,279000,37,1820,4472,4480, ,90640      ,4,9,12,,Montebello,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|279000,2002,west
2002,6,282000,37,1830,4472,4480, ,91754      ,4,9,12,,Monterey Park,49,49,11247064,0,0,0,2,7,1136952,1,21,2290822,49,49,11247064,0,0,0,2,7,1136952,1,21,2290822,6|282000,2002,west
2002,6,297000,1,1900,7362,5775, ,94560      ,4,9,7,,Newark,84,84,23725425,0,0,0,0,0,0,0,0,0,53,53,13705313,0,0,0,0,0,0,0,0,0,6|297000,2002,west
2002,6,299000,59,1912,4472,5945, ,92660      ,4,9,12,,Newport Beach,129,129,64556521,15,30,5465643,3,9,1697171,0,0,0,129,129,64556521,15,30,5465643,3,9,1697171,0,0,0,6|299000,2002,west
2002,6,301000,37,1950,4472,4480, ,90650      ,4,9,11,,Norwalk,9,9,1184783,0,0,0,0,0,0,0,0,0,9,9,1184783,0,0,0,0,0,0,0,0,0,6|301000,2002,west
2002,6,302000,41,1955,7362,7360, ,94945      ,4,9,12,,Novato,133,133,39338628,8,16,2152872,6,19,2830180,7,115,12513244,133,133,39338628,8,16,2152872,6,19,2830180,7,115,12513244,6|302000,2002,west
2002,6,304000,1,1970,7362,5775,1,94612      ,4,9,12,,Oakland,420,420,143393491,2,4,666000,1,4,309683,11,461,42821337,420,420,143393491,2,4,666000,1,4,309683,11,461,42821337,6|304000,2002,west
2002,6,304100,13,    ,7362,5775, ,94561      ,4,9,12,,Oakley,223,223,67988460,0,0,0,0,0,0,0,0,0,223,223,67988460,0,0,0,0,0,0,0,0,0,6|304100,2002,west
2002,6,308000,59,2015,4472,5945, ,92866      ,4,9,12,,Orange,379,379,83332661,0,0,0,0,0,0,2,40,2804494,379,379,83332661,0,0,0,0,0,0,2,40,2804494,6|308000,2002,west
2002,6,309000,59,    ,4472,5945, ,927035000  ,4,9,12,,Orange County Unincorporated Area,1982,1982,286417093,0,0,0,7,21,2156153,22,427,25581633,1982,1982,286417093,0,0,0,7,21,2156153,22,427,25581633,6|309000,2002,west
2002,6,316000,81,2060,7362,7360, ,94044      ,4,9,12,,Pacifica,14,14,4779847,0,0,0,0,0,0,0,0,0,14,14,4779847,0,0,0,0,0,0,0,0,0,6|316000,2002,west
2002,6,319000,37,2072,4472,4480, ,93550      ,4,9,12,,Palmdale,978,978,173622564,0,0,0,0,0,0,0,0,0,978,978,173622564,0,0,0,0,0,0,0,0,0,6|319000,2002,west
2002,6,321000,37,2095,4472,4480, ,90274      ,4,9,12,,Palos Verdes Estates,16,16,11088062,0,0,0,0,0,0,0,0,0,16,16,11088062,0,0,0,0,0,0,0,0,0,6|321000,2002,west
2002,6,323000,37,2105,4472,4480, ,90723      ,4,9,12,,Paramount,4,4,637500,1,2,307000,0,0,0,0,0,0,4,4,637500,1,2,307000,0,0,0,0,0,0,6|323000,2002,west
2002,6,325000,37,2125,4472,4480,1,911011704  ,4,9,12,,Pasadena,52,52,10227796,0,0,0,1,4,285000,11,496,35628824,52,52,10227796,0,0,0,1,4,285000,11,496,35628824,6|325000,2002,west
2002,6,330000,37,2145,4472,4480, ,906601016  ,4,9,12,,Pico Rivera,79,79,7648802,0,0,0,0,0,0,0,0,0,79,79,7648802,0,0,0,0,0,0,0,0,0,6|330000,2002,west
2002,6,331000,1,2150,7362,5775, ,94611      ,4,9,12,,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|331000,2002,west
2002,6,332000,13,2160,7362,5775, ,94564      ,4,9,12,,Pinole,6,6,1120412,1,2,200000,0,0,0,2,43,2432317,6,6,1120412,1,2,200000,0,0,0,2,43,2432317,6|332000,2002,west
2002,6,334000,13,2175,7362,5775, ,94565      ,4,9,12,,Pittsburg,296,296,56349830,0,0,0,0,0,0,0,0,0,296,296,56349830,0,0,0,0,0,0,0,0,0,6|334000,2002,west
2002,6,335000,59,2195,4472,5945, ,92870      ,4,9,12,,Placentia,191,191,48042038,0,0,0,0,0,0,4,24,3012372,191,191,48042038,0,0,0,0,0,0,4,24,3012372,6|335000,2002,west
2002,6,338000,13,2210,7362,5775, ,94523      ,4,9,12,,Pleasant Hill,112,112,22430342,0,0,0,0,0,0,6,140,18706856,112,112,22430342,0,0,0,0,0,0,6,140,18706856,6|338000,2002,west
2002,6,339000,1,2215,7362,5775, ,94566      ,4,9,12,,Pleasanton,259,259,79342764,0,0,0,0,0,0,0,0,0,259,259,79342764,0,0,0,0,0,0,0,0,0,6|339000,2002,west
2002,6,343000,37,2230,4472,4480, ,91766      ,4,9,12,,Pomona,85,85,15589373,0,0,0,0,0,0,0,0,0,85,85,15589373,0,0,0,0,0,0,0,0,0,6|343000,2002,west
2002,6,347000,81,2257,7362,7360, ,94028      ,4,9,12,,Portola Valley town,12,12,16437795,2,4,2096000,0,0,0,1,7,1500000,12,12,16437795,2,4,2096000,0,0,0,1,7,1500000,6|347000,2002,west
2002,6,351000,37,2284,4472,4480, ,90274      ,4,9,11,,Rancho Palos Verdes,12,12,6370640,0,0,0,0,0,0,0,0,0,11,11,5917613,0,0,0,0,0,0,0,0,0,6|351000,2002,west
