Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2001,34,472000,29,3530,5602,5190, ,08008      ,1,2,0,,Ship Bottom borough,9,9,979318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|472000,2001,northeast
2001,34,473000,25,3540,5602,5190, ,07701      ,1,2,12,,Shrewsbury borough,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0,34|473000,2001,northeast
2001,34,474000,25,    ,5602,5190, ,07724      ,1,2,12,,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2001,northeast
2001,34,478000,35,3560,5602,5015, ,08876      ,1,2,10,,Somerville borough,1,1,134000,0,0,0,0,0,0,0,0,0,1,1,134000,0,0,0,0,0,0,0,0,0,34|478000,2001,northeast
2001,34,479000,23,3565,5602,5015, ,08879      ,1,2,0,,South Amboy,1,1,116984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2001,northeast
2001,34,480000,25,3575,5602,5190, ,07719      ,1,2,12,,South Belmar borough,5,5,507943,0,0,0,0,0,0,0,0,0,5,5,507943,0,0,0,0,0,0,0,0,0,34|480000,2001,northeast
2001,34,481000,35,3580,5602,5015, ,08880      ,1,2,12,,South Bound Brook borough,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0,34|481000,2001,northeast
2001,34,482000,23,    ,5602,5015, ,08852      ,1,2,12,,South Brunswick township,139,139,18503365,0,0,0,0,0,0,0,0,0,139,139,18503365,0,0,0,0,0,0,0,0,0,34|482000,2001,northeast
2001,34,483000,3,    ,5602,875, ,07606      ,1,2,0,,South Hackensack township,0,0,0,3,6,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|483000,2001,northeast
2001,34,485000,13,    ,5602,5640, ,07079      ,1,2,0,,South Orange Village township,12,12,790716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|485000,2001,northeast
2001,34,486000,23,3605,5602,5015, ,07080      ,1,2,12,,South Plainfield borough,158,158,6767585,0,0,0,0,0,0,2,48,1638000,158,158,6767585,0,0,0,0,0,0,2,48,1638000,34|486000,2001,northeast
2001,34,487000,23,3610,5602,5015, ,08882      ,1,2,12,,South River borough,6,6,690384,0,0,0,0,0,0,0,0,0,6,6,690384,0,0,0,0,0,0,0,0,0,34|487000,2001,northeast
2001,34,488000,29,3615,5602,5190, ,08754      ,1,2,5,,South Toms River borough,5,5,328700,0,0,0,0,0,0,0,0,0,5,5,328700,0,0,0,0,0,0,0,0,0,34|488000,2001,northeast
2001,34,490000,37,    ,5602,5640, ,07871      ,1,2,12,,Sparta township,117,117,25417915,0,0,0,0,0,0,0,0,0,117,117,25417915,0,0,0,0,0,0,0,0,0,34|490000,2001,northeast
2001,34,491000,23,3625,5602,5015, ,08884      ,1,2,12,,Spotswood borough,30,30,2800500,0,0,0,0,0,0,0,0,0,30,30,2800500,0,0,0,0,0,0,0,0,0,34|491000,2001,northeast
2001,34,492000,25,3645,5602,5190, ,07762      ,1,2,12,,Spring Lake Heights borough,13,13,1368000,0,0,0,0,0,0,0,0,0,13,13,1368000,0,0,0,0,0,0,0,0,0,34|492000,2001,northeast
2001,34,493000,25,3640,5602,5190, ,07762      ,1,2,12,,Spring Lake borough,27,27,13050600,0,0,0,0,0,0,0,0,0,27,27,13050600,0,0,0,0,0,0,0,0,0,34|493000,2001,northeast
2001,34,495000,39,    ,5602,5640, ,07081      ,1,2,12,,Springfield township,6,6,770901,0,0,0,0,0,0,2,66,3220001,6,6,770901,0,0,0,0,0,0,2,66,3220001,34|495000,2001,northeast
2001,34,496000,29,    ,5602,5190, ,08050      ,1,2,11,,Stafford township,246,246,27927554,0,0,0,0,0,0,0,0,0,221,221,25485260,0,0,0,0,0,0,0,0,0,34|496000,2001,northeast
2001,34,497000,37,3660,5602,5640, ,07874      ,1,2,12,,Stanhope borough,4,4,421750,0,0,0,0,0,0,0,0,0,4,4,421750,0,0,0,0,0,0,0,0,0,34|497000,2001,northeast
2001,34,498000,37,    ,5602,5640, ,07855      ,1,2,12,,Stillwater township,15,15,2223515,0,0,0,0,0,0,0,0,0,15,15,2223515,0,0,0,0,0,0,0,0,0,34|498000,2001,northeast
2001,34,499000,19,3675,5602,5015, ,085590377  ,1,2,12,,Stockton borough,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0,34|499000,2001,northeast
2001,34,503000,39,3700,5602,5640, ,07901      ,1,2,12,,Summit,11,11,2203400,0,0,0,0,0,0,0,0,0,11,11,2203400,0,0,0,0,0,0,0,0,0,34|503000,2001,northeast
2001,34,504000,29,3705,5602,5190, ,08008      ,1,2,12,,Surf City borough,25,25,4397625,0,0,0,0,0,0,0,0,0,25,25,4397625,0,0,0,0,0,0,0,0,0,34|504000,2001,northeast
2001,34,506000,37,3710,5602,5640, ,07461      ,1,2,10,,Sussex borough,4,4,413840,0,0,0,0,0,0,0,0,0,4,4,413840,0,0,0,0,0,0,0,0,0,34|506000,2001,northeast
2001,34,510000,3,    ,5602,875, ,07666      ,1,2,12,,Teaneck township,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,34|510000,2001,northeast
2001,34,511000,3,3735,5602,875, ,07670      ,1,2,12,,Tenafly borough,23,23,7999400,3,6,739300,0,0,0,0,0,0,23,23,7999400,3,6,739300,0,0,0,0,0,0,34|511000,2001,northeast
2001,34,512000,3,3740,5602,875, ,07608      ,1,2,12,,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2001,northeast
2001,34,513000,19,    ,5602,5015, ,08858      ,1,2,12,,Tewksbury township,36,36,13061710,0,0,0,0,0,0,0,0,0,36,36,13061710,0,0,0,0,0,0,0,0,0,34|513000,2001,northeast
2001,34,514000,25,3744,5602,5190, ,07724      ,1,2,12,,Tinton Falls borough,38,38,3414626,0,0,0,0,0,0,0,0,1,38,38,3414626,0,0,0,0,0,0,0,0,1,34|514000,2001,northeast
2001,34,515000,31,3765,5602,875, ,07512      ,1,2,12,,Totowa borough,13,13,2972700,0,0,0,0,0,0,0,0,0,13,13,2972700,0,0,0,0,0,0,0,0,0,34|515000,2001,northeast
2001,34,517000,29,3775,5602,5190, ,08087      ,1,2,12,,Tuckerton borough,9,9,1149686,0,0,0,0,0,0,0,0,0,9,9,1149686,0,0,0,0,0,0,0,0,0,34|517000,2001,northeast
2001,34,518000,25,3800,5602,5190, ,07735      ,1,2,12,,Union Beach borough,8,8,510000,0,0,0,0,0,0,0,0,0,8,8,510000,0,0,0,0,0,0,0,0,0,34|518000,2001,northeast
2001,34,519000,17,3802,5602,3640, ,07087      ,1,2,12,,Union City,3,3,128300,1,2,165300,12,44,1283880,4,49,721330,3,3,128300,1,2,165300,12,44,1283880,4,49,721330,34|519000,2001,northeast
2001,34,521000,19,    ,5602,5015, ,08827      ,1,2,12,,Union township,33,33,7839200,0,0,0,0,0,0,0,0,0,33,33,7839200,0,0,0,0,0,0,0,0,0,34|521000,2001,northeast
2001,34,522000,39,    ,5602,5640, ,07083      ,1,2,12,,Union township,9,9,822000,7,14,878000,0,0,0,0,0,0,9,9,822000,7,14,878000,0,0,0,0,0,0,34|522000,2001,northeast
2001,34,524000,25,    ,5602,5190, ,08514      ,1,2,12,,Upper Freehold township,209,209,27756850,1,2,65600,0,0,0,0,0,0,209,209,27756850,1,2,65600,0,0,0,0,0,0,34|524000,2001,northeast
2001,34,526000,3,3835,5602,875, ,07458      ,1,2,10,,Upper Saddle River borough,24,24,9479180,0,0,0,0,0,0,12,88,5165950,24,24,9479180,0,0,0,0,0,0,12,88,5165950,34|526000,2001,northeast
2001,34,529000,37,    ,5602,5640, ,07462      ,1,2,12,,Vernon township,44,44,5885474,0,0,0,0,0,0,14,105,12316555,44,44,5885474,0,0,0,0,0,0,14,105,12316555,34|529000,2001,northeast
2001,34,530000,13,    ,5602,5640, ,07044      ,1,2,12,,Verona township,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0,34|530000,2001,northeast
2001,34,531000,27,3860,5602,5640, ,07801      ,1,2,12,,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2001,northeast
2001,34,534000,3,3880,5602,875, ,07463      ,1,2,8,,Waldwick borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|534000,2001,northeast
2001,34,535000,25,    ,5602,5190, ,07719      ,1,2,11,,Wall township,75,75,9862107,0,0,0,0,0,0,1,9,372311,68,68,8882377,0,0,0,0,0,0,0,0,0,34|535000,2001,northeast
2001,34,536000,3,3890,5602,875, ,07055      ,1,2,11,,Wallington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|536000,2001,northeast
2001,34,537000,37,    ,5602,5640, ,07843      ,1,2,11,,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2001,northeast
2001,34,538000,31,3905,5602,875, ,07465      ,1,2,12,,Wanaque borough,5,5,792800,0,0,0,0,0,0,0,0,0,5,5,792800,0,0,0,0,0,0,0,0,0,34|538000,2001,northeast
2001,34,539000,37,    ,5602,5640, ,07461      ,1,2,12,,Wantage township,59,59,9766729,0,0,0,0,0,0,0,0,0,59,59,9766729,0,0,0,0,0,0,0,0,0,34|539000,2001,northeast
2001,34,541000,35,    ,5602,5015, ,07060      ,1,2,12,,Warren township,114,114,21962720,0,0,0,0,0,0,0,0,0,114,114,21962720,0,0,0,0,0,0,0,0,0,34|541000,2001,northeast
2001,34,543000,3,    ,5602,875, ,07675      ,1,2,12,,Washington township,46,46,3557200,0,0,0,0,0,0,1,56,1500000,46,46,3557200,0,0,0,0,0,0,1,56,1500000,34|543000,2001,northeast
2001,34,547000,27,    ,5602,5640, ,07853      ,1,2,12,,Washington township,65,65,14491588,0,0,0,0,0,0,0,0,0,65,65,14491588,0,0,0,0,0,0,0,0,0,34|547000,2001,northeast
2001,34,549000,35,3960,5602,5015, ,07060      ,1,2,12,,Watchung borough,14,14,8595550,0,0,0,0,0,0,3,68,4763000,14,14,8595550,0,0,0,0,0,0,3,68,4763000,34|549000,2001,northeast
2001,34,551000,31,    ,5602,875, ,07470      ,1,2,12,,Wayne township,46,46,6485600,0,0,0,0,0,0,0,0,0,46,46,6485600,0,0,0,0,0,0,0,0,0,34|551000,2001,northeast
2001,34,552000,17,    ,5602,3640, ,07087      ,1,2,12,,Weehawken township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|552000,2001,northeast
2001,34,554000,19,    ,5602,5015, ,085303509  ,1,2,12,,West Amwell township,58,58,9859028,0,0,0,0,0,0,0,0,0,58,58,9859028,0,0,0,0,0,0,0,0,0,34|554000,2001,northeast
2001,34,555000,13,    ,5602,5640, ,07006      ,1,2,12,,West Caldwell township,5,5,896800,0,0,0,0,0,0,0,0,0,5,5,896800,0,0,0,0,0,0,0,0,0,34|555000,2001,northeast
2001,34,558000,25,4020,5602,5190, ,07764      ,1,2,10,,West Long Branch borough,4,4,713167,0,0,0,0,0,0,0,0,0,3,3,409300,0,0,0,0,0,0,0,0,0,34|558000,2001,northeast
2001,34,559000,31,    ,5602,875, ,07480      ,1,2,12,,West Milford township,46,46,6802521,0,0,0,0,0,0,2,160,8371340,46,46,6802521,0,0,0,0,0,0,2,160,8371340,34|559000,2001,northeast
2001,34,560000,17,4030,5602,3640, ,07093      ,1,2,12,,West New York town,0,0,0,5,10,606000,9,27,930400,2,35,1710000,0,0,0,5,10,606000,9,27,930400,2,35,1710000,34|560000,2001,northeast
2001,34,561000,13,    ,5602,5640, ,07052      ,1,2,12,,West Orange township,45,45,6073510,0,0,0,0,0,0,0,0,0,45,45,6073510,0,0,0,0,0,0,0,0,0,34|561000,2001,northeast
2001,34,562000,31,4040,5602,875, ,07424      ,1,2,0,,West Paterson borough,22,22,2507952,0,0,0,1,3,86250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|562000,2001,northeast
2001,34,566000,39,4015,5602,5640, ,07090      ,1,2,12,,Westfield town,29,29,4290500,1,2,76550,0,0,0,0,0,0,29,29,4290500,1,2,76550,0,0,0,0,0,0,34|566000,2001,northeast
2001,34,568000,3,4060,5602,875, ,07675      ,1,2,12,,Westwood borough,5,5,740378,0,0,0,0,0,0,0,0,0,5,5,740378,0,0,0,0,0,0,0,0,0,34|568000,2001,northeast
2001,34,570000,27,4070,5602,5640, ,07885      ,1,2,0,,Wharton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|570000,2001,northeast
2001,34,575000,39,    ,5602,5640, ,07036      ,1,2,12,,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2001,northeast
2001,34,577000,3,4140,5602,875, ,07075      ,1,2,11,,Wood-Ridge borough,3,3,476000,1,2,114500,0,0,0,0,0,0,3,3,476000,1,2,114500,0,0,0,0,0,0,34|577000,2001,northeast
2001,34,579000,23,    ,5602,5015, ,07095      ,1,2,11,,Woodbridge township,33,33,3206620,1,2,100000,0,0,0,7,176,9949213,30,30,2915833,0,0,0,0,0,0,6,161,9318000,34|579000,2001,northeast
2001,34,582000,3,4125,5602,875, ,07675      ,1,2,11,,Woodcliff Lake borough,12,12,3666314,0,0,0,0,0,0,0,0,0,10,10,3113200,0,0,0,0,0,0,0,0,0,34|582000,2001,northeast
2001,34,588000,3,    ,5602,875, ,07481      ,1,2,4,,Wyckoff township,63,63,9980713,0,0,0,0,0,0,0,0,0,23,23,3351000,0,0,0,0,0,0,0,0,0,34|588000,2001,northeast
2001,36,3700,87,0023,5602,5600, ,10982      ,1,2,12,,Airmont village,10,10,1617000,0,0,0,0,0,0,4,140,9070400,10,10,1617000,0,0,0,0,0,0,4,140,9070400,36|3700,2001,northeast
2001,36,20000,103,0090,5602,5380, ,11701      ,1,2,12,,Amityville village,14,14,865000,0,0,0,2,6,450000,0,0,0,14,14,865000,0,0,0,2,6,450000,0,0,0,36|20000,2001,northeast
2001,36,28500,119,0140,5602,5600, ,10502      ,1,2,12,,Ardsley village,8,8,1730000,0,0,0,0,0,0,0,0,0,8,8,1730000,0,0,0,0,0,0,0,0,0,36|28500,2001,northeast
2001,36,31500,103,0165,5602,5380, ,11768      ,1,2,0,,Asharoken village,2,2,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|31500,2001,northeast
2001,36,42500,103,    ,5602,5380, ,11757      ,1,2,12,,Babylon town,131,131,13642655,0,0,0,0,0,0,7,122,2907275,131,131,13642655,0,0,0,0,0,0,7,122,2907275,36|42500,2001,northeast
2001,36,43000,103,0205,5602,5380, ,11702      ,1,2,12,,Babylon village,5,5,759000,0,0,0,0,0,0,0,0,0,5,5,759000,0,0,0,0,0,0,0,0,0,36|43000,2001,northeast
2001,36,52000,59,0250,5602,5380, ,11050      ,1,2,12,,Baxter Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|52000,2001,northeast
2001,36,52500,59,0265,5602,5380, ,11709      ,1,2,12,,Bayville village,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0,36|52500,2001,northeast
2001,36,53500,119,    ,5602,5600, ,10507      ,1,2,12,,Bedford town,42,42,32347000,0,0,0,0,0,0,0,0,0,42,42,32347000,0,0,0,0,0,0,0,0,0,36|53500,2001,northeast
2001,36,55500,103,0290,5602,5380, ,11777      ,1,2,12,,Belle Terre village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|55500,2001,northeast
2001,36,56000,59,0285,5602,5380, ,11001      ,1,2,12,,Bellerose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|56000,2001,northeast
2001,36,57000,103,0300,5602,5380, ,11713      ,1,2,12,,Bellport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|57000,2001,northeast
2001,36,76500,79,0375,5602,5600, ,10509      ,1,2,0,,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|76500,2001,northeast
2001,36,77000,119,0380,5602,5600, ,10510      ,1,2,4,,Briarcliff Manor village,28,28,7114496,0,0,0,0,0,0,0,0,0,24,24,6439000,0,0,0,0,0,0,0,0,0,36|77000,2001,northeast
2001,36,79500,103,0395,5602,5380, ,117180601  ,1,2,12,,Brightwaters village,1,1,298605,0,0,0,0,0,0,0,0,0,1,1,298605,0,0,0,0,0,0,0,0,0,36|79500,2001,northeast
2001,36,82500,5,2505,5602,5600, ,10457      ,1,2,12,,Bronx borough,20,20,2776701,324,648,45387276,173,520,38066283,26,1028,65557210,20,20,2776701,324,648,45387276,173,520,38066283,26,1028,65557210,36|82500,2001,northeast
2001,36,83000,119,0420,5602,5600, ,10708      ,1,2,12,,Bronxville village,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0,36|83000,2001,northeast
2001,36,84000,103,    ,5602,5380, ,11763      ,1,2,12,,Brookhaven town,1460,1460,202192150,1,2,141606,0,0,0,46,344,22006368,1460,1460,202192150,1,2,141606,0,0,0,46,344,22006368,36|84000,2001,northeast
2001,36,84500,47,2505,5602,5600, ,11201      ,1,2,12,,Brooklyn borough,229,229,31367201,458,916,62911725,248,771,56300122,93,1057,67298226,229,229,31367201,458,916,62911725,248,771,56300122,93,1057,67298226,36|84500,2001,northeast
2001,36,85000,59,0430,5602,5380, ,11545      ,1,2,12,,Brookville village,4,4,3275000,0,0,0,0,0,0,0,0,0,4,4,3275000,0,0,0,0,0,0,0,0,0,36|85000,2001,northeast
2001,36,89000,119,0445,5602,5600, ,10511      ,1,2,12,,Buchanan village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,36|89000,2001,northeast
2001,36,110500,79,    ,5602,5600, ,10541      ,1,2,11,,Carmel town,149,149,25936289,0,0,0,0,0,0,0,0,0,141,141,24558548,0,0,0,0,0,0,0,0,0,36|110500,2001,northeast
2001,36,123500,59,0585,5602,5380, ,11516      ,1,2,0,,Cedarhurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|123500,2001,northeast
2001,36,125500,59,0620,5602,5380, ,11771      ,1,2,12,,Centre Island village,1,1,1750000,0,0,0,0,0,0,0,0,0,1,1,1750000,0,0,0,0,0,0,0,0,0,36|125500,2001,northeast
2001,36,139500,87,0672,5602,5600, ,10977      ,1,2,12,,Chestnut Ridge village,3,3,703000,0,0,0,0,0,0,0,0,0,3,3,703000,0,0,0,0,0,0,0,0,0,36|139500,2001,northeast
2001,36,144500,87,    ,5602,5600, ,10956      ,1,2,12,,Clarkstown town,30,30,5281100,0,0,0,0,0,0,0,0,0,30,30,5281100,0,0,0,0,0,0,0,0,0,36|144500,2001,northeast
2001,36,158500,79,0753,5602,5600, ,10516      ,1,2,12,,Cold Spring village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|158500,2001,northeast
2001,36,174500,119,    ,5602,5600, ,10566      ,1,2,10,,Cortlandt town,65,65,24639838,0,0,0,0,0,0,0,0,0,53,53,20703000,0,0,0,0,0,0,0,0,0,36|174500,2001,northeast
2001,36,175500,59,0825,5602,5380, ,11791      ,1,2,12,,Cove Neck village,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0,36|175500,2001,northeast
2001,36,180000,119,0845,5602,5600, ,10520      ,1,2,12,,Croton-on-Hudson village,5,5,775000,1,2,166000,0,0,0,0,0,0,5,5,775000,1,2,166000,0,0,0,0,0,0,36|180000,2001,northeast
2001,36,196500,103,0910,5602,5380, ,11965      ,1,2,0,,Dering Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|196500,2001,northeast
2001,36,200500,119,0925,5602,5600, ,10522      ,1,2,8,,Dobbs Ferry village,50,50,9651346,0,0,0,0,0,0,0,0,0,34,34,6859470,0,0,0,0,0,0,0,0,0,36|200500,2001,northeast
2001,36,212500,103,    ,5602,5380, ,11937      ,1,2,12,,East Hampton town,297,297,45357000,0,0,0,0,0,0,0,0,0,297,297,45357000,0,0,0,0,0,0,0,0,0,36|212500,2001,northeast
2001,36,213000,103,0980,5602,5380, ,11937      ,1,2,12,,East Hampton village,9,9,8970000,0,0,0,0,0,0,0,0,0,9,9,8970000,0,0,0,0,0,0,0,0,0,36|213000,2001,northeast
2001,36,213500,59,0990,5602,5380, ,11576      ,1,2,6,,East Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|213500,2001,northeast
2001,36,216000,59,1040,5602,5380, ,11518      ,1,2,12,,East Rockaway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|216000,2001,northeast
2001,36,217000,59,1055,5602,5380, ,11596      ,1,2,12,,East Williston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217000,2001,northeast
2001,36,217500,119,    ,5602,5600, ,10709      ,1,2,0,,Eastchester town,21,21,2294790,4,8,522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217500,2001,northeast
2001,36,230500,119,1125,5602,5600, ,10523      ,1,2,12,,Elmsford village,8,8,904000,0,0,0,0,0,0,0,0,0,8,8,904000,0,0,0,0,0,0,0,0,0,36|230500,2001,northeast
2001,36,242000,59,1170,5602,5380, ,11735      ,1,2,12,,Farmingdale village,8,8,690000,0,0,0,1,4,150000,2,18,800000,8,8,690000,0,0,0,1,4,150000,2,18,800000,36|242000,2001,northeast
2001,36,248500,59,1215,5602,5380, ,11002      ,1,2,12,,Floral Park village,6,6,821000,0,0,0,0,0,0,0,0,0,6,6,821000,0,0,0,0,0,0,0,0,0,36|248500,2001,northeast
2001,36,250500,59,1225,5602,5380, ,11030      ,1,2,12,,Flower Hill village,3,3,2279120,0,0,0,0,0,0,0,0,0,3,3,2279120,0,0,0,0,0,0,0,0,0,36|250500,2001,northeast
2001,36,262500,59,1285,5602,5380, ,11520      ,1,2,12,,Freeport village,39,39,4131920,0,0,0,0,0,0,0,0,0,39,39,4131920,0,0,0,0,0,0,0,0,0,36|262500,2001,northeast
2001,36,271500,59,1330,5602,5380, ,11530      ,1,2,12,,Garden City village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|271500,2001,northeast
2001,36,282000,59,1360,5602,5380, ,11542      ,1,2,12,,Glen Cove,22,22,6861000,3,6,658000,0,0,0,0,0,0,22,22,6861000,3,6,658000,0,0,0,0,0,0,36|282000,2001,northeast
2001,36,290000,87,1400,5602,5600, ,10960      ,1,2,5,,Grand View-on-Hudson village,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0,36|290000,2001,northeast
2001,36,292000,59,1415,5602,5380, ,11022      ,1,2,12,,Great Neck Estates village,3,3,1143000,0,0,0,0,0,0,0,0,0,3,3,1143000,0,0,0,0,0,0,0,0,0,36|292000,2001,northeast
2001,36,292500,59,1420,5602,5380, ,11022      ,1,2,0,,Great Neck Plaza village,27,27,4438341,0,0,0,0,0,0,13,70,11506893,0,0,0,0,0,0,0,0,0,0,0,0,36|292500,2001,northeast
2001,36,293000,59,1410,5602,5380, ,11023      ,1,2,12,,Great Neck village,9,9,2748138,0,0,0,0,0,0,0,0,0,9,9,2748138,0,0,0,0,0,0,0,0,0,36|293000,2001,northeast
2001,36,295500,119,    ,5602,5600, ,10523      ,1,2,11,,Greenburgh town,112,112,18353959,0,0,0,1,3,300000,4,23,2972308,96,96,16148241,0,0,0,0,0,0,3,17,1380000,36|295500,2001,northeast
2001,36,298500,103,1436,5602,5380, ,11944      ,1,2,0,,Greenport village,3,3,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|298500,2001,northeast
2001,36,320500,119,1521,5602,5600, ,10528      ,1,2,0,,Harrison village,75,75,21197155,4,8,718440,9,30,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|320500,2001,northeast
2001,36,324000,119,1530,5602,5600, ,10706      ,1,2,11,,Hastings-on-Hudson village,2,2,304600,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0,36|324000,2001,northeast
2001,36,324500,87,    ,5602,5600, ,10923      ,1,2,12,,Haverstraw town,30,30,2890000,0,0,0,2,8,760000,1,6,570000,30,30,2890000,0,0,0,2,8,760000,1,6,570000,36|324500,2001,northeast
2001,36,325000,87,1535,5602,5600, ,10927      ,1,2,12,,Haverstraw village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0,36|325000,2001,northeast
2001,36,325500,103,1540,5602,5380, ,11780      ,1,2,12,,Head of the Harbor village,2,2,3300000,0,0,0,0,0,0,0,0,0,2,2,3300000,0,0,0,0,0,0,0,0,0,36|325500,2001,northeast
2001,36,327000,59,    ,5602,5380, ,11550      ,1,2,12,,Hempstead town,207,207,20317000,3,6,298000,0,0,0,0,0,0,207,207,20317000,3,6,298000,0,0,0,0,0,0,36|327000,2001,northeast
2001,36,327500,59,1545,5602,5380, ,11550      ,1,2,12,,Hempstead village,6,6,405000,0,0,0,0,0,0,0,0,0,6,6,405000,0,0,0,0,0,0,0,0,0,36|327500,2001,northeast
2001,36,332500,59,1575,5602,5380, ,11557      ,1,2,12,,Hewlett Bay Park village,1,1,1205000,0,0,0,0,0,0,0,0,0,1,1,1205000,0,0,0,0,0,0,0,0,0,36|332500,2001,northeast
2001,36,333000,59,1580,5602,5380, ,11557      ,1,2,12,,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333000,2001,northeast
2001,36,333500,59,1585,5602,5380, ,11557      ,1,2,12,,Hewlett Neck village,1,1,980000,0,0,0,0,0,0,0,0,0,1,1,980000,0,0,0,0,0,0,0,0,0,36|333500,2001,northeast
2001,36,335500,87,1610,5602,5600, ,10931      ,1,2,12,,Hillburn village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0,36|335500,2001,northeast
2001,36,351000,103,1700,5602,5380, ,11743      ,1,2,12,,Huntington Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351000,2001,northeast
2001,36,351500,103,    ,5602,5380, ,11743      ,1,2,0,,Huntington town,205,205,13213103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351500,2001,northeast
