Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2011,34,453000,27,    ,  ,64980 ,23883 ,408,35620, , ,07876      ,1,2,5,Roxbury township,16,16,2580114,0,0,0,0,0,0,0,0,0,7,7,1319950,0,0,0,0,0,0,0,0,0,34|453000,2011,northeast
2011,34,454000,25,3440,65130 ,65130 ,7137 ,408,35620, , ,07760      ,1,2,12,Rumson borough,27,27,21600201,0,0,0,0,0,0,0,0,0,27,27,21600201,0,0,0,0,0,0,0,0,0,34|454000,2011,northeast
2011,34,456000,3,3450,65280 ,65280 ,18110 ,408,35620, , ,07070      ,1,2,12,Rutherford borough,3,3,648000,1,2,157965,0,0,0,0,0,0,3,3,648000,1,2,157965,0,0,0,0,0,0,34|456000,2011,northeast
2011,34,457000,3,    ,  ,65340 ,13155 ,408,35620, , ,07662      ,1,2,1,Saddle Brook township,13,13,2150338,0,0,0,0,0,0,6,30,2859036,1,1,419000,0,0,0,0,0,0,0,0,0,34|457000,2011,northeast
2011,34,458000,3,3460,65400 ,65400 ,3201 ,408,35620, , ,07458      ,1,2,12,Saddle River borough,5,5,5567300,0,0,0,0,0,0,0,0,0,5,5,5567300,0,0,0,0,0,0,0,0,0,34|458000,2011,northeast
2011,34,461000,37,    ,  ,65700 ,1825 ,408,35620, , ,07826      ,1,2,12,Sandyston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|461000,2011,northeast
2011,34,462000,23,3475,65790 ,65790 ,40377 ,408,35620, , ,08872      ,1,2,12,Sayreville borough,21,21,4005803,0,0,0,1,3,47517,12,84,2044332,21,21,4005803,0,0,0,1,3,47517,12,84,2044332,34|462000,2011,northeast
2011,34,463000,39,    ,  ,66060 ,22732 ,408,35620, , ,07076      ,1,2,6,Scotch Plains township,21,21,5065840,0,0,0,1,3,576000,0,0,0,12,12,2732123,0,0,0,1,3,576000,0,0,0,34|463000,2011,northeast
2011,34,464000,25,3485,66240 ,66240 ,1818 ,408,35620, , ,07760      ,1,2,12,Sea Bright borough,3,3,1404000,0,0,0,0,0,0,0,0,0,3,3,1404000,0,0,0,0,0,0,0,0,0,34|464000,2011,northeast
2011,34,465000,25,3495,66330 ,66330 ,2148 ,408,35620, , ,08750      ,1,2,12,Sea Girt borough,11,11,7312000,0,0,0,0,0,0,0,0,0,11,11,7312000,0,0,0,0,0,0,0,0,0,34|465000,2011,northeast
2011,34,467000,29,3505,66450 ,66450 ,3155 ,408,35620, , ,08751      ,1,2,12,Seaside Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|467000,2011,northeast
2011,34,468000,29,3510,66480 ,66480 ,2263 ,408,35620, , ,08752      ,1,2,10,Seaside Park borough,8,8,2059870,0,0,0,0,0,0,0,0,0,6,6,1545000,0,0,0,0,0,0,0,0,0,34|468000,2011,northeast
2011,34,469000,17,3515,66570 ,66570 ,15931 ,408,35620, , ,07094      ,1,2,3,Secaucus town,18,18,3431696,5,10,1418780,1,4,180000,10,374,24435643,2,2,812120,1,2,417500,1,4,180000,1,116,7000000,34|469000,2011,northeast
2011,34,472000,29,3530,67110 ,67110 ,1384 ,408,35620, , ,08008      ,1,2,12,Ship Bottom borough,12,12,3037350,0,0,0,0,0,0,0,0,0,12,12,3037350,0,0,0,0,0,0,0,0,0,34|472000,2011,northeast
2011,34,473000,25,3540,67350 ,67350 ,3590 ,408,35620, , ,07712      ,1,2,4,Shrewsbury borough,35,35,5275355,0,0,0,0,0,0,0,0,0,29,29,4080300,0,0,0,0,0,0,0,0,0,34|473000,2011,northeast
2011,34,474000,25,    ,  ,67365 ,1098 ,408,35620, , ,07724      ,1,2,12,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2011,northeast
2011,34,478000,35,3560,68460 ,68460 ,12423 ,408,35620, , ,08876      ,1,2,0,Somerville borough,2,2,328694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|478000,2011,northeast
2011,34,479000,23,3565,68550 ,68550 ,7913 ,408,35620, , ,088791642  ,1,2,12,South Amboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2011,northeast
2011,34,480000,25,2335,37560 ,37560 ,1580 ,408,35620, , ,077190569  ,1,2,12,Lake Como borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|480000,2011,northeast
2011,34,481000,35,3580,68730 ,68730 ,4492 ,408,35620, , ,08880      ,1,2,3,South Bound Brook borough,21,21,2213109,0,0,0,0,0,0,3,15,746478,2,2,240200,0,0,0,0,0,0,0,0,0,34|481000,2011,northeast
2011,34,482000,23,    ,  ,68790 ,37734 ,408,35620, , ,08852      ,1,2,12,South Brunswick township,55,55,14362865,0,0,0,0,0,0,0,0,0,55,55,14362865,0,0,0,0,0,0,0,0,0,34|482000,2011,northeast
2011,34,483000,3,    ,  ,68970 ,2249 ,408,35620, , ,07606      ,1,2,12,South Hackensack township,0,0,0,2,4,320000,0,0,0,0,0,0,0,0,0,2,4,320000,0,0,0,0,0,0,34|483000,2011,northeast
2011,34,485000,13,    ,  ,69274 ,16964 ,408,35620, , ,07079      ,1,2,12,South Orange Village township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|485000,2011,northeast
2011,34,486000,23,3605,69390 ,69390 ,21810 ,408,35620, , ,07080      ,1,2,7,South Plainfield borough,16,16,2446968,0,0,0,0,0,0,1,5,529615,12,12,1852225,0,0,0,0,0,0,0,0,0,34|486000,2011,northeast
2011,34,487000,23,3610,69420 ,69420 ,15322 ,408,35620, , ,08882      ,1,2,12,South River borough,3,3,542000,0,0,0,0,0,0,0,0,0,3,3,542000,0,0,0,0,0,0,0,0,0,34|487000,2011,northeast
2011,34,488000,29,3615,69510 ,69510 ,3634 ,408,35620, , ,08754      ,1,2,8,South Toms River borough,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0,34|488000,2011,northeast
2011,34,490000,37,    ,  ,69690 ,18080 ,408,35620, , ,07871      ,1,2,7,Sparta township,26,26,6667857,0,0,0,0,0,0,0,0,0,12,12,3952258,0,0,0,0,0,0,0,0,0,34|490000,2011,northeast
2011,34,491000,23,3625,69810 ,69810 ,7880 ,408,35620, , ,08884      ,1,2,1,Spotswood borough,12,12,1848418,0,0,0,0,0,0,0,0,0,1,1,168501,0,0,0,0,0,0,0,0,0,34|491000,2011,northeast
2011,34,492000,25,3645,70140 ,70140 ,5227 ,408,35620, , ,07762      ,1,2,12,Spring Lake Heights borough,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0,34|492000,2011,northeast
2011,34,493000,25,3640,70110 ,70110 ,3567 ,408,35620, , ,07762      ,1,2,12,Spring Lake borough,15,15,8979831,0,0,0,0,0,0,0,0,0,15,15,8979831,0,0,0,0,0,0,0,0,0,34|493000,2011,northeast
2011,34,495000,39,    ,  ,70020 ,14429 ,408,35620, , ,07081      ,1,2,2,Springfield township,3,3,617538,0,0,0,0,0,0,13,156,1794753,1,1,134750,0,0,0,0,0,0,0,0,20000,34|495000,2011,northeast
2011,34,496000,29,    ,  ,70320 ,22532 ,408,35620, , ,080503329  ,1,2,12,Stafford township,48,48,5568750,0,0,0,0,0,0,10,120,10363740,48,48,5568750,0,0,0,0,0,0,10,120,10363740,34|496000,2011,northeast
2011,34,497000,37,3660,70380 ,70380 ,3584 ,408,35620, , ,07874      ,1,2,0,Stanhope borough,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|497000,2011,northeast
2011,34,498000,37,    ,  ,70890 ,4267 ,408,35620, , ,07860      ,1,2,1,Stillwater township,8,8,1266922,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0,34|498000,2011,northeast
2011,34,499000,19,3675,70980 ,70980 ,560 ,408,35620, , ,08557      ,1,2,0,Stockton borough,2,2,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|499000,2011,northeast
2011,34,503000,39,3700,71430 ,71430 ,21131 ,408,35620, , ,07901      ,1,2,12,Summit,10,10,3003450,0,0,0,0,0,0,7,40,1117000,10,10,3003450,0,0,0,0,0,0,7,40,1117000,34|503000,2011,northeast
2011,34,504000,29,3705,71640 ,71640 ,1442 ,408,35620, , ,08008      ,1,2,12,Surf City borough,17,17,5894250,0,0,0,0,0,0,0,0,0,17,17,5894250,0,0,0,0,0,0,0,0,0,34|504000,2011,northeast
2011,34,506000,37,3710,71670 ,71670 ,2145 ,408,35620, , ,07461      ,1,2,12,Sussex borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|506000,2011,northeast
2011,34,510000,3,    ,  ,72360 ,39260 ,408,35620, , ,07666      ,1,2,12,Teaneck township,3,3,1915660,0,0,0,0,0,0,0,0,0,3,3,1915660,0,0,0,0,0,0,0,0,0,34|510000,2011,northeast
2011,34,511000,3,3735,72420 ,72420 ,13806 ,408,35620, , ,07670      ,1,2,12,Tenafly borough,17,17,13074400,2,4,451000,0,0,0,0,0,0,17,17,13074400,2,4,451000,0,0,0,0,0,0,34|511000,2011,northeast
2011,34,512000,3,3740,72480 ,72480 ,18 ,408,35620, , ,07608      ,1,2,12,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2011,northeast
2011,34,513000,19,    ,  ,72510 ,5541 ,408,35620, , ,07830      ,1,2,12,Tewksbury township,3,3,3076750,0,0,0,0,0,0,0,0,0,3,3,3076750,0,0,0,0,0,0,0,0,0,34|513000,2011,northeast
2011,34,514000,25,3744,73020 ,73020 ,15053 ,408,35620, , ,07724      ,1,2,9,Tinton Falls borough,12,12,1508252,0,0,0,0,0,0,0,0,0,6,6,208925,0,0,0,0,0,0,0,0,0,34|514000,2011,northeast
2011,34,515000,31,3765,73140 ,73140 ,9892 ,408,35620, , ,07512      ,1,2,1,Totowa borough,14,14,2702320,0,0,0,0,0,0,0,0,0,1,1,320800,0,0,0,0,0,0,0,0,0,34|515000,2011,northeast
2011,34,517000,29,3775,74210 ,74210 ,3517 ,408,35620, , ,08087      ,1,2,3,Tuckerton borough,1,1,847303,0,0,0,0,0,0,0,0,0,0,0,232900,0,0,0,0,0,0,0,0,0,34|517000,2011,northeast
2011,34,518000,25,3800,74540 ,74540 ,6649 ,408,35620, , ,07735      ,1,2,12,Union Beach borough,6,6,721300,0,0,0,0,0,0,0,0,0,6,6,721300,0,0,0,0,0,0,0,0,0,34|518000,2011,northeast
2011,34,519000,17,3802,74630 ,74630 ,67088 ,408,35620, ,1,07087      ,1,2,12,Union City,0,0,0,1,2,15000,0,0,0,0,0,0,0,0,0,1,2,15000,0,0,0,0,0,0,34|519000,2011,northeast
2011,34,521000,19,    ,  ,74420 ,6160 ,408,35620, , ,08827      ,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|521000,2011,northeast
2011,34,522000,39,    ,  ,74480 ,54405 ,408,35620, , ,07083      ,1,2,12,Union township,7,7,717200,0,0,0,0,0,0,0,0,0,7,7,717200,0,0,0,0,0,0,0,0,0,34|522000,2011,northeast
2011,34,524000,25,    ,  ,74900 ,4282 ,408,35620, , ,08514      ,1,2,12,Upper Freehold township,14,14,4149125,0,0,0,0,0,0,0,0,0,14,14,4149125,0,0,0,0,0,0,0,0,0,34|524000,2011,northeast
2011,34,526000,3,3835,75140 ,75140 ,7741 ,408,35620, , ,07458      ,1,2,12,Upper Saddle River borough,5,5,3370600,0,0,0,0,0,0,0,0,0,5,5,3370600,0,0,0,0,0,0,0,0,0,34|526000,2011,northeast
2011,34,529000,37,    ,  ,75740 ,24686 ,408,35620, , ,07462      ,1,2,4,Vernon township,11,11,1783982,0,0,0,0,0,0,1,8,882000,4,4,859387,0,0,0,0,0,0,1,8,882000,34|529000,2011,northeast
2011,34,530000,13,    ,  ,75815 ,13533 ,408,35620, , ,07044      ,1,2,3,Verona township,5,5,955975,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0,34|530000,2011,northeast
2011,34,531000,27,3860,75890 ,75890 ,1546 ,408,35620, , ,07801      ,1,2,12,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2011,northeast
2011,34,534000,3,3880,76400 ,76400 ,9622 ,408,35620, , ,07463      ,1,2,2,Waldwick borough,11,11,1609028,5,10,998828,0,0,0,0,0,0,1,1,31000,1,2,170000,0,0,0,0,0,0,34|534000,2011,northeast
2011,34,535000,25,    ,  ,76460 ,25261 ,408,35620, , ,07719      ,1,2,12,Wall township,25,25,4050895,0,0,0,0,0,0,0,0,0,25,25,4050895,0,0,0,0,0,0,0,0,0,34|535000,2011,northeast
2011,34,536000,3,3890,76490 ,76490 ,11583 ,408,35620, , ,07057      ,1,2,2,Wallington borough,27,27,2254993,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0,34|536000,2011,northeast
2011,34,537000,37,    ,  ,76640 ,41 ,408,35620, , ,07843      ,1,2,12,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2011,northeast
2011,34,538000,31,3905,76730 ,76730 ,10266 ,408,35620, , ,07465      ,1,2,12,Wanaque borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|538000,2011,northeast
2011,34,539000,37,    ,  ,76790 ,10387 ,408,35620, , ,07461      ,1,2,3,Wantage township,15,15,3942416,0,0,0,0,0,0,3,15,75000,5,5,1094822,0,0,0,0,0,0,0,0,0,34|539000,2011,northeast
2011,34,541000,35,    ,  ,76940 ,14259 ,408,35620, , ,07060      ,1,2,12,Warren township,55,55,10838560,0,0,0,0,0,0,0,0,0,55,55,10838560,0,0,0,0,0,0,0,0,0,34|541000,2011,northeast
2011,34,543000,3,    ,  ,77135 ,8938 ,408,35620, , ,07675      ,1,2,2,Washington township,10,10,3294892,0,0,0,0,0,0,0,0,0,2,2,702000,0,0,0,0,0,0,0,0,0,34|543000,2011,northeast
2011,34,547000,27,    ,  ,77240 ,17592 ,408,35620, , ,078530216  ,1,2,12,Washington township,8,8,1836970,0,0,0,0,0,0,0,0,0,8,8,1836970,0,0,0,0,0,0,0,0,0,34|547000,2011,northeast
2011,34,549000,35,3960,77600 ,77600 ,5613 ,408,35620, , ,07060      ,1,2,12,Watchung borough,6,6,1896000,0,0,0,0,0,0,0,0,0,6,6,1896000,0,0,0,0,0,0,0,0,0,34|549000,2011,northeast
2011,34,551000,31,    ,  ,77840 ,54069 ,408,35620, ,1,07470      ,1,2,12,Wayne township,16,16,3121950,0,0,0,0,0,0,1,24,779983,16,16,3121950,0,0,0,0,0,0,1,24,779983,34|551000,2011,northeast
2011,34,552000,17,    ,  ,77930 ,13501 ,408,35620, , ,07087      ,1,2,12,Weehawken township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|552000,2011,northeast
2011,34,554000,19,    ,  ,78230 ,2383 ,408,35620, , ,085303203  ,1,2,12,West Amwell township,2,2,530200,0,0,0,0,0,0,0,0,0,2,2,530200,0,0,0,0,0,0,0,0,0,34|554000,2011,northeast
2011,34,555000,13,    ,  ,78510 ,11233 ,408,35620, , ,07006      ,1,2,1,West Caldwell township,6,6,1262346,0,0,0,0,0,0,0,0,0,1,1,156600,0,0,0,0,0,0,0,0,0,34|555000,2011,northeast
2011,34,558000,25,4020,79310 ,79310 ,8258 ,408,35620, , ,07764      ,1,2,7,West Long Branch borough,2,2,318849,0,0,0,0,0,0,5,58,1450434,1,1,35000,0,0,0,0,0,0,0,0,0,34|558000,2011,northeast
2011,34,559000,31,    ,  ,79460 ,26410 ,408,35620, , ,07480      ,1,2,6,West Milford township,17,17,2724087,0,0,0,0,0,0,0,0,0,12,12,1803215,0,0,0,0,0,0,0,0,0,34|559000,2011,northeast
2011,34,560000,17,4030,79610 ,79610 ,45768 ,408,35620, , ,07093      ,1,2,12,West New York town,0,0,5200,1,2,4500,0,0,0,17,259,26801082,0,0,5200,1,2,4500,0,0,0,17,259,26801082,34|560000,2011,northeast
2011,34,561000,13,    ,  ,79800 ,44943 ,408,35620, , ,07052      ,1,2,12,West Orange township,15,15,3524935,0,0,0,0,0,0,0,0,0,15,15,3524935,0,0,0,0,0,0,0,0,0,34|561000,2011,northeast
2011,34,562000,31,4131,82423 ,82423 ,10987 ,408,35620, , ,07424      ,1,2,7,Woodland Park borough,19,19,2873842,0,0,0,0,0,0,13,104,13334841,8,8,1257976,0,0,0,0,0,0,7,58,8079511,34|562000,2011,northeast
2011,34,566000,39,4015,79040 ,79040 ,29644 ,408,35620, , ,07090      ,1,2,10,Westfield town,28,28,8832167,0,0,0,1,3,390000,0,0,0,23,23,7512789,0,0,0,1,3,390000,0,0,0,34|566000,2011,northeast
2011,34,568000,3,4060,80270 ,80270 ,10999 ,408,35620, , ,07675      ,1,2,12,Westwood borough,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0,34|568000,2011,northeast
2011,34,570000,27,4070,80390 ,80390 ,6298 ,408,35620, , ,07885      ,1,2,0,Wharton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|570000,2011,northeast
2011,34,575000,39,    ,  ,81650 ,1514 ,408,35620, , ,070366608  ,1,2,12,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2011,northeast
2011,34,577000,3,4140,82570 ,82570 ,7644 ,408,35620, , ,07075      ,1,2,12,Wood-Ridge borough,2,2,403700,0,0,0,0,0,0,0,0,0,2,2,403700,0,0,0,0,0,0,0,0,0,34|577000,2011,northeast
2011,34,579000,23,    ,  ,82000 ,97203 ,408,35620, , ,07095      ,1,2,12,Woodbridge township,1,1,10600,0,0,0,0,0,0,0,0,0,1,1,10600,0,0,0,0,0,0,0,0,0,34|579000,2011,northeast
2011,34,582000,3,4125,82300 ,82300 ,5745 ,408,35620, , ,07675      ,1,2,3,Woodcliff Lake borough,11,11,5544262,0,0,0,0,0,0,0,0,0,4,4,2471000,0,0,0,0,0,0,0,0,0,34|582000,2011,northeast
2011,34,588000,3,    ,  ,83050 ,16508 ,408,35620, , ,07481      ,1,2,6,Wyckoff township,14,14,8849403,0,0,0,0,0,0,0,0,0,7,7,4602600,0,0,0,0,0,0,0,0,0,34|588000,2011,northeast
2011,36,3700,87,0023,00408 ,60510 ,7799 ,408,35620, , ,10982      ,1,2,12,Airmont village,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0,36|3700,2011,northeast
2011,36,20000,103,0090,02044 ,04000 ,9441 ,408,35620, , ,11701      ,1,2,12,Amityville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|20000,2011,northeast
2011,36,28500,119,0140,02506 ,30367 ,4269 ,408,35620, , ,10502      ,1,2,12,Ardsley village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,36|28500,2011,northeast
2011,36,31500,103,0165,02737 ,37000 ,625 ,408,35620, , ,11768      ,1,2,12,Asharoken village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|31500,2011,northeast
2011,36,42500,103,    ,  ,04000 ,211792 ,408,35620, , ,11757      ,1,2,12,Babylon town,15,15,4161815,0,0,0,0,0,0,0,0,0,15,15,4161815,0,0,0,0,0,0,0,0,0,36|42500,2011,northeast
2011,36,43000,103,0205,03408 ,04000 ,12615 ,408,35620, , ,11702      ,1,2,12,Babylon village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|43000,2011,northeast
2011,36,52000,59,0250,04803 ,53000 ,1006 ,408,35620, , ,110502524  ,1,2,12,Baxter Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|52000,2011,northeast
2011,36,52500,59,0265,05034 ,56000 ,7135 ,408,35620, , ,11709      ,1,2,12,Bayville village,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0,36|52500,2011,northeast
2011,36,53500,119,    ,  ,05320 ,18133 ,408,35620, , ,10507      ,1,2,12,Bedford town,8,8,4852814,0,0,0,0,0,0,0,0,0,8,8,4852814,0,0,0,0,0,0,0,0,0,36|53500,2011,northeast
2011,36,55500,103,0290,05672 ,10000 ,832 ,408,35620, , ,11777      ,1,2,12,Belle Terre village,1,1,418000,0,0,0,0,0,0,0,0,0,1,1,418000,0,0,0,0,0,0,0,0,0,36|55500,2011,northeast
2011,36,56000,59,0285,05639 ,34000 ,1173 ,408,35620, , ,110014125  ,1,2,12,Bellerose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|56000,2011,northeast
2011,36,57000,103,0300,05771 ,10000 ,2363 ,408,35620, , ,11713      ,1,2,12,Bellport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|57000,2011,northeast
2011,36,76500,79,0375,08070 ,68924 ,2162 ,408,35620, , ,105096444  ,1,2,0,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|76500,2011,northeast
2011,36,77000,119,0380,08103 ,55541 ,7696 ,408,35620, , ,105101603  ,1,2,9,Briarcliff Manor village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|77000,2011,northeast
2011,36,79500,103,0395,08323 ,38000 ,3248 ,408,35620, , ,117180601  ,1,2,12,Brightwaters village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|79500,2011,northeast
2011,36,82500,5,2505,51000 ,08510 ,8008278 ,408,35620, ,1,10457      ,1,2,12,Bronx borough,1,1,220348,24,48,5144533,13,43,4012778,30,1024,95330323,1,1,220348,24,48,5144533,13,43,4012778,30,1024,95330323,36|82500,2011,northeast
2011,36,83000,119,0420,08532 ,21820 ,6543 ,408,35620, , ,10708      ,1,2,12,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|83000,2011,northeast
2011,36,84000,103,    ,  ,10000 ,448248 ,408,35620, , ,11738      ,1,2,12,Brookhaven town,208,208,45832467,0,0,0,0,0,0,0,0,0,208,208,45832467,0,0,0,0,0,0,0,0,0,36|84000,2011,northeast
2011,36,84500,47,2505,51000 ,10022 ,8008278 ,408,35620, ,1,11201      ,1,2,12,Brooklyn borough,0,0,0,77,154,16716130,53,173,16046244,44,1195,111899542,0,0,0,77,154,16716130,53,173,16046244,44,1195,111899542,36|84500,2011,northeast
2011,36,85000,59,0430,10132 ,56000 ,2126 ,408,35620, , ,11545      ,1,2,12,Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|85000,2011,northeast
2011,36,89000,119,0445,10341 ,18410 ,2189 ,408,35620, , ,10511      ,1,2,12,Buchanan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|89000,2011,northeast
2011,36,110500,79,    ,  ,12529 ,33006 ,408,35620, , ,10541      ,1,2,12,Carmel town,7,7,2199140,0,0,0,8,25,7556160,3,76,9287900,7,7,2199140,0,0,0,8,25,7556160,3,76,9287900,36|110500,2011,northeast
2011,36,123500,59,0585,13233 ,34000 ,6164 ,408,35620, , ,11516      ,1,2,5,Cedarhurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|123500,2011,northeast
2011,36,125500,59,0620,13618 ,56000 ,444 ,408,35620, , ,11771      ,1,2,0,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|125500,2011,northeast
2011,36,139500,87,0672,15400 ,60510 ,7829 ,408,35620, , ,10977      ,1,2,12,Chestnut Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|139500,2011,northeast
2011,36,144500,87,    ,  ,15968 ,82082 ,408,35620, , ,10956      ,1,2,12,Clarkstown town,25,25,4627000,0,0,0,0,0,0,0,0,0,25,25,4627000,0,0,0,0,0,0,0,0,0,36|144500,2011,northeast
2011,36,158500,79,0753,16936 ,57584 ,1983 ,408,35620, , ,10516      ,1,2,0,Cold Spring village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|158500,2011,northeast
2011,36,174500,119,    ,  ,18410 ,38467 ,408,35620, , ,10566      ,1,2,12,Cortlandt town,6,6,2086700,0,0,0,0,0,0,4,92,6310400,6,6,2086700,0,0,0,0,0,0,4,92,6310400,36|174500,2011,northeast
2011,36,175500,59,0825,18597 ,56000 ,300 ,408,35620, , ,11560      ,1,2,12,Cove Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|175500,2011,northeast
2011,36,180000,119,0845,19213 ,18410 ,7606 ,408,35620, , ,10520      ,1,2,12,Croton-on-Hudson village,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0,36|180000,2011,northeast
2011,36,196500,103,0910,20379 ,66839 ,13 ,408,35620, , ,119653010  ,1,2,12,Dering Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|196500,2011,northeast
2011,36,200500,119,0925,20698 ,30367 ,10622 ,408,35620, , ,10522      ,1,2,12,Dobbs Ferry village,4,4,1505000,0,0,0,0,0,0,0,0,0,4,4,1505000,0,0,0,0,0,0,0,0,0,36|200500,2011,northeast
2011,36,212500,103,    ,  ,22194 ,19719 ,408,35620, , ,11937      ,1,2,0,East Hampton town,68,68,15305459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|212500,2011,northeast
2011,36,213000,103,0980,22183 ,22194 ,1334 ,408,35620, , ,11937      ,1,2,12,East Hampton village,9,9,11600000,0,0,0,0,0,0,0,0,0,9,9,11600000,0,0,0,0,0,0,0,0,0,36|213000,2011,northeast
2011,36,213500,59,0990,22260 ,56000 ,6842 ,408,35620, , ,11576      ,1,2,12,East Hills village,9,9,7145375,0,0,0,0,0,0,0,0,0,9,9,7145375,0,0,0,0,0,0,0,0,0,36|213500,2011,northeast
2011,36,216000,59,1040,22876 ,34000 ,10414 ,408,35620, , ,11518      ,1,2,12,East Rockaway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|216000,2011,northeast
