Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2016,34,245000,27,    ,00000 ,34980 ,21314,408,35620, , ,7849,1,2,12,Jefferson township,6,6,411300,0,0,0,0,0,0,0,0,0,6,6,411300,0,0,0,0,0,0,0,0,0,34|245000,2016,northeast
2016,34,246000,17,2300,36000 ,36000 ,247597,408,35620, ,1,7302,1,2,12,Jersey City,206,206,24609306,20,40,2561751,6,22,1892064,15,1226,270158512,206,206,24609306,20,40,2561751,6,22,1892064,15,1226,270158512,34|246000,2016,northeast
2016,34,247000,25,2320,36480 ,36480 ,10105,408,35620, , ,7734,1,2,6,Keansburg borough,7,7,2137759,0,0,0,0,0,0,0,0,0,1,1,662425,0,0,0,0,0,0,0,0,0,34|247000,2016,northeast
2016,34,248000,17,2330,36510 ,36510 ,40684,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,2,4,600600,0,0,0,2,80,10300000,0,0,0,2,4,600600,0,0,0,2,80,10300000,34|248000,2016,northeast
2016,34,249000,39,2350,36690 ,36690 ,7914,408,35620, , ,7033,1,2,9,Kenilworth borough,3,3,1020942,2,4,350000,0,0,0,0,0,0,1,1,437900,0,0,0,0,0,0,0,0,0,34|249000,2016,northeast
2016,34,250000,25,2370,36810 ,36810 ,7240,408,35620, , ,7735,1,2,12,Keyport borough,2,2,364500,0,0,0,0,0,0,1,24,427800,2,2,364500,0,0,0,0,0,0,1,24,427800,34|250000,2016,northeast
2016,34,251000,19,    ,00000 ,37065 ,3845,408,35620, , ,88030199,1,2,3,Kingwood township,12,12,2792539,0,0,0,0,0,0,0,0,0,2,2,346861,0,0,0,0,0,0,0,0,0,34|251000,2016,northeast
2016,34,252000,27,2400,37110 ,37110 ,10248,408,35620, , ,7403,1,2,7,Kinnelon borough,9,9,3006618,0,0,0,0,0,0,0,0,0,2,2,987950,0,0,0,0,0,0,0,0,0,34|252000,2016,northeast
2016,34,254000,29,    ,00000 ,37380 ,27644,408,35620, , ,8731,1,2,11,Lacey township,85,85,14310959,0,0,0,0,0,0,0,0,0,79,79,13248091,0,0,0,0,0,0,0,0,0,34|254000,2016,northeast
2016,34,255000,37,    ,00000 ,37440 ,2538,408,35620, , ,7848,1,2,12,Lafayette township,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0,34|255000,2016,northeast
2016,34,256000,29,2420,37770 ,37770 ,2654,408,35620, , ,8733,1,2,12,Lakehurst borough,5,5,727582,0,0,0,0,0,0,0,0,0,5,5,727582,0,0,0,0,0,0,0,0,0,34|256000,2016,northeast
2016,34,257000,29,    ,00000 ,38550 ,92843,408,35620, ,1,8701,1,2,12,Lakewood township,508,508,74869454,7,14,1810000,0,0,0,4,138,5257000,508,508,74869454,7,14,1810000,0,0,0,4,138,5257000,34|257000,2016,northeast
2016,34,258000,19,2460,38610 ,38610 ,3906,408,35620, , ,8530,1,2,12,Lambertville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|258000,2016,northeast
2016,34,260000,29,2500,39390 ,39390 ,1875,408,35620, , ,8735,1,2,12,Lavallette borough,42,42,9325165,0,0,0,0,0,0,0,0,0,42,42,9325165,0,0,0,0,0,0,0,0,0,34|260000,2016,northeast
2016,34,264000,19,2530,39630 ,39630 ,1358,408,35620, , ,8833,1,2,9,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2016,northeast
2016,34,265000,19,    ,00000 ,39660 ,6588,408,35620, , ,7830,1,2,4,Lebanon township,7,7,1860342,0,0,0,0,0,0,0,0,0,3,3,951800,0,0,0,0,0,0,0,0,0,34|265000,2016,northeast
2016,34,266000,3,2600,40020 ,40020 ,8937,408,35620, , ,7605,1,2,5,Leonia borough,2,2,712500,0,0,0,0,0,0,1,32,222000,2,2,712500,0,0,0,0,0,0,1,32,222000,34|266000,2016,northeast
2016,34,268000,27,2610,40290 ,40290 ,10521,408,35620, , ,7035,1,2,12,Lincoln Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|268000,2016,northeast
2016,34,269000,39,2630,40350 ,40350 ,40499,408,35620, , ,7036,1,2,7,Linden,28,28,4000115,0,0,0,0,0,0,5,69,2302075,17,17,2562595,0,0,0,0,0,0,0,0,0,34|269000,2016,northeast
2016,34,272000,29,    ,00000 ,40560 ,20065,408,35620, , ,8087,1,2,12,Little Egg Harbor township,70,70,8126068,0,0,0,0,0,0,0,0,0,70,70,8126068,0,0,0,0,0,0,0,0,0,34|272000,2016,northeast
2016,34,273000,31,    ,00000 ,40620 ,14432,408,35620, , ,7424,1,2,12,Little Falls township,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0,34|273000,2016,northeast
2016,34,274000,3,2660,40680 ,40680 ,10626,408,35620, , ,7643,1,2,12,Little Ferry borough,0,0,0,2,4,406700,0,0,0,0,0,0,0,0,0,2,4,406700,0,0,0,0,0,0,34|274000,2016,northeast
2016,34,275000,25,2670,40770 ,40770 ,5950,408,35620, , ,7739,1,2,7,Little Silver borough,18,18,4573725,0,0,0,0,0,0,0,0,0,3,3,770800,0,0,0,0,0,0,0,0,0,34|275000,2016,northeast
2016,34,276000,13,    ,00000 ,40890 ,29366,408,35620, , ,7039,1,2,12,Livingston township,23,23,11267650,0,0,0,0,0,0,4,188,30117100,23,23,11267650,0,0,0,0,0,0,4,188,30117100,34|276000,2016,northeast
2016,34,277000,25,2680,41010 ,41010 ,194,408,35620, , ,7723,1,2,10,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2016,northeast
2016,34,278000,3,2690,41100 ,41100 ,24136,408,35620, , ,7644,1,2,12,Lodi borough,10,10,953700,0,0,0,0,0,0,0,0,0,10,10,953700,0,0,0,0,0,0,0,0,0,34|278000,2016,northeast
2016,34,280000,29,    ,00000 ,41250 ,3051,408,35620, , ,8008,1,2,12,Long Beach township,95,95,40511109,1,2,407651,0,0,0,0,0,0,95,95,40511109,1,2,407651,0,0,0,0,0,0,34|280000,2016,northeast
2016,34,281000,25,2700,41310 ,41310 ,30719,408,35620, , ,7740,1,2,8,Long Branch,33,33,4917845,1,2,267025,1,3,22500,4,62,2059653,23,23,3284951,0,0,0,1,3,22500,1,47,400000,34|281000,2016,northeast
2016,34,281500,27,    ,00000 ,41362 ,8702,408,35620, , ,7933,1,2,9,Long Hill township,3,3,600122,0,0,0,0,0,0,0,0,0,2,2,444000,0,0,0,0,0,0,0,0,0,34|281500,2016,northeast
2016,34,287000,3,    ,00000 ,42090 ,20554,408,35620, , ,7071,1,2,9,Lyndhurst township,15,15,2808620,2,4,500000,0,0,0,3,45,2846644,10,10,2114200,2,4,500000,0,0,0,0,0,0,34|287000,2016,northeast
2016,34,288000,27,2750,42510 ,42510 ,15845,408,35620, , ,7940,1,2,11,Madison borough,26,26,9601437,0,0,0,0,0,0,2,100,12025162,24,24,8859213,0,0,0,0,0,0,2,100,12025162,34|288000,2016,northeast
2016,34,290000,3,    ,00000 ,42750 ,25890,408,35620, , ,7430,1,2,12,Mahwah township,38,38,5936550,0,0,0,0,0,0,0,0,0,38,38,5936550,0,0,0,0,0,0,0,0,0,34|290000,2016,northeast
2016,34,291000,25,    ,00000 ,42990 ,38872,408,35620, , ,7726,1,2,8,Manalapan township,12,12,1762862,0,0,0,0,0,0,0,0,0,5,5,838151,0,0,0,0,0,0,0,0,0,34|291000,2016,northeast
2016,34,292000,25,2790,43050 ,43050 ,5897,408,35620, , ,8736,1,2,10,Manasquan borough,17,17,9211618,0,0,0,0,0,0,0,0,0,11,11,7094220,0,0,0,0,0,0,0,0,0,34|292000,2016,northeast
2016,34,293000,29,    ,00000 ,43140 ,43070,408,35620, , ,8733,1,2,11,Manchester township,2,2,1445712,0,0,0,0,0,0,0,0,0,2,2,1445712,0,0,0,0,0,0,0,0,0,34|293000,2016,northeast
2016,34,297000,29,2800,43380 ,43380 ,296,408,35620, , ,8738,1,2,12,Mantoloking borough,9,9,9865501,0,0,0,0,0,0,0,0,0,9,9,9865501,0,0,0,0,0,0,0,0,0,34|297000,2016,northeast
2016,34,299000,35,2810,43620 ,43620 ,10344,408,35620, , ,8835,1,2,12,Manville borough,5,5,677600,0,0,0,0,0,0,0,0,0,5,5,677600,0,0,0,0,0,0,0,0,0,34|299000,2016,northeast
2016,34,301000,13,    ,00000 ,43800 ,23867,408,35620, , ,7040,1,2,5,Maplewood township,10,10,1129690,0,0,0,0,0,0,11,216,17326303,5,5,298000,0,0,0,0,0,0,4,100,11910219,34|301000,2016,northeast
2016,34,303000,25,    ,00000 ,44070 ,40191,408,35620, , ,7746,1,2,12,Marlboro township,9,9,2619400,0,0,0,0,0,0,0,0,0,9,9,2619400,0,0,0,0,0,0,0,0,0,34|303000,2016,northeast
2016,34,304000,25,2860,44520 ,44520 ,8810,408,35620, , ,7747,1,2,11,Matawan borough,0,0,0,0,0,0,0,0,0,1,33,800000,0,0,0,0,0,0,0,0,0,1,33,800000,34|304000,2016,northeast
2016,34,306000,3,2880,44880 ,44880 ,9555,408,35620, , ,7607,1,2,12,Maywood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|306000,2016,northeast
2016,34,309000,27,2900,45330 ,45330 ,4981,408,35620, , ,7945,1,2,2,Mendham borough,1,1,836050,0,0,0,0,0,0,0,0,0,0,0,465000,0,0,0,0,0,0,0,0,0,34|309000,2016,northeast
2016,34,310000,27,    ,00000 ,45360 ,5869,408,35620, , ,7926,1,2,3,Mendham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|310000,2016,northeast
2016,34,313000,23,2930,45690 ,45690 ,13574,408,35620, , ,8840,1,2,12,Metuchen borough,18,18,3670100,0,0,0,0,0,0,1,111,6465625,18,18,3670100,0,0,0,0,0,0,1,111,6465625,34|313000,2016,northeast
2016,34,316000,23,2950,45900 ,45900 ,13635,408,35620, , ,8846,1,2,11,Middlesex borough,7,7,869600,0,0,0,0,0,0,1,34,445000,7,7,869600,0,0,0,0,0,0,1,34,445000,34|316000,2016,northeast
2016,34,317000,25,    ,00000 ,45990 ,66522,408,35620, , ,7748,1,2,12,Middletown township,79,79,25381882,0,0,0,0,0,0,1,110,11150000,79,79,25381882,0,0,0,0,0,0,1,110,11150000,34|317000,2016,northeast
2016,34,318000,3,2960,46110 ,46110 ,7128,408,35620, , ,7432,1,2,12,Midland Park borough,1,1,536217,0,0,0,0,0,0,0,0,0,1,1,536217,0,0,0,0,0,0,0,0,0,34|318000,2016,northeast
2016,34,319000,19,2970,46260 ,46260 ,1233,408,35620, , ,8848,1,2,12,Milford borough,1,1,50700,0,0,0,0,0,0,0,0,0,1,1,50700,0,0,0,0,0,0,0,0,0,34|319000,2016,northeast
2016,34,320000,13,    ,00000 ,46380 ,20149,408,35620, , ,7041,1,2,12,Millburn township,27,27,16115155,0,0,0,0,0,0,0,0,0,27,27,16115155,0,0,0,0,0,0,0,0,0,34|320000,2016,northeast
2016,34,321000,35,2980,46590 ,46590 ,418,408,35620, , ,88445108,1,2,12,Millstone borough,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0,34|321000,2016,northeast
2016,34,322000,25,    ,00000 ,46560 ,10566,408,35620, , ,8510,1,2,12,Millstone township,18,18,8873701,0,0,0,0,0,0,0,0,0,18,18,8873701,0,0,0,0,0,0,0,0,0,34|322000,2016,northeast
2016,34,323000,23,2990,46620 ,46620 ,6893,408,35620, , ,8850,1,2,1,Milltown borough,6,6,1532316,0,0,0,0,0,0,0,0,0,4,4,1148364,0,0,0,0,0,0,0,0,0,34|323000,2016,northeast
2016,34,325000,27,    ,00000 ,46860 ,3651,408,35620, , ,78033006,1,2,12,Mine Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2016,northeast
2016,34,326000,25,3010,47130 ,47130 ,3279,408,35620, , ,7750,1,2,9,Monmouth Beach borough,6,6,1585462,18,36,6609764,0,0,0,0,0,0,1,1,381000,15,30,6073858,0,0,0,0,0,0,34|326000,2016,northeast
2016,34,329000,23,    ,00000 ,47280 ,39132,408,35620, , ,8831,1,2,12,Monroe township,261,261,46186152,0,0,0,0,0,0,1,12,768001,261,261,46186152,0,0,0,0,0,0,1,12,768001,34|329000,2016,northeast
2016,34,330000,37,    ,00000 ,47430 ,3847,408,35620, , ,78273122,1,2,12,Montague township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|330000,2016,northeast
2016,34,331000,13,    ,00000 ,47500 ,37669,408,35620, , ,7042,1,2,11,Montclair township,9,9,1871996,3,6,682600,0,0,0,2,59,8155319,8,8,1694611,3,6,682600,0,0,0,1,40,6160000,34|331000,2016,northeast
2016,34,332000,35,    ,00000 ,47580 ,22254,408,35620, , ,8502,1,2,12,Montgomery township,51,51,10201088,0,0,0,0,0,0,0,0,0,51,51,10201088,0,0,0,0,0,0,0,0,0,34|332000,2016,northeast
2016,34,333000,3,3030,47610 ,47610 ,7844,408,35620, , ,7645,1,2,12,Montvale borough,22,22,8609000,0,0,0,0,0,0,0,0,0,22,22,8609000,0,0,0,0,0,0,0,0,0,34|333000,2016,northeast
2016,34,334000,27,    ,00000 ,47670 ,21528,408,35620, , ,70458934,1,2,12,Montville township,12,12,3882382,0,0,0,0,0,0,0,0,0,12,12,3882382,0,0,0,0,0,0,0,0,0,34|334000,2016,northeast
2016,34,335000,3,3040,47700 ,47700 ,2708,408,35620, , ,7074,1,2,12,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2016,northeast
2016,34,338000,27,3070,48210 ,48210 ,5532,408,35620, , ,7950,1,2,6,Morris Plains borough,27,27,4221489,0,0,0,0,0,0,9,228,35793941,0,0,0,0,0,0,0,0,0,3,197,34286814,34|338000,2016,northeast
2016,34,339000,27,    ,00000 ,48090 ,22306,408,35620, , ,79617603,1,2,6,Morris township,37,37,8445698,0,0,0,0,0,0,0,0,0,4,4,497100,0,0,0,0,0,0,0,0,0,34|339000,2016,northeast
2016,34,340000,27,3080,48300 ,48300 ,18411,408,35620, , ,7960,1,2,4,Morristown town,13,13,4039906,0,0,0,0,0,0,10,249,48520399,7,7,1272400,0,0,0,0,0,0,2,190,42901002,34|340000,2016,northeast
2016,34,341000,27,3120,48690 ,48690 ,5050,408,35620, , ,7856,1,2,10,Mount Arlington borough,26,26,4288554,0,0,0,0,0,0,3,48,1841741,22,22,3618168,0,0,0,0,0,0,1,34,998300,34|341000,2016,northeast
2016,34,345000,27,    ,00000 ,49080 ,28117,408,35620, , ,7828,1,2,12,Mount Olive township,60,60,11003675,0,0,0,0,0,0,3,57,9516000,60,60,11003675,0,0,0,0,0,0,3,57,9516000,34|345000,2016,northeast
2016,34,346000,27,3100,48480 ,48480 ,4160,408,35620, , ,7046,1,2,2,Mountain Lakes borough,25,25,6843613,0,0,0,0,0,0,0,0,0,5,5,2131500,0,0,0,0,0,0,0,0,0,34|346000,2016,northeast
2016,34,347000,39,3110,48510 ,48510 ,6685,408,35620, , ,7092,1,2,8,Mountainside borough,20,20,4535092,0,0,0,0,0,0,0,0,0,15,15,3232100,0,0,0,0,0,0,0,0,0,34|347000,2016,northeast
2016,34,350000,25,3190,49920 ,49920 ,4869,408,35620, , ,7753,1,2,12,Neptune City borough,1,1,42100,0,0,0,0,0,0,0,0,0,1,1,42100,0,0,0,0,0,0,0,0,0,34|350000,2016,northeast
2016,34,351000,25,    ,00000 ,49890 ,27935,408,35620, , ,7753,1,2,12,Neptune township,15,15,3950800,0,0,0,0,0,0,0,0,0,15,15,3950800,0,0,0,0,0,0,0,0,0,34|351000,2016,northeast
2016,34,353000,23,3220,51210 ,51210 ,55181,408,35620, ,1,8903,1,2,6,New Brunswick,5,5,587515,0,0,0,1,3,419474,8,210,37007071,0,0,0,0,0,0,0,0,0,2,28,3089500,34|353000,2016,northeast
2016,34,355000,3,3250,51660 ,51660 ,16341,408,35620, , ,7646,1,2,2,New Milford borough,12,12,4720145,0,0,0,0,0,0,0,0,0,2,2,1490000,0,0,0,0,0,0,0,0,0,34|355000,2016,northeast
2016,34,356000,39,3260,51810 ,51810 ,12171,408,35620, , ,7974,1,2,7,New Providence borough,11,11,3000997,0,0,0,0,0,0,5,89,7697637,3,3,961000,0,0,0,0,0,0,0,0,0,34|356000,2016,northeast
2016,34,357000,13,3210,51000 ,51000 ,277140,408,35620, ,1,7102,1,2,12,Newark,5,5,1308778,28,56,5381150,13,40,1112653,6,209,16164624,5,5,1308778,28,56,5381150,13,40,1112653,6,209,16164624,34|357000,2016,northeast
2016,34,359000,37,3270,51930 ,51930 ,7997,408,35620, , ,7419,1,2,12,Newton town,7,7,77000,0,0,0,0,0,0,1,65,9799379,7,7,77000,0,0,0,0,0,0,1,65,9799379,34|359000,2016,northeast
2016,34,360000,3,3290,52320 ,52320 ,15392,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,270000,0,0,0,0,0,0,1,30,2630000,0,0,270000,0,0,0,0,0,0,1,30,2630000,34|360000,2016,northeast
2016,34,361000,17,    ,00000 ,52470 ,60773,408,35620, , ,7047,1,2,4,North Bergen township,10,10,4731465,0,0,0,0,0,0,0,0,0,10,10,4731465,0,0,0,0,0,0,0,0,0,34|361000,2016,northeast
2016,34,362000,23,    ,00000 ,52560 ,40742,408,35620, , ,8902,1,2,8,North Brunswick township,37,37,13131952,0,0,0,0,0,0,0,0,0,36,36,12978404,0,0,0,0,0,0,0,0,0,34|362000,2016,northeast
2016,34,363000,13,3310,52620 ,52620 ,6183,408,35620, , ,70064213,1,2,12,North Caldwell borough,10,10,4661900,0,0,0,0,0,0,0,0,0,10,10,4661900,0,0,0,0,0,0,0,0,0,34|363000,2016,northeast
2016,34,364000,31,3340,53040 ,53040 ,8417,408,35620, , ,7508,1,2,12,North Haledon borough,3,3,1666300,0,0,0,0,0,0,0,0,0,3,3,1666300,0,0,0,0,0,0,0,0,0,34|364000,2016,northeast
2016,34,366000,35,3360,53280 ,53280 ,21936,408,35620, , ,7060,1,2,12,North Plainfield borough,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0,34|366000,2016,northeast
2016,34,369000,3,3370,53430 ,53430 ,4640,408,35620, , ,7647,1,2,6,Northvale borough,11,11,1798391,0,0,0,0,0,0,3,15,1569565,1,1,220000,0,0,0,0,0,0,0,0,0,34|369000,2016,northeast
2016,34,370000,3,3390,53610 ,53610 ,5711,408,35620, , ,7648,1,2,6,Norwood borough,18,18,6061700,0,0,0,0,0,0,0,0,0,9,9,2930171,0,0,0,0,0,0,0,0,0,34|370000,2016,northeast
2016,34,371000,13,    ,00000 ,53680 ,28370,408,35620, , ,7110,1,2,5,Nutley township,11,11,2301154,0,0,0,1,3,845701,3,20,1539448,5,5,1335700,0,0,0,0,0,0,1,10,1155000,34|371000,2016,northeast
2016,34,372000,3,3410,53850 ,53850 ,12754,408,35620, , ,7436,1,2,12,Oakland borough,4,4,1575500,0,0,0,0,0,0,0,0,0,4,4,1575500,0,0,0,0,0,0,0,0,0,34|372000,2016,northeast
2016,34,376000,29,3460,54450 ,54450 ,2011,408,35620, , ,8740,1,2,12,Ocean Gate borough,7,7,1101900,0,0,0,0,0,0,0,0,0,7,7,1101900,0,0,0,0,0,0,0,0,0,34|376000,2016,northeast
2016,34,377000,25,    ,00000 ,54270 ,27291,408,35620, , ,7755,1,2,12,Ocean township,13,13,3735500,0,0,0,0,0,0,1,12,2230000,13,13,3735500,0,0,0,0,0,0,1,12,2230000,34|377000,2016,northeast
2016,34,378000,29,    ,00000 ,54300 ,8332,408,35620, , ,8758,1,2,11,Ocean township,4,4,972150,0,0,0,0,0,0,0,0,0,3,3,843100,0,0,0,0,0,0,0,0,0,34|378000,2016,northeast
2016,34,379000,25,3480,54570 ,54570 ,5832,408,35620, , ,7757,1,2,12,Oceanport borough,18,18,3677168,0,0,0,0,0,0,0,0,0,18,18,3677168,0,0,0,0,0,0,0,0,0,34|379000,2016,northeast
2016,34,380000,37,3490,54660 ,54660 ,2410,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2016,northeast
2016,34,381000,23,    ,00000 ,54705 ,65375,408,35620, , ,8857,1,2,12,Old Bridge township,0,0,860000,19,38,431825,2,7,376000,0,0,0,0,0,860000,19,38,431825,2,7,376000,0,0,0,34|381000,2016,northeast
2016,34,382000,3,3510,54870 ,54870 ,5750,408,35620, , ,7675,1,2,6,Old Tappan borough,17,17,10121198,0,0,0,0,0,0,0,0,0,9,9,4469800,0,0,0,0,0,0,0,0,0,34|382000,2016,northeast
2016,34,384000,3,3530,54990 ,54990 ,7978,408,35620, , ,7649,1,2,8,Oradell borough,24,24,5187815,0,0,0,0,0,0,0,0,0,17,17,3551500,0,0,0,0,0,0,0,0,0,34|384000,2016,northeast
2016,34,385000,13,    ,00000 ,13045 ,30134,408,35620, , ,7050,1,2,3,City of Orange township,11,11,1106090,1,2,114500,6,18,2530656,12,360,28099442,2,2,114500,1,2,114500,0,0,0,2,158,9351000,34|385000,2016,northeast
2016,34,388000,3,3550,55770 ,55770 ,19622,408,35620, , ,7650,1,2,12,Palisades Park borough,62,62,13535300,0,0,0,1,3,750000,1,21,2295000,62,62,13535300,0,0,0,1,3,750000,1,21,2295000,34|388000,2016,northeast
2016,34,390000,3,3580,55950 ,55950 ,26342,408,35620, , ,7652,1,2,12,Paramus borough,25,25,11113000,2,4,728500,0,0,0,0,0,0,25,25,11113000,2,4,728500,0,0,0,0,0,0,34|390000,2016,northeast
2016,34,391000,3,3590,56130 ,56130 ,8645,408,35620, , ,7656,1,2,4,Park Ridge borough,13,13,5071608,0,0,0,0,0,0,2,10,977236,4,4,2181900,0,0,0,0,0,0,0,0,0,34|391000,2016,northeast
2016,34,392000,27,    ,00000 ,56460 ,53238,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,17,17,3544445,0,0,0,0,0,0,0,0,0,17,17,3544445,0,0,0,0,0,0,0,0,0,34|392000,2016,northeast
2016,34,393000,31,3600,56550 ,56550 ,69781,408,35620, , ,7055,1,2,3,Passaic,4,4,1531365,2,4,321492,0,0,0,5,26,1283296,0,0,766150,0,0,0,0,0,0,0,0,0,34|393000,2016,northeast
2016,34,396000,31,3610,57000 ,57000 ,146199,408,35620, , ,7505,1,2,12,Paterson,6,6,1453264,1,2,119901,0,0,0,1,63,5300001,6,6,1453264,1,2,119901,0,0,0,1,63,5300001,34|396000,2016,northeast
2016,34,398000,35,3630,57300 ,57300 ,2582,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,2,2,3000000,0,0,0,0,0,0,0,0,0,2,2,3000000,0,0,0,0,0,0,0,0,0,34|398000,2016,northeast
2016,34,405000,27,    ,00000 ,58110 ,15540,408,35620, , ,7444,1,2,4,Pequannock township,16,16,3767761,0,0,0,0,0,0,2,10,952174,3,3,726400,0,0,0,0,0,0,0,0,0,34|405000,2016,northeast
2016,34,406000,23,3700,58200 ,58200 ,50814,408,35620, , ,8861,1,2,5,Perth Amboy,5,5,525715,0,0,0,0,0,0,19,297,15725582,1,1,111600,0,0,0,0,0,0,16,281,14125000,34|406000,2016,northeast
2016,34,409000,29,3720,58590 ,58590 ,2127,408,35620, , ,8741,1,2,9,Pine Beach borough,4,4,636825,0,0,0,0,0,0,0,0,0,4,4,636825,0,0,0,0,0,0,0,0,0,34|409000,2016,northeast
2016,34,412000,23,    ,00000 ,59010 ,56044,408,35620, , ,8854,1,2,12,Piscataway township,10,10,2222780,0,0,0,0,0,0,0,0,0,10,10,2222780,0,0,0,0,0,0,0,0,0,34|412000,2016,northeast
2016,34,415000,39,3780,59190 ,59190 ,49808,408,35620, , ,7060,1,2,12,Plainfield,1,1,1080351,0,0,0,0,0,0,1,80,8035000,1,1,1080351,0,0,0,0,0,0,1,80,8035000,34|415000,2016,northeast
2016,34,416000,23,    ,00000 ,59280 ,22999,408,35620, , ,8536,1,2,12,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|416000,2016,northeast
2016,34,418000,29,    ,00000 ,59790 ,8421,408,35620, , ,8533,1,2,12,Plumsted township,7,7,1165254,0,0,0,0,0,0,0,0,0,7,7,1165254,0,0,0,0,0,0,0,0,0,34|418000,2016,northeast
2016,34,420000,29,3830,59910 ,59910 ,4665,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,18,18,5364150,0,0,0,0,0,0,0,0,0,18,18,5364150,0,0,0,0,0,0,0,0,0,34|420000,2016,northeast
2016,34,421000,29,3820,59880 ,59880 ,18392,408,35620, , ,8742,1,2,12,Point Pleasant borough,38,38,7110227,1,2,354000,0,0,0,0,0,0,38,38,7110227,1,2,354000,0,0,0,0,0,0,34|421000,2016,northeast
2016,34,422000,31,3850,60090 ,60090 ,11097,408,35620, , ,7442,1,2,1,Pompton Lakes borough,14,14,1783127,0,0,0,0,0,0,0,0,0,1,1,107200,0,0,0,0,0,0,0,0,0,34|422000,2016,northeast
2016,34,426000,31,3960,61170 ,61170 ,5865,408,35620, , ,7508,1,2,12,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2016,northeast
2016,34,428000,39,3980,61530 ,61530 ,27346,408,35620, , ,7065,1,2,7,Rahway,3,3,401928,0,0,0,0,0,0,5,27,566579,2,2,242000,0,0,0,0,0,0,0,0,0,34|428000,2016,northeast
2016,34,429000,3,4000,61680 ,61680 ,14473,408,35620, , ,7446,1,2,3,Ramsey borough,14,14,4528965,0,0,0,0,0,0,0,0,0,2,2,736700,0,0,0,0,0,0,0,0,0,34|429000,2016,northeast
2016,34,430000,27,    ,00000 ,61890 ,25734,408,35620, , ,7801,1,2,10,Randolph township,35,35,5032602,0,0,0,0,0,0,1,5,1358456,35,35,5032602,0,0,0,0,0,0,0,0,0,34|430000,2016,northeast
2016,34,431000,35,4020,61980 ,61980 ,6881,408,35620, , ,8869,1,2,5,Raritan borough,28,28,2810354,0,0,0,0,0,0,9,92,6027924,2,2,532000,0,0,0,0,0,0,1,16,800000,34|431000,2016,northeast
2016,34,432000,19,    ,00000 ,61920 ,22185,408,35620, , ,88221700,1,2,12,Raritan township,28,28,5714600,0,0,0,0,0,0,8,84,5888500,28,28,5714600,0,0,0,0,0,0,8,84,5888500,34|432000,2016,northeast
2016,34,433000,19,    ,00000 ,62250 ,16126,408,35620, , ,8889,1,2,12,Readington township,27,27,10015027,0,0,0,0,0,152000,0,0,0,27,27,10015027,0,0,0,0,0,152000,0,0,0,34|433000,2016,northeast
2016,34,434000,25,4030,62430 ,62430 ,12206,408,35620, , ,7701,1,2,12,Red Bank borough,0,0,850000,0,0,0,1,4,330000,1,12,2100000,0,0,850000,0,0,0,1,4,330000,1,12,2100000,34|434000,2016,northeast
