Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2009,36,552000,59,    ,  ,56000 ,293925 ,408,35620, , ,11771,1,2,12,Oyster Bay town,95,95,28811667,0,0,0,0,0,0,0,0,0,95,95,28811667,0,0,0,0,0,0,0,0,0,36|552000,2009,northeast
2009,36,559000,103,2790,56660 ,10000 ,11919 ,408,35620, , ,11772,1,2,12,Patchogue village,0,0,0,0,0,0,0,0,0,1,45,16000000,0,0,0,0,0,0,0,0,0,1,45,16000000,36|559000,2009,northeast
2009,36,559500,79,    ,  ,56748 ,11306 ,408,35620, , ,12563,1,2,12,Patterson town,6,6,1430000,0,0,0,0,0,0,1,12,730000,6,6,1430000,0,0,0,0,0,0,1,12,730000,36|559500,2009,northeast
2009,36,561500,119,2800,56979 ,56979 ,22441 ,408,35620, , ,10566,1,2,12,Peekskill,1,1,202500,0,0,0,0,0,0,0,0,0,1,1,202500,0,0,0,0,0,0,0,0,0,36|561500,2009,northeast
2009,36,562000,119,2810,57023 ,57012 ,5466 ,408,35620,2, ,10803,1,2,12,Pelham Manor village,1,1,618000,0,0,0,0,0,0,0,0,0,1,1,618000,0,0,0,0,0,0,0,0,0,36|562000,2009,northeast
2009,36,563000,119,2807,57001 ,57012 ,6400 ,408,35620,2, ,10803,1,2,0,Pelham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2009,northeast
2009,36,572500,79,    ,  ,57584 ,9422 ,408,35620, , ,10516,1,2,12,Philipstown town,9,9,3282000,0,0,0,0,0,0,0,0,0,9,9,3282000,0,0,0,0,0,0,0,0,0,36|572500,2009,northeast
2009,36,574500,87,2850,57749 ,55211 ,2607 ,408,35620, , ,10968,1,2,12,Piermont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|574500,2009,northeast
2009,36,581500,59,2890,58486 ,53000 ,971 ,408,35620, , ,11030,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2009,northeast
2009,36,582000,59,2895,58497 ,53000 ,838 ,408,35620, , ,11030,1,2,12,Plandome Manor village,1,1,1034000,0,0,0,0,0,0,0,0,0,1,1,1034000,0,0,0,0,0,0,0,0,0,36|582000,2009,northeast
2009,36,582500,59,2887,58475 ,53000 ,1272 ,408,35620, , ,11030,1,2,10,Plandome village,2,2,1575000,0,0,0,0,0,0,0,0,0,2,2,1575000,0,0,0,0,0,0,0,0,0,36|582500,2009,northeast
2009,36,585000,119,2905,58728 ,49011 ,7172 ,408,35620, , ,10570,1,2,11,Pleasantville village,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0,36|585000,2009,northeast
2009,36,588000,87,2911,58992 ,60510 ,2726 ,408,35620, , ,10970,1,2,12,Pomona village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,36|588000,2009,northeast
2009,36,589000,103,2915,59157 ,10000 ,975 ,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2009,northeast
2009,36,590000,119,2925,59223 ,64320 ,27867 ,408,35620,2, ,10573,1,2,12,Port Chester village,3,3,895000,0,0,0,0,0,0,0,0,0,3,3,895000,0,0,0,0,0,0,0,0,0,36|590000,2009,northeast
2009,36,591500,103,2945,59355 ,10000 ,7837 ,408,35620, , ,11777,1,2,12,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|591500,2009,northeast
2009,36,593000,59,2975,59531 ,53000 ,2700 ,408,35620, , ,11050,1,2,12,Port Washington North village,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0,36|593000,2009,northeast
2009,36,598500,119,    ,  ,59685 ,4726 ,408,35620, , ,10576,1,2,11,Pound Ridge town,2,2,3690000,0,0,0,0,0,0,0,0,0,2,2,3690000,0,0,0,0,0,0,0,0,0,36|598500,2009,northeast
2009,36,604000,79,    ,  ,60147 ,10686 ,408,35620, , ,10579,1,2,12,Putnam Valley town,7,7,1635000,0,0,0,0,0,0,0,0,0,7,7,1635000,0,0,0,0,0,0,0,0,0,36|604000,2009,northeast
2009,36,605000,81,2505,51000 ,60323 ,8008278 ,408,35620, ,1,11424,1,2,12,Queens borough,124,124,27760635,181,362,40238062,67,217,22915674,46,771,80060270,124,124,27760635,181,362,40238062,67,217,22915674,46,771,80060270,36|605000,2009,northeast
2009,36,606000,103,3010,60422 ,68473 ,1018 ,408,35620, , ,119590926,1,2,12,Quogue village,6,6,2897610,0,0,0,0,0,0,0,0,0,6,6,2897610,0,0,0,0,0,0,0,0,0,36|606000,2009,northeast
2009,36,606500,87,    ,  ,60510 ,108905 ,408,35620, , ,10901,1,2,12,Ramapo town,16,16,4237440,2,4,540000,0,0,0,0,0,0,16,16,4237440,2,4,540000,0,0,0,0,0,0,36|606500,2009,northeast
2009,36,622000,103,    ,  ,61984 ,27680 ,408,35620, , ,11901,1,2,12,Riverhead town,62,62,9685000,0,0,0,0,0,0,0,0,0,62,62,9685000,0,0,0,0,0,0,0,0,0,36|622000,2009,northeast
2009,36,625000,59,3105,63264 ,34000 ,24568 ,408,35620, , ,115710950,1,2,6,Rockville Centre village,1,1,632300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|625000,2009,northeast
2009,36,629000,59,3150,63792 ,53000 ,1210 ,408,35620, , ,11576,1,2,12,Roslyn Estates village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|629000,2009,northeast
2009,36,629500,59,3155,63803 ,53000 ,1023 ,408,35620, , ,11576,1,2,12,Roslyn Harbor village,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0,36|629500,2009,northeast
2009,36,630000,59,3147,63770 ,53000 ,2570 ,408,35620, , ,11576,1,2,12,Roslyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|630000,2009,northeast
2009,36,635500,59,3175,64232 ,53000 ,1074 ,408,35620, , ,11021,1,2,12,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2009,northeast
2009,36,637500,119,3180,64309 ,64309 ,14955 ,408,35620, , ,10580,1,2,0,Rye,1,1,285496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2009,northeast
2009,36,638000,119,3182,64325 ,64320 ,8602 ,408,35620,2, ,10573,1,2,12,Rye Brook village,2,2,1745880,0,0,0,0,0,0,0,0,0,2,2,1745880,0,0,0,0,0,0,0,0,0,36|638000,2009,northeast
2009,36,639500,59,3190,64430 ,53000 ,791 ,408,35620, , ,11023,1,2,7,Saddle Rock village,1,1,708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|639500,2009,northeast
2009,36,640000,103,3195,64485 ,68473 ,2313 ,408,35620, , ,11963,1,2,12,Sag Harbor village,7,7,3690000,0,0,0,0,0,0,0,0,0,7,7,3690000,0,0,0,0,0,0,0,0,0,36|640000,2009,northeast
2009,36,640100,103,3194,64452 ,68473 ,351 ,408,35620,2, ,11962,1,2,7,Sagaponack village,5,5,13554800,0,0,0,0,0,0,0,0,0,5,5,13554800,0,0,0,0,0,0,0,0,0,36|640100,2009,northeast
2009,36,643500,103,3220,64881 ,38000 ,43 ,408,35620, , ,117060392,1,2,12,Saltaire village,2,2,3300000,0,0,0,0,0,0,0,0,0,2,2,3300000,0,0,0,0,0,0,0,0,0,36|643500,2009,northeast
2009,36,644500,59,3225,65035 ,53000 ,2786 ,408,35620, , ,11050,1,2,12,Sands Point village,1,1,870000,0,0,0,0,0,0,0,0,0,1,1,870000,0,0,0,0,0,0,0,0,0,36|644500,2009,northeast
2009,36,653000,119,    ,  ,65442 ,17823 ,408,35620,2, ,10583,1,2,12,Scarsdale town,10,10,10085000,0,0,0,0,0,0,0,0,0,10,10,10085000,0,0,0,0,0,0,0,0,0,36|653000,2009,northeast
2009,36,664500,59,3320,66047 ,56000 ,5066 ,408,35620, , ,11579,1,2,12,Sea Cliff village,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0,36|664500,2009,northeast
2009,36,671500,103,    ,  ,66839 ,2228 ,408,35620, , ,11964,1,2,12,Shelter Island town,9,9,11800000,0,0,0,0,0,0,0,0,0,9,9,11800000,0,0,0,0,0,0,0,0,0,36|671500,2009,northeast
2009,36,675000,103,3365,67191 ,10000 ,417 ,408,35620, , ,11786,1,2,12,Shoreham village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|675000,2009,northeast
2009,36,680000,87,3410,67708 ,60510 ,3117 ,408,35620, , ,10974,1,2,12,Sloatsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|680000,2009,northeast
2009,36,681000,103,    ,  ,68000 ,115715 ,408,35620, , ,11787,1,2,12,Smithtown town,72,72,16737350,0,0,0,0,0,0,0,0,0,72,72,16737350,0,0,0,0,0,0,0,0,0,36|681000,2009,northeast
2009,36,685500,119,    ,  ,68308 ,18346 ,408,35620, , ,105893206,1,2,12,Somers town,6,6,1882000,0,0,0,0,0,0,0,0,0,6,6,1882000,0,0,0,0,0,0,0,0,0,36|685500,2009,northeast
2009,36,688000,59,3470,69023 ,34000 ,1578 ,408,35620, , ,11001,1,2,12,South Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|688000,2009,northeast
2009,36,690000,103,    ,  ,68473 ,54712 ,408,35620,2, ,11968,1,2,12,Southampton town,109,109,81376905,0,0,0,0,0,0,0,0,0,109,109,81376905,0,0,0,0,0,0,0,0,0,36|690000,2009,northeast
2009,36,690500,103,3445,68462 ,68473 ,3965 ,408,35620, , ,11968,1,2,12,Southampton village,14,14,20963263,0,0,0,0,0,0,0,0,0,14,14,20963263,0,0,0,0,0,0,0,0,0,36|690500,2009,northeast
2009,36,691000,79,    ,  ,68924 ,17316 ,408,35620, , ,10509,1,2,12,Southeast town,4,4,1619000,0,0,0,0,0,0,0,0,0,4,4,1619000,0,0,0,0,0,0,0,0,0,36|691000,2009,northeast
2009,36,691500,103,    ,  ,69463 ,20599 ,408,35620, , ,11971,1,2,0,Southold town,47,47,5776770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|691500,2009,northeast
2009,36,695500,87,3520,70420 ,60510 ,25464 ,408,35620, , ,10977,1,2,12,Spring Valley village,2,2,831040,1,2,240000,0,0,0,1,63,8500000,2,2,831040,1,2,240000,0,0,0,1,63,8500000,36|695500,2009,northeast
2009,36,703000,85,2505,51000 ,70915 ,8008278 ,408,35620, ,1,10301,1,2,12,Staten Island borough,130,130,29122633,135,270,29992085,0,0,0,6,170,18676951,130,130,29122633,135,270,29992085,0,0,0,6,170,18676951,36|703000,2009,northeast
2009,36,705500,59,3538,71267 ,34000 ,1935 ,408,35620, , ,115304914,1,2,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2009,northeast
2009,36,709500,87,    ,  ,71674 ,14244 ,408,35620, , ,10980,1,2,12,Stony Point town,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|709500,2009,northeast
2009,36,711000,87,3556,71894 ,60510 ,11006 ,408,35620, , ,10901,1,2,12,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|711000,2009,northeast
2009,36,716500,119,3575,73176 ,30367 ,11090 ,408,35620, , ,10591,1,2,12,Tarrytown village,6,6,2158000,0,0,0,0,0,0,0,0,0,6,6,2158000,0,0,0,0,0,0,0,0,0,36|716500,2009,northeast
2009,36,718500,59,3585,73605 ,53000 ,2607 ,408,35620, , ,11023,1,2,12,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|718500,2009,northeast
2009,36,729000,119,3635,75583 ,21820 ,6211 ,408,35620, , ,10707,1,2,12,Tuckahoe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|729000,2009,northeast
2009,36,739500,59,3680,76331 ,56000 ,1801 ,408,35620, , ,11771,1,2,12,Upper Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|739500,2009,northeast
2009,36,740000,87,3685,76386 ,15968 ,1863 ,408,35620, , ,10960,1,2,12,Upper Nyack village,2,2,663000,0,0,0,0,0,0,0,0,0,2,2,663000,0,0,0,0,0,0,0,0,0,36|740000,2009,northeast
2009,36,742500,59,3710,76705 ,34000 ,36368 ,408,35620, , ,11580,1,2,12,Valley Stream village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0,36|742500,2009,northeast
2009,36,750500,103,3755,77519 ,68000 ,1895 ,408,35620, , ,11787,1,2,12,Village of the Branch village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|750500,2009,northeast
2009,36,777000,87,3881,79174 ,60510 ,4848 ,408,35620, , ,10952,1,2,12,Wesley Hills village,4,4,4017000,0,0,0,0,0,0,0,0,0,4,4,4017000,0,0,0,0,0,0,0,0,0,36|777000,2009,northeast
2009,36,778800,103,3923,80186 ,68473 ,11 ,408,35620, , ,119780728,1,2,12,West Hampton Dunes village,3,3,1900000,0,0,0,0,0,0,0,0,0,3,3,1900000,0,0,0,0,0,0,0,0,0,36|778800,2009,northeast
2009,36,779000,87,3925,80203 ,32765 ,10295 ,408,35620, , ,10993,1,2,12,West Haverstraw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|779000,2009,northeast
2009,36,782500,59,3890,79444 ,53000 ,14263 ,408,35620, , ,11590,1,2,0,Westbury village,14,14,1873032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|782500,2009,northeast
2009,36,786000,103,3920,80181 ,68473 ,1902 ,408,35620, , ,11978,1,2,12,Westhampton Beach village,6,6,6346138,0,0,0,0,0,0,0,0,0,6,6,6346138,0,0,0,0,0,0,0,0,0,36|786000,2009,northeast
2009,36,791000,119,3970,81677 ,81677 ,53077 ,408,35620, ,1,10601,1,2,12,White Plains,7,7,3982543,0,0,0,0,0,0,1,6,600000,7,7,3982543,0,0,0,0,0,0,1,6,600000,36|791000,2009,northeast
2009,36,796500,59,4000,82117 ,53000 ,7261 ,408,35620, , ,11596,1,2,0,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|796500,2009,northeast
2009,36,805000,59,4050,82986 ,34000 ,831 ,408,35620, , ,11557,1,2,12,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2009,northeast
2009,36,810000,119,4075,84000 ,84000 ,196086 ,408,35620, , ,10701,1,2,12,Yonkers,9,9,2856000,3,6,650000,0,0,0,5,270,42578550,9,9,2856000,3,6,650000,0,0,0,5,270,42578550,36|810000,2009,northeast
2009,36,811500,119,    ,  ,84077 ,36318 ,408,35620, , ,10598,1,2,12,Yorktown town,8,8,1832000,0,0,0,0,0,0,0,0,0,8,8,1832000,0,0,0,0,0,0,0,0,0,36|811500,2009,northeast
2009,6,2000,37,0007,00394 ,90015 ,20537 ,348,31100, , ,91301,4,9,12,Agoura Hills,2,2,2090000,0,0,0,0,0,0,0,0,0,2,2,2090000,0,0,0,0,0,0,0,0,0,6|2000,2009,west
2009,6,3000,1,0010,00562 ,90020 ,72259 ,488,41860, , ,94501,4,9,12,Alameda,3,3,879007,0,0,0,0,0,0,0,0,0,3,3,879007,0,0,0,0,0,0,0,0,0,6|3000,2009,west
2009,6,4000,1,    ,  ,  ,135770 ,488,41860, , ,94544,4,9,12,Alameda County Unincorporated Area,26,26,10435539,0,0,0,0,0,0,2,10,2880000,26,26,10435539,0,0,0,0,0,0,2,10,2880000,6|4000,2009,west
2009,6,5000,1,0020,00674 ,90200 ,16444 ,488,41860, , ,94706,4,9,11,Albany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|5000,2009,west
2009,6,6000,37,0025,00884 ,92400 ,85804 ,348,31100, , ,91801,4,9,12,Alhambra,17,17,2679558,3,6,1305000,0,0,0,4,50,1600000,17,17,2679558,3,6,1305000,0,0,0,4,50,1600000,6|6000,2009,west
2009,6,6200,59,0027,00947 ,93110 , ,348,31100, , ,92656,4,9,12,Aliso Viejo,93,93,23472082,0,0,0,0,0,0,2,14,2001593,93,93,23472082,0,0,0,0,0,0,2,14,2001593,6|6200,2009,west
2009,6,11000,59,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803,4,9,12,Anaheim,32,32,5510228,0,0,0,2,8,1142400,22,267,31224798,32,32,5510228,0,0,0,2,8,1142400,22,267,31224798,6|11000,2009,west
2009,6,14000,13,0085,02252 ,90080 ,90532 ,488,41860, , ,94531,4,9,12,Antioch,119,119,32790531,0,0,0,0,0,0,1,8,800000,119,119,32790531,0,0,0,0,0,0,1,8,800000,6|14000,2009,west
2009,6,16000,37,0105,02462 ,92400 ,53054 ,348,31100, ,1,91007,4,9,0,Arcadia,34,34,10405270,0,0,0,0,0,0,8,40,3512256,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2009,west
2009,6,19000,37,0135,02896 ,90730 ,16380 ,348,31100, , ,90701,4,9,1,Artesia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|19000,2009,west
2009,6,22000,81,0150,03092 ,92870 ,7194 ,488,41860, , ,94027,4,9,12,Atherton town,10,10,27379700,0,0,0,0,0,0,0,0,0,10,10,27379700,0,0,0,0,0,0,0,0,0,6|22000,2009,west
2009,6,25000,37,0165,03274 ,92360 ,3127 ,348,31100, , ,90704,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|25000,2009,west
2009,6,27000,37,0175,03386 ,90810 ,44712 ,348,31100, , ,917022514,4,9,12,Azusa,2,2,450645,0,0,0,0,0,0,0,0,0,2,2,450645,0,0,0,0,0,0,0,0,0,6|27000,2009,west
2009,6,29000,37,0185,03666 ,90810 ,75837 ,348,31100, , ,91706,4,9,12,Baldwin Park,25,25,4354371,0,0,0,0,0,0,0,0,0,25,25,4354371,0,0,0,0,0,0,0,0,0,6|29000,2009,west
2009,6,33000,37,0210,04870 ,93130 ,36664 ,348,31100, , ,90201,4,9,12,Bell,12,12,1848000,0,0,0,0,0,0,0,0,0,12,12,1848000,0,0,0,0,0,0,0,0,0,6|33000,2009,west
2009,6,34000,37,0220,04996 ,93130 ,44054 ,348,31100, , ,902013253,4,9,12,Bell Gardens,1,1,318657,2,4,369036,0,0,0,0,0,0,1,1,318657,2,4,369036,0,0,0,0,0,0,6|34000,2009,west
2009,6,35000,37,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494,4,9,12,Bellflower,4,4,454541,0,0,0,0,0,0,0,0,0,4,4,454541,0,0,0,0,0,0,0,0,0,6|35000,2009,west
2009,6,36000,81,0225,05108 ,92870 ,25123 ,488,41860, , ,94002,4,9,12,Belmont,1,1,550000,0,0,0,1,3,775200,0,0,0,1,1,550000,0,0,0,1,3,775200,0,0,0,6|36000,2009,west
2009,6,37000,41,0230,05164 ,93140 ,2125 ,488,41860, , ,94920,4,9,12,Belvedere,1,1,7225000,0,0,0,0,0,0,0,0,0,1,1,7225000,0,0,0,0,0,0,0,0,0,6|37000,2009,west
2009,6,39000,1,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704,4,9,12,Berkeley,8,8,2440124,2,4,340277,0,0,0,3,166,32904500,8,8,2440124,2,4,340277,0,0,0,3,166,32904500,6|39000,2009,west
2009,6,40000,37,0250,06308 ,91750 ,33784 ,348,31100, , ,90210,4,9,12,Beverly Hills,13,13,25735000,0,0,0,0,0,0,3,50,17100000,13,13,25735000,0,0,0,0,0,0,3,50,17100000,6|40000,2009,west
2009,6,46000,37,0315,07946 ,93510 ,855 ,348,31100, , ,91008,4,9,12,Bradbury,1,1,1130133,0,0,0,0,0,0,0,0,0,1,1,1130133,0,0,0,0,0,0,0,0,0,6|46000,2009,west
2009,6,48000,59,0325,08100 ,90050 ,35410 ,348,31100, , ,92621,4,9,12,Brea,13,13,3734457,0,0,0,0,0,0,1,260,31200000,13,13,3734457,0,0,0,0,0,0,1,260,31200000,6|48000,2009,west
2009,6,49000,13,0327,08142 ,90780 ,23302 ,488,41860, , ,94513,4,9,12,Brentwood,87,87,18696407,0,0,0,0,0,0,0,0,0,87,87,18696407,0,0,0,0,0,0,0,0,0,6|49000,2009,west
2009,6,50000,81,0330,08310 ,93170 ,3597 ,488,41860, , ,94005,4,9,12,Brisbane,2,2,650000,1,2,450000,0,0,0,0,0,0,2,2,650000,1,2,450000,0,0,0,0,0,0,6|50000,2009,west
2009,6,51000,59,0335,08786 ,90050 ,78282 ,348,31100, , ,90620,4,9,12,Buena Park,79,79,17830137,0,0,0,1,4,480520,1,5,600651,79,79,17830137,0,0,0,1,4,480520,1,5,600651,6|51000,2009,west
2009,6,52000,37,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232,4,9,12,Burbank,10,10,3723540,1,2,455882,1,4,740617,0,0,0,10,10,3723540,1,2,455882,1,4,740617,0,0,0,6|52000,2009,west
2009,6,53000,81,0345,09066 ,93170 ,28158 ,488,41860, , ,94010,4,9,12,Burlingame,11,11,6532000,0,0,0,0,0,0,0,0,0,11,11,6532000,0,0,0,0,0,0,0,0,0,6|53000,2009,west
2009,6,54500,37,0362,09598 ,92785 ,20033 ,348,31100, , ,91302,4,9,12,Calabasas,2,2,864175,0,0,0,0,0,0,0,0,0,2,2,864175,0,0,0,0,0,0,0,0,0,6|54500,2009,west
2009,6,70000,37,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2009,west
2009,6,75000,37,0535,13756 ,90810 ,33998 ,348,31100, , ,91711,4,9,12,Claremont,6,6,4686112,0,0,0,0,0,0,2,33,4961279,6,6,4686112,0,0,0,0,0,0,2,33,4961279,6|75000,2009,west
2009,6,83000,81,0575,14736 ,93170 ,1191 ,488,41860, , ,94014,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2009,west
2009,6,87000,37,0587,14974 ,93130 ,12568 ,348,31100, , ,90040,4,9,12,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2009,west
2009,6,88000,37,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220,4,9,12,Compton,39,39,3637997,0,0,0,0,0,0,0,0,0,39,39,3637997,0,0,0,0,0,0,0,0,0,6|88000,2009,west
2009,6,89000,13,0595,16000 ,90440 ,121780 ,488,41860, , ,94519,4,9,12,Concord,69,69,18364186,0,0,0,0,0,0,0,0,0,69,69,18364186,0,0,0,0,0,0,0,0,0,6|89000,2009,west
2009,6,90000,13,    ,  ,  ,151053 ,488,41860,2, ,945531229,4,9,12,Contra Costa County Unincorporated Area,374,374,83547245,0,0,0,9,31,7066743,4,24,5530388,374,374,83547245,0,0,0,9,31,7066743,4,24,5530388,6|90000,2009,west
2009,6,95000,41,0620,16462 ,92670 ,9100 ,488,41860, , ,94925,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2009,west
2009,6,96000,59,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200,4,9,12,Costa Mesa,10,10,2724365,0,0,0,0,0,0,0,0,0,10,10,2724365,0,0,0,0,0,0,0,0,0,6|96000,2009,west
2009,6,98000,37,0635,16742 ,90810 ,46837 ,348,31100, , ,91722,4,9,12,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|98000,2009,west
2009,6,100000,37,0658,17498 ,93130 ,24208 ,348,31100, , ,90201,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2009,west
2009,6,101000,37,0665,17568 ,91750 ,38816 ,348,31100, , ,90232,4,9,12,Culver City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,6|101000,2009,west
2009,6,103000,59,0685,17750 ,90050 ,46229 ,348,31100, , ,90630,4,9,12,Cypress,45,45,9880854,0,0,0,0,0,0,0,0,0,45,45,9880854,0,0,0,0,0,0,0,0,0,6|103000,2009,west
2009,6,104000,81,0700,17918 ,93170 ,103621 ,488,41860, , ,94015,4,9,11,Daly City,6,6,2062294,2,4,956165,0,0,0,0,0,0,5,5,1740154,2,4,956165,0,0,0,0,0,0,6|104000,2009,west
2009,6,105000,59,0705,17946 ,93110 ,35110 ,348,31100, , ,92629,4,9,12,Dana Point,12,12,12926836,0,0,0,0,0,0,0,0,0,12,12,12926836,0,0,0,0,0,0,0,0,0,6|105000,2009,west
2009,6,106000,13,0706,17988 ,90440 ,41715 ,488,41860, , ,94526,4,9,12,Danville town,6,6,3978652,0,0,0,0,0,0,4,34,6392689,6,6,3978652,0,0,0,0,0,0,4,34,6392689,6|106000,2009,west
2009,6,113000,37,0771,19192 ,90810 ,56287 ,348,31100, , ,91765,4,9,0,Diamond Bar,26,26,6242587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|113000,2009,west
2009,6,118000,37,0795,19766 ,90730 ,107323 ,348,31100, , ,90241,4,9,12,Downey,14,14,5520892,0,0,0,0,0,0,0,0,0,14,14,5520892,0,0,0,0,0,0,0,0,0,6|118000,2009,west
2009,6,119000,37,0800,19990 ,93510 ,21486 ,348,31100, , ,91010,4,9,2,Duarte,24,24,4026330,4,8,920960,0,0,0,0,0,0,24,24,4026330,1,2,646862,0,0,0,0,0,0,6|119000,2009,west
2009,6,120000,1,0802,20018 ,91660 ,29973 ,488,41860, , ,94568,4,9,12,Dublin,122,122,53418205,4,8,1562660,0,0,0,2,11,4338140,122,122,53418205,4,8,1562660,0,0,0,2,11,4338140,6|120000,2009,west
2009,6,122000,81,0827,20956 ,92870 ,29506 ,488,41860, , ,94303,4,9,0,East Palo Alto,23,23,5206216,0,0,0,0,0,0,2,10,1754796,0,0,0,0,0,0,0,0,0,0,0,0,6|122000,2009,west
2009,6,125000,13,0860,21796 ,93620 ,23171 ,488,41860, , ,94530,4,9,0,El Cerrito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2009,west
