Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2015,34,245000,27,    ,00000 ,34980 ,21314,408,35620, , ,7849,1,2,12,Jefferson township,9,9,1614660,0,0,0,0,0,0,0,0,0,9,9,1614660,0,0,0,0,0,0,0,0,0,34|245000,2015,northeast
2015,34,246000,17,2300,36000 ,36000 ,247597,408,35620, ,1,7302,1,2,12,Jersey City,338,338,22799403,0,0,0,4,14,3933702,9,2306,316785716,338,338,22799403,0,0,0,4,14,3933702,9,2306,316785716,34|246000,2015,northeast
2015,34,247000,25,2320,36480 ,36480 ,10105,408,35620, , ,7734,1,2,8,Keansburg borough,13,13,3196558,0,0,0,1,3,230000,0,0,0,4,4,1711977,0,0,0,1,3,230000,0,0,0,34|247000,2015,northeast
2015,34,248000,17,2330,36510 ,36510 ,40684,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2015,northeast
2015,34,249000,39,2350,36690 ,36690 ,7914,408,35620, , ,7033,1,2,4,Kenilworth borough,5,5,1457607,1,2,175000,0,0,0,0,0,0,0,0,508075,0,0,0,0,0,0,0,0,0,34|249000,2015,northeast
2015,34,250000,25,2370,36810 ,36810 ,7240,408,35620, , ,7735,1,2,12,Keyport borough,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,34|250000,2015,northeast
2015,34,251000,19,    ,00000 ,37065 ,3845,408,35620, , ,88030199,1,2,2,Kingwood township,12,12,2935914,0,0,0,0,0,0,0,0,0,2,2,523880,0,0,0,0,0,0,0,0,0,34|251000,2015,northeast
2015,34,252000,27,2400,37110 ,37110 ,10248,408,35620, , ,7403,1,2,2,Kinnelon borough,18,18,5546407,0,0,0,0,0,0,0,0,0,3,3,1484000,0,0,0,0,0,0,0,0,0,34|252000,2015,northeast
2015,34,254000,29,    ,00000 ,37380 ,27644,408,35620, , ,8731,1,2,12,Lacey township,63,63,11160119,0,0,0,0,0,0,0,0,0,63,63,11160119,0,0,0,0,0,0,0,0,0,34|254000,2015,northeast
2015,34,255000,37,    ,00000 ,37440 ,2538,408,35620, , ,7848,1,2,12,Lafayette township,2,2,267600,0,0,0,0,0,0,0,0,0,2,2,267600,0,0,0,0,0,0,0,0,0,34|255000,2015,northeast
2015,34,256000,29,2420,37770 ,37770 ,2654,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2015,northeast
2015,34,257000,29,    ,00000 ,38550 ,92843,408,35620, ,1,8701,1,2,12,Lakewood township,676,676,103418147,19,38,3397725,0,0,0,2,47,4810000,676,676,103418147,19,38,3397725,0,0,0,2,47,4810000,34|257000,2015,northeast
2015,34,258000,19,2460,38610 ,38610 ,3906,408,35620, , ,8530,1,2,12,Lambertville,4,4,407550,0,0,0,0,0,0,0,0,0,4,4,407550,0,0,0,0,0,0,0,0,0,34|258000,2015,northeast
2015,34,260000,29,2500,39390 ,39390 ,1875,408,35620, , ,8735,1,2,12,Lavallette borough,53,53,10892025,0,0,0,0,0,0,0,0,0,53,53,10892025,0,0,0,0,0,0,0,0,0,34|260000,2015,northeast
2015,34,264000,19,2530,39630 ,39630 ,1358,408,35620, , ,8833,1,2,11,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2015,northeast
2015,34,265000,19,    ,00000 ,39660 ,6588,408,35620, , ,8826,1,2,9,Lebanon township,6,6,1286030,0,0,0,0,0,0,0,0,0,5,5,1020502,0,0,0,0,0,0,0,0,0,34|265000,2015,northeast
2015,34,266000,3,2600,40020 ,40020 ,8937,408,35620, , ,7605,1,2,0,Leonia borough,2,2,722684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2015,northeast
2015,34,268000,27,2610,40290 ,40290 ,10521,408,35620, , ,7035,1,2,12,Lincoln Park borough,0,0,242000,0,0,0,0,0,0,0,0,0,0,0,242000,0,0,0,0,0,0,0,0,0,34|268000,2015,northeast
2015,34,269000,39,2630,40350 ,40350 ,40499,408,35620, , ,7036,1,2,5,Linden,30,30,3955329,0,0,0,0,0,0,7,311,10349342,17,17,2417623,0,0,0,0,0,0,0,0,0,34|269000,2015,northeast
2015,34,272000,29,    ,00000 ,40560 ,20065,408,35620, , ,8087,1,2,12,Little Egg Harbor township,120,120,16571514,0,0,0,0,0,0,0,0,0,120,120,16571514,0,0,0,0,0,0,0,0,0,34|272000,2015,northeast
2015,34,273000,31,    ,00000 ,40620 ,14432,408,35620, , ,7424,1,2,12,Little Falls township,3,3,327000,0,0,0,0,0,0,0,0,100000,3,3,327000,0,0,0,0,0,0,0,0,100000,34|273000,2015,northeast
2015,34,274000,3,2660,40680 ,40680 ,10626,408,35620, , ,7643,1,2,12,Little Ferry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|274000,2015,northeast
2015,34,275000,25,2670,40770 ,40770 ,5950,408,35620, , ,7739,1,2,11,Little Silver borough,42,42,10591553,0,0,0,0,0,0,2,10,440000,39,39,9819842,0,0,0,0,0,0,2,10,440000,34|275000,2015,northeast
2015,34,276000,13,    ,00000 ,40890 ,29366,408,35620, , ,7039,1,2,10,Livingston township,31,31,10841687,0,0,0,0,0,0,1,32,5467500,24,24,9240302,0,0,0,0,0,0,1,32,5467500,34|276000,2015,northeast
2015,34,277000,25,2680,41010 ,41010 ,194,408,35620, , ,7723,1,2,12,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2015,northeast
2015,34,278000,3,2690,41100 ,41100 ,24136,408,35620, , ,7644,1,2,12,Lodi borough,3,3,255050,1,2,212100,0,0,0,1,8,722000,3,3,255050,1,2,212100,0,0,0,1,8,722000,34|278000,2015,northeast
2015,34,280000,29,    ,00000 ,41250 ,3051,408,35620, , ,8008,1,2,12,Long Beach township,116,116,57079751,0,0,0,0,0,0,0,0,0,116,116,57079751,0,0,0,0,0,0,0,0,0,34|280000,2015,northeast
2015,34,281000,25,2700,41310 ,41310 ,30719,408,35620, , ,7740,1,2,8,Long Branch,34,34,5518283,4,8,1068100,1,3,318686,5,49,6103395,19,19,2646300,4,8,1068100,0,0,0,0,0,0,34|281000,2015,northeast
2015,34,281500,27,    ,00000 ,41362 ,8702,408,35620, , ,7933,1,2,7,Long Hill township,4,4,892000,0,0,0,0,0,0,0,0,0,4,4,892000,0,0,0,0,0,0,0,0,0,34|281500,2015,northeast
2015,34,287000,3,    ,00000 ,42090 ,20554,408,35620, , ,7071,1,2,6,Lyndhurst township,19,19,2638793,1,2,171362,0,0,0,6,324,20495843,14,14,1782400,0,0,0,0,0,0,0,0,0,34|287000,2015,northeast
2015,34,288000,27,2750,42510 ,42510 ,15845,408,35620, , ,7940,1,2,9,Madison borough,28,28,9707396,0,0,0,0,0,0,2,16,2283077,23,23,7904223,0,0,0,0,0,0,0,0,0,34|288000,2015,northeast
2015,34,290000,3,    ,00000 ,42750 ,25890,408,35620, , ,7430,1,2,12,Mahwah township,22,22,8130800,0,0,0,0,0,0,0,0,0,22,22,8130800,0,0,0,0,0,0,0,0,0,34|290000,2015,northeast
2015,34,291000,25,    ,00000 ,42990 ,38872,408,35620, , ,7726,1,2,2,Manalapan township,20,20,2638549,0,0,0,0,0,0,1,5,393125,0,0,0,0,0,0,0,0,0,0,0,0,34|291000,2015,northeast
2015,34,292000,25,2790,43050 ,43050 ,5897,408,35620, , ,8736,1,2,12,Manasquan borough,36,36,12704388,1,2,24000,0,0,0,0,0,0,36,36,12704388,1,2,24000,0,0,0,0,0,0,34|292000,2015,northeast
2015,34,293000,29,    ,00000 ,43140 ,43070,408,35620, , ,8733,1,2,12,Manchester township,0,0,553916,0,0,0,0,0,0,1,5,3630,0,0,553916,0,0,0,0,0,0,1,5,3630,34|293000,2015,northeast
2015,34,297000,29,2800,43380 ,43380 ,296,408,35620, , ,8738,1,2,12,Mantoloking borough,20,20,14560392,0,0,0,0,0,0,0,0,0,20,20,14560392,0,0,0,0,0,0,0,0,0,34|297000,2015,northeast
2015,34,299000,35,2810,43620 ,43620 ,10344,408,35620, , ,8835,1,2,12,Manville borough,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0,34|299000,2015,northeast
2015,34,301000,13,    ,00000 ,43800 ,23867,408,35620, , ,7040,1,2,2,Maplewood township,9,9,1497041,0,0,0,0,0,0,14,465,22982190,2,2,1056000,0,0,0,0,0,0,3,235,18245110,34|301000,2015,northeast
2015,34,303000,25,    ,00000 ,44070 ,40191,408,35620, , ,7746,1,2,12,Marlboro township,7,7,1902650,0,0,0,0,0,0,2,30,976800,7,7,1902650,0,0,0,0,0,0,2,30,976800,34|303000,2015,northeast
2015,34,304000,25,2860,44520 ,44520 ,8810,408,35620, , ,7747,1,2,12,Matawan borough,2,2,199600,0,0,0,0,0,0,3,98,2400000,2,2,199600,0,0,0,0,0,0,3,98,2400000,34|304000,2015,northeast
2015,34,306000,3,2880,44880 ,44880 ,9555,408,35620, , ,7607,1,2,12,Maywood borough,3,3,650400,0,0,0,0,0,0,0,0,0,3,3,650400,0,0,0,0,0,0,0,0,0,34|306000,2015,northeast
2015,34,309000,27,2900,45330 ,45330 ,4981,408,35620, , ,7945,1,2,1,Mendham borough,1,1,693014,0,0,0,0,0,0,0,0,0,0,0,321964,0,0,0,0,0,0,0,0,0,34|309000,2015,northeast
2015,34,310000,27,    ,00000 ,45360 ,5869,408,35620, , ,7926,1,2,12,Mendham township,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,34|310000,2015,northeast
2015,34,313000,23,2930,45690 ,45690 ,13574,408,35620, , ,8840,1,2,12,Metuchen borough,16,16,3164600,0,0,0,0,0,0,3,211,2612351,16,16,3164600,0,0,0,0,0,0,3,211,2612351,34|313000,2015,northeast
2015,34,316000,23,2950,45900 ,45900 ,13635,408,35620, , ,8846,1,2,11,Middlesex borough,3,3,657700,0,0,0,0,0,0,1,40,515000,3,3,657700,0,0,0,0,0,0,1,40,515000,34|316000,2015,northeast
2015,34,317000,25,    ,00000 ,45990 ,66522,408,35620, , ,7748,1,2,12,Middletown township,72,72,17518303,0,0,0,0,0,0,2,40,4300000,72,72,17518303,0,0,0,0,0,0,2,40,4300000,34|317000,2015,northeast
2015,34,318000,3,2960,46110 ,46110 ,7128,408,35620, , ,7432,1,2,12,Midland Park borough,1,1,400500,0,0,0,0,0,0,0,0,0,1,1,400500,0,0,0,0,0,0,0,0,0,34|318000,2015,northeast
2015,34,319000,19,2970,46260 ,46260 ,1233,408,35620, , ,8848,1,2,10,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2015,northeast
2015,34,320000,13,    ,00000 ,46380 ,20149,408,35620, , ,7041,1,2,12,Millburn township,38,38,20591733,0,0,0,0,0,0,1,5,1644000,38,38,20591733,0,0,0,0,0,0,1,5,1644000,34|320000,2015,northeast
2015,34,321000,35,2980,46590 ,46590 ,418,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2015,northeast
2015,34,322000,25,    ,00000 ,46560 ,10566,408,35620, , ,8535,1,2,12,Millstone township,11,11,2807036,0,0,0,0,0,0,0,0,0,11,11,2807036,0,0,0,0,0,0,0,0,0,34|322000,2015,northeast
2015,34,323000,23,2990,46620 ,46620 ,6893,408,35620, , ,8850,1,2,9,Milltown borough,4,4,767904,0,0,0,0,0,0,0,0,0,4,4,767904,0,0,0,0,0,0,0,0,0,34|323000,2015,northeast
2015,34,325000,27,    ,00000 ,46860 ,3651,408,35620, , ,78033006,1,2,12,Mine Hill township,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0,34|325000,2015,northeast
2015,34,326000,25,3010,47130 ,47130 ,3279,408,35620, , ,7750,1,2,11,Monmouth Beach borough,12,12,2967270,17,34,3036801,0,0,0,0,0,0,11,11,2735940,17,34,3036801,0,0,0,0,0,0,34|326000,2015,northeast
2015,34,329000,23,    ,00000 ,47280 ,39132,408,35620, , ,8831,1,2,12,Monroe township,347,347,62311470,0,0,0,0,0,0,2,14,1814802,347,347,62311470,0,0,0,0,0,0,2,14,1814802,34|329000,2015,northeast
2015,34,330000,37,    ,00000 ,47430 ,3847,408,35620, , ,78273122,1,2,0,Montague township,11,11,927938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|330000,2015,northeast
2015,34,331000,13,    ,00000 ,47500 ,37669,408,35620, , ,7042,1,2,9,Montclair township,8,8,2186385,0,0,0,0,0,0,1,164,17222753,7,7,2009000,0,0,0,0,0,0,0,0,0,34|331000,2015,northeast
2015,34,332000,35,    ,00000 ,47580 ,22254,408,35620, , ,8502,1,2,12,Montgomery township,103,103,12230592,0,0,0,0,0,0,2,40,3965582,103,103,12230592,0,0,0,0,0,0,2,40,3965582,34|332000,2015,northeast
2015,34,333000,3,3030,47610 ,47610 ,7844,408,35620, , ,7645,1,2,12,Montvale borough,10,10,4775460,0,0,0,0,0,0,0,0,0,10,10,4775460,0,0,0,0,0,0,0,0,0,34|333000,2015,northeast
2015,34,334000,27,    ,00000 ,47670 ,21528,408,35620, , ,70458934,1,2,12,Montville township,8,8,4831050,0,0,0,0,0,0,0,0,0,8,8,4831050,0,0,0,0,0,0,0,0,0,34|334000,2015,northeast
2015,34,335000,3,3040,47700 ,47700 ,2708,408,35620, , ,7074,1,2,12,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2015,northeast
2015,34,338000,27,3070,48210 ,48210 ,5532,408,35620, , ,7950,1,2,0,Morris Plains borough,57,57,8890104,0,0,0,0,0,0,16,119,5785423,0,0,0,0,0,0,0,0,0,0,0,0,34|338000,2015,northeast
2015,34,339000,27,    ,00000 ,48090 ,22306,408,35620, , ,79617603,1,2,6,Morris township,72,72,16674309,0,0,0,0,0,0,0,0,0,40,40,8664065,0,0,0,0,0,0,0,0,0,34|339000,2015,northeast
2015,34,340000,27,3080,48300 ,48300 ,18411,408,35620, , ,7960,1,2,7,Morristown town,7,7,3198198,1,2,378500,0,0,0,9,200,18256633,3,3,1561400,0,0,0,0,0,0,3,30,90000,34|340000,2015,northeast
2015,34,341000,27,3120,48690 ,48690 ,5050,408,35620, , ,7856,1,2,8,Mount Arlington borough,17,17,3316057,0,0,0,0,0,0,8,269,11659545,9,9,2359100,0,0,0,0,0,0,7,264,11206200,34|341000,2015,northeast
2015,34,345000,27,    ,00000 ,49080 ,28117,408,35620, , ,7828,1,2,12,Mount Olive township,70,70,9741235,0,0,0,0,0,0,0,0,0,70,70,9741235,0,0,0,0,0,0,0,0,0,34|345000,2015,northeast
2015,34,346000,27,3100,48480 ,48480 ,4160,408,35620, , ,7046,1,2,4,Mountain Lakes borough,23,23,5424654,0,0,0,0,0,0,0,0,0,12,12,2907220,0,0,0,0,0,0,0,0,0,34|346000,2015,northeast
2015,34,347000,39,3110,48510 ,48510 ,6685,408,35620, , ,7092,1,2,4,Mountainside borough,16,16,4116356,0,0,0,0,0,0,0,0,0,4,4,929300,0,0,0,0,0,0,0,0,0,34|347000,2015,northeast
2015,34,350000,25,3190,49920 ,49920 ,4869,408,35620, , ,7753,1,2,12,Neptune City borough,14,14,1239871,0,0,0,0,0,0,0,0,0,14,14,1239871,0,0,0,0,0,0,0,0,0,34|350000,2015,northeast
2015,34,351000,25,    ,00000 ,49890 ,27935,408,35620, , ,7753,1,2,10,Neptune township,9,9,7324200,0,0,0,0,0,0,0,0,0,9,9,7324200,0,0,0,0,0,0,0,0,0,34|351000,2015,northeast
2015,34,353000,23,3220,51210 ,51210 ,55181,408,35620, ,1,8903,1,2,3,New Brunswick,7,7,822521,0,0,0,5,15,4237765,13,1011,181503691,0,0,0,0,0,0,1,3,2502700,1,28,824962,34|353000,2015,northeast
2015,34,355000,3,3250,51660 ,51660 ,16341,408,35620, , ,7646,1,2,4,New Milford borough,12,12,3842676,0,0,0,0,0,0,0,0,0,4,4,1237200,0,0,0,0,0,0,0,0,0,34|355000,2015,northeast
2015,34,356000,39,3260,51810 ,51810 ,12171,408,35620, , ,7974,1,2,5,New Providence borough,17,17,4953124,0,0,0,0,0,0,7,363,46423377,5,5,2158100,0,0,0,0,0,0,2,113,28622134,34|356000,2015,northeast
2015,34,357000,13,3210,51000 ,51000 ,277140,408,35620, ,1,7102,1,2,12,Newark,1,1,257201,10,20,1930400,16,48,3350100,4,206,28071360,1,1,257201,10,20,1930400,16,48,3350100,4,206,28071360,34|357000,2015,northeast
2015,34,359000,37,3270,51930 ,51930 ,7997,408,35620, , ,7860,1,2,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|359000,2015,northeast
2015,34,360000,3,3290,52320 ,52320 ,15392,408,35620, , ,7032,1,2,12,North Arlington borough,1,1,140050,1,2,289000,0,0,0,1,5,54000,1,1,140050,1,2,289000,0,0,0,1,5,54000,34|360000,2015,northeast
2015,34,361000,17,    ,00000 ,52470 ,60773,408,35620, , ,7047,1,2,0,North Bergen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|361000,2015,northeast
2015,34,362000,23,    ,00000 ,52560 ,40742,408,35620, , ,8902,1,2,10,North Brunswick township,5,5,767742,0,0,0,0,0,0,0,0,0,4,4,585775,0,0,0,0,0,0,0,0,0,34|362000,2015,northeast
2015,34,363000,13,3310,52620 ,52620 ,6183,408,35620, , ,70064213,1,2,12,North Caldwell borough,7,7,2341350,0,0,0,0,0,0,0,0,0,7,7,2341350,0,0,0,0,0,0,0,0,0,34|363000,2015,northeast
2015,34,364000,31,3340,53040 ,53040 ,8417,408,35620, , ,7508,1,2,12,North Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|364000,2015,northeast
2015,34,366000,35,3360,53280 ,53280 ,21936,408,35620, , ,7060,1,2,12,North Plainfield borough,6,6,952600,5,10,735500,0,0,0,0,0,0,6,6,952600,5,10,735500,0,0,0,0,0,0,34|366000,2015,northeast
2015,34,369000,3,3370,53430 ,53430 ,4640,408,35620, , ,7647,1,2,5,Northvale borough,22,22,3488448,0,0,0,0,0,0,7,64,7027029,11,11,1843000,0,0,0,0,0,0,1,30,3820210,34|369000,2015,northeast
2015,34,370000,3,3390,53610 ,53610 ,5711,408,35620, , ,7648,1,2,3,Norwood borough,16,16,5521807,0,0,0,0,0,0,0,0,0,5,5,1778400,0,0,0,0,0,0,0,0,0,34|370000,2015,northeast
2015,34,371000,13,    ,00000 ,53680 ,28370,408,35620, , ,7110,1,2,5,Nutley township,11,11,1706700,1,2,959999,3,9,2537103,3,39,1499348,5,5,610900,1,2,959999,0,0,0,1,25,1195000,34|371000,2015,northeast
2015,34,372000,3,3410,53850 ,53850 ,12754,408,35620, , ,7436,1,2,12,Oakland borough,4,4,954802,0,0,0,0,0,0,0,0,0,4,4,954802,0,0,0,0,0,0,0,0,0,34|372000,2015,northeast
2015,34,376000,29,3460,54450 ,54450 ,2011,408,35620, , ,8740,1,2,12,Ocean Gate borough,13,13,1231780,0,0,0,0,0,0,0,0,0,13,13,1231780,0,0,0,0,0,0,0,0,0,34|376000,2015,northeast
2015,34,377000,25,    ,00000 ,54270 ,27291,408,35620, , ,7755,1,2,12,Ocean township,18,18,4642000,0,0,0,0,0,0,1,93,10398750,18,18,4642000,0,0,0,0,0,0,1,93,10398750,34|377000,2015,northeast
2015,34,378000,29,    ,00000 ,54300 ,8332,408,35620, , ,8758,1,2,12,Ocean township,2,2,258100,0,0,0,0,0,0,0,0,0,2,2,258100,0,0,0,0,0,0,0,0,0,34|378000,2015,northeast
2015,34,379000,25,3480,54570 ,54570 ,5832,408,35620, , ,7757,1,2,12,Oceanport borough,8,8,1143500,0,0,0,0,0,0,0,0,0,8,8,1143500,0,0,0,0,0,0,0,0,0,34|379000,2015,northeast
2015,34,380000,37,3490,54660 ,54660 ,2410,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2015,northeast
2015,34,381000,23,    ,00000 ,54705 ,65375,408,35620, , ,8857,1,2,12,Old Bridge township,16,16,4390339,8,16,320602,4,14,676250,2,40,2875000,16,16,4390339,8,16,320602,4,14,676250,2,40,2875000,34|381000,2015,northeast
2015,34,382000,3,3510,54870 ,54870 ,5750,408,35620, , ,7675,1,2,4,Old Tappan borough,15,15,10513450,0,0,0,0,0,0,2,10,1718750,6,6,3800500,0,0,0,0,0,0,0,0,0,34|382000,2015,northeast
2015,34,384000,3,3530,54990 ,54990 ,7978,408,35620, , ,7649,1,2,5,Oradell borough,19,19,4213984,0,0,0,0,0,0,0,0,0,9,9,1660400,0,0,0,0,0,0,0,0,0,34|384000,2015,northeast
2015,34,385000,13,    ,00000 ,13045 ,30134,408,35620, , ,7050,1,2,3,City of Orange township,14,14,1644743,0,0,0,3,10,1405920,16,646,61276210,2,2,597475,0,0,0,0,0,0,3,82,11167486,34|385000,2015,northeast
2015,34,388000,3,3550,55770 ,55770 ,19622,408,35620, , ,7650,1,2,12,Palisades Park borough,48,48,11508900,2,4,917300,0,0,0,3,34,3510000,48,48,11508900,2,4,917300,0,0,0,3,34,3510000,34|388000,2015,northeast
2015,34,390000,3,3580,55950 ,55950 ,26342,408,35620, , ,7652,1,2,12,Paramus borough,26,26,10091400,1,2,326200,0,0,0,0,0,0,26,26,10091400,1,2,326200,0,0,0,0,0,0,34|390000,2015,northeast
2015,34,391000,3,3590,56130 ,56130 ,8645,408,35620, , ,7656,1,2,8,Park Ridge borough,15,15,4860086,0,0,0,0,0,0,3,27,2638536,12,12,3967100,0,0,0,0,0,0,0,0,0,34|391000,2015,northeast
2015,34,392000,27,    ,00000 ,56460 ,53238,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,62,62,13379505,0,0,0,0,0,0,0,0,0,62,62,13379505,0,0,0,0,0,0,0,0,0,34|392000,2015,northeast
2015,34,393000,31,3600,56550 ,56550 ,69781,408,35620, , ,7055,1,2,7,Passaic,6,6,1183759,1,2,160746,2,6,67500,7,63,3386239,0,0,202840,0,0,0,0,0,0,3,41,2727490,34|393000,2015,northeast
2015,34,396000,31,3610,57000 ,57000 ,146199,408,35620, , ,7505,1,2,12,Paterson,19,19,3990702,2,4,359750,0,0,0,0,0,0,19,19,3990702,2,4,359750,0,0,0,0,0,0,34|396000,2015,northeast
2015,34,398000,35,3630,57300 ,57300 ,2582,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,7,7,4093590,0,0,0,0,0,0,0,0,0,7,7,4093590,0,0,0,0,0,0,0,0,0,34|398000,2015,northeast
2015,34,405000,27,    ,00000 ,58110 ,15540,408,35620, , ,7444,1,2,4,Pequannock township,19,19,4328994,0,0,0,0,0,0,2,23,2190000,5,5,886011,0,0,0,0,0,0,2,23,2190000,34|405000,2015,northeast
2015,34,406000,23,3700,58200 ,58200 ,50814,408,35620, , ,8861,1,2,10,Perth Amboy,11,11,1160433,0,0,0,0,0,0,4,103,10303750,10,10,1062800,0,0,0,0,0,0,4,103,10303750,34|406000,2015,northeast
2015,34,409000,29,3720,58590 ,58590 ,2127,408,35620, , ,8741,1,2,11,Pine Beach borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|409000,2015,northeast
2015,34,412000,23,    ,00000 ,59010 ,56044,408,35620, , ,8854,1,2,12,Piscataway township,13,13,2835685,0,0,0,0,0,0,0,0,0,13,13,2835685,0,0,0,0,0,0,0,0,0,34|412000,2015,northeast
2015,34,415000,39,3780,59190 ,59190 ,49808,408,35620, , ,7060,1,2,12,Plainfield,6,6,1980800,0,0,0,0,0,0,0,0,0,6,6,1980800,0,0,0,0,0,0,0,0,0,34|415000,2015,northeast
2015,34,416000,23,    ,00000 ,59280 ,22999,408,35620, , ,8536,1,2,12,Plainsboro township,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,34|416000,2015,northeast
2015,34,418000,29,    ,00000 ,59790 ,8421,408,35620, , ,8533,1,2,3,Plumsted township,13,13,2051814,0,0,0,0,0,0,0,0,0,3,3,494653,0,0,0,0,0,0,0,0,0,34|418000,2015,northeast
2015,34,420000,29,3830,59910 ,59910 ,4665,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,21,21,6268753,0,0,0,0,0,0,0,0,0,21,21,6268753,0,0,0,0,0,0,0,0,0,34|420000,2015,northeast
2015,34,421000,29,3820,59880 ,59880 ,18392,408,35620, , ,8742,1,2,12,Point Pleasant borough,37,37,8658603,0,0,0,0,0,0,0,0,0,37,37,8658603,0,0,0,0,0,0,0,0,0,34|421000,2015,northeast
2015,34,422000,31,3850,60090 ,60090 ,11097,408,35620, , ,7442,1,2,2,Pompton Lakes borough,15,15,1854071,0,0,0,0,0,0,0,0,0,6,6,403104,0,0,0,0,0,0,0,0,0,34|422000,2015,northeast
2015,34,426000,31,3960,61170 ,61170 ,5865,408,35620, , ,7508,1,2,3,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2015,northeast
2015,34,428000,39,3980,61530 ,61530 ,27346,408,35620, , ,7065,1,2,8,Rahway,6,6,924984,0,0,0,0,0,0,6,111,2802783,3,3,445200,0,0,0,0,0,0,2,50,1848000,34|428000,2015,northeast
2015,34,429000,3,4000,61680 ,61680 ,14473,408,35620, , ,7446,1,2,4,Ramsey borough,17,17,5210696,0,0,0,0,0,0,0,0,0,5,5,1432250,0,0,0,0,0,0,0,0,0,34|429000,2015,northeast
2015,34,430000,27,    ,00000 ,61890 ,25734,408,35620, , ,7801,1,2,9,Randolph township,28,28,6064618,0,0,0,0,0,0,3,33,8965809,27,27,5776851,0,0,0,0,0,0,0,0,0,34|430000,2015,northeast
2015,34,431000,35,4020,61980 ,61980 ,6881,408,35620, , ,8869,1,2,1,Raritan borough,41,41,3594612,0,0,0,0,0,0,15,286,19673507,0,0,0,0,0,0,0,0,0,0,0,0,34|431000,2015,northeast
2015,34,432000,19,    ,00000 ,61920 ,22185,408,35620, , ,8822,1,2,12,Raritan township,32,32,8145305,0,0,0,0,0,0,0,0,0,32,32,8145305,0,0,0,0,0,0,0,0,0,34|432000,2015,northeast
2015,34,433000,19,    ,00000 ,62250 ,16126,408,35620, , ,8889,1,2,12,Readington township,49,49,13643950,0,0,0,0,0,0,1,6,850000,49,49,13643950,0,0,0,0,0,0,1,6,850000,34|433000,2015,northeast
2015,34,434000,25,4030,62430 ,62430 ,12206,408,35620, , ,7701,1,2,12,Red Bank borough,1,1,2531465,0,0,0,0,0,0,1,8,115000,1,1,2531465,0,0,0,0,0,0,1,8,115000,34|434000,2015,northeast
