Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2024,6,11000,59,0070,2000,00000 ,353676 ,348,31080, ,1,92805,4,9,12,Anaheim,95,95,14632340,6,12,1200000,16,64,12923559,28,483,124899605,95,95,14632340,6,12,1200000,16,64,12923559,28,483,124899605,6|11000,2024,west
2024,6,14000,13,0085,2252,00000 ,111605 ,488,41860, , ,94531,4,9,12,Antioch,319,319,108290392,0,0,0,0,0,0,0,0,0,319,319,108290392,0,0,0,0,0,0,0,0,0,6|14000,2024,west
2024,6,16000,37,0246,2462,00000 ,56323 ,348,31080, ,1,91007,4,9,6,Arcadia,83,83,35431864,0,0,0,7,24,5058453,7,349,79032520,44,44,12187987,0,0,0,3,12,2448137,1,319,74233996,6|16000,2024,west
2024,6,19000,37,0135,2896,00000 ,16168 ,348,31080, , ,90701,4,9,12,Artesia,59,59,10471000,0,0,0,0,0,0,0,0,0,59,59,10471000,0,0,0,0,0,0,0,0,0,6|19000,2024,west
2024,6,22000,81,0150,3092,00000 ,7011 ,488,41860, , ,94027,4,9,12,Atherton town,28,28,100838944,0,0,0,0,0,0,0,0,0,28,28,100838944,0,0,0,0,0,0,0,0,0,6|22000,2024,west
2024,6,25000,37,0165,3274,00000 ,3666 ,348,31080, , ,90704,4,9,11,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|25000,2024,west
2024,6,27000,37,0378,3386,00000 ,49238 ,348,31080, , ,917022514,4,9,12,Azusa,28,28,9709606,0,0,0,0,0,0,0,0,0,28,28,9709606,0,0,0,0,0,0,0,0,0,6|27000,2024,west
2024,6,29000,37,0185,3666,00000 ,74480 ,348,31080, , ,91706,4,9,8,Baldwin Park,74,74,22700568,1,2,629108,0,0,0,1,54,9259088,59,59,18404206,1,2,629108,0,0,0,1,54,9259088,6|29000,2024,west
2024,6,33000,37,0210,4870,00000 ,34734 ,348,31080, , ,90201,4,9,12,Bell,17,17,3223990,0,0,0,0,0,0,0,0,0,17,17,3223990,0,0,0,0,0,0,0,0,0,6|33000,2024,west
2024,6,34000,37,0220,4996,00000 ,40954 ,348,31080, , ,902013253,4,9,12,Bell Gardens,29,29,3422043,3,6,861892,0,0,0,0,0,0,29,29,3422043,3,6,861892,0,0,0,0,0,0,6|34000,2024,west
2024,6,35000,37,0215,4982,00000 ,75162 ,348,31080, , ,907065494,4,9,8,Bellflower,109,109,10697549,1,2,122944,0,0,0,0,0,0,87,87,8335607,1,2,122944,0,0,0,0,0,0,6|35000,2024,west
2024,6,36000,81,0225,5108,00000 ,26533 ,488,41860, , ,94002,4,9,3,Belmont,2,2,1737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|36000,2024,west
2024,6,37000,41,0230,5164,00000 ,2099 ,488,41860, , ,94920,4,9,12,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|37000,2024,west
2024,6,39000,1,0245,6000,00000 ,122726 ,488,41860, ,1,94704,4,9,7,Berkeley,98,98,23244360,3,6,865000,1,3,808400,8,200,36891162,61,61,15836115,1,2,250000,1,3,808400,3,97,14579091,6|39000,2024,west
2024,6,40000,37,0250,6308,00000 ,33001 ,348,31080, , ,90210,4,9,12,Beverly Hills,25,25,56058141,0,0,0,0,0,0,1,17,41250000,25,25,56058141,0,0,0,0,0,0,1,17,41250000,6|40000,2024,west
2024,6,46000,37,0315,7946,00000 ,1036 ,348,31080, , ,91008,4,9,12,Bradbury,1,1,10000,0,0,0,1,4,100000,0,0,0,1,1,10000,0,0,0,1,4,100000,0,0,0,6|46000,2024,west
2024,6,48000,59,0325,8100,00000 ,44484 ,348,31080, , ,92621,4,9,12,Brea,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,6|48000,2024,west
2024,6,49000,13,0327,8142,00000 ,65017 ,488,41860, , ,94513,4,9,12,Brentwood,40,40,16112488,0,0,0,0,0,0,0,0,0,40,40,16112488,0,0,0,0,0,0,0,0,0,6|49000,2024,west
2024,6,50000,81,0330,8310,00000 ,4576 ,488,41860, , ,94005,4,9,12,Brisbane,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0,6|50000,2024,west
2024,6,51000,59,0335,8786,00000 ,81269 ,348,31080, , ,90621,4,9,11,Buena Park,17,17,3029051,0,0,0,1,4,3969317,5,76,13270386,15,15,2461135,0,0,0,1,4,3969317,4,71,12452204,6|51000,2024,west
2024,6,52000,37,0340,8954,00000 ,101866 ,348,31080, ,1,915021232,4,9,12,Burbank,44,44,10918167,3,6,545000,4,14,5109428,5,26,9624363,44,44,10918167,3,6,545000,4,14,5109428,5,26,9624363,6|52000,2024,west
2024,6,53000,81,0345,9066,00000 ,29557 ,488,41860, , ,94010,4,9,12,Burlingame,10,10,10539650,0,0,0,0,0,0,1,7,1200252,10,10,10539650,0,0,0,0,0,0,1,7,1200252,6|53000,2024,west
2024,6,54500,37,0362,9598,00000 ,23688 ,348,31080, , ,91302,4,9,12,Calabasas,6,6,2911312,0,0,0,0,0,0,0,0,0,6,6,2911312,0,0,0,0,0,0,0,0,0,6|54500,2024,west
2024,6,67000,37,0440,11530,00000 ,89860 ,348,31080, ,1,90745,4,9,12,Carson,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0,6|67000,2024,west
2024,6,70000,37,0487,12552,00000 ,48624 ,348,31080, , ,90703,4,9,12,Cerritos,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,6|70000,2024,west
2024,6,75000,37,0535,13756,00000 ,35096 ,348,31080, , ,91711,4,9,0,Claremont,3,3,1372080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|75000,2024,west
2024,6,83000,81,0575,14736,00000 ,1689 ,488,41860, , ,94014,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2024,west
2024,6,87000,37,0587,14974,00000 ,12450 ,348,31080, , ,90040,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2024,west
2024,6,88000,37,0590,15044,00000 ,93967 ,348,31080, , ,90220,4,9,11,Compton,83,83,14686253,0,0,0,1,4,568000,1,10,1567000,77,77,13964914,0,0,0,1,4,568000,1,10,1567000,6|88000,2024,west
2024,6,89000,13,0595,16000,00000 ,128544 ,488,41860, , ,94519,4,9,12,Concord,89,89,21395570,0,0,0,0,0,0,0,0,0,89,89,21395570,0,0,0,0,0,0,0,0,0,6|89000,2024,west
2024,6,90000,13,    ,99990,00000 ,175652 ,488,41860,2, ,94553,4,9,12,Contra Costa County Unincorporated Area,234,234,98546409,1,2,600000,0,0,0,8,69,26750080,234,234,98546409,1,2,600000,0,0,0,8,69,26750080,6|90000,2024,west
2024,6,95000,41,0620,16462,00000 ,9833 ,488,41860, , ,94925,4,9,12,Corte Madera town,3,3,2661672,0,0,0,0,0,0,0,0,0,3,3,2661672,0,0,0,0,0,0,0,0,0,6|95000,2024,west
2024,6,96000,59,0625,16532,00000 ,112366 ,348,31080, ,1,926261200,4,9,0,Costa Mesa,6,6,2479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|96000,2024,west
2024,6,98000,37,0635,16742,00000 ,47259 ,348,31080, , ,91722,4,9,12,Covina,12,12,2176900,2,4,1081054,2,6,1532179,7,60,9238522,12,12,2176900,2,4,1081054,2,6,1532179,7,60,9238522,6|98000,2024,west
2024,6,100000,37,0658,17498,00000 ,23128 ,348,31080, , ,90201,4,9,12,Cudahy,0,0,0,3,6,230000,0,0,0,0,0,0,0,0,0,3,6,230000,0,0,0,0,0,0,6|100000,2024,west
2024,6,101000,37,0665,17568,00000 ,38471 ,348,31080, , ,90232,4,9,12,Culver City,75,75,11803128,2,4,970000,0,0,0,1,5,1895000,75,75,11803128,2,4,970000,0,0,0,1,5,1895000,6|101000,2024,west
2024,6,103000,59,0685,17750,00000 ,48982 ,348,31080, ,1,90630,4,9,12,Cypress,33,33,4663050,0,0,0,0,0,0,0,0,0,33,33,4663050,0,0,0,0,0,0,0,0,0,6|103000,2024,west
2024,6,104000,81,0700,17918,00000 ,105868 ,488,41860, , ,94015,4,9,12,Daly City,4,4,634478,0,0,0,0,0,0,0,0,0,4,4,634478,0,0,0,0,0,0,0,0,0,6|104000,2024,west
2024,6,105000,59,0705,17946,00000 ,33436 ,348,31080, , ,92629,4,9,12,Dana Point,18,18,28761792,0,0,0,0,0,0,0,0,0,18,18,28761792,0,0,0,0,0,0,0,0,0,6|105000,2024,west
2024,6,106000,13,0706,17988,00000 ,44883 ,488,41860, , ,94526,4,9,4,Danville town,56,56,37952015,0,0,0,0,0,0,3,60,27157659,11,11,2492285,0,0,0,0,0,0,1,50,22898919,6|106000,2024,west
2024,6,113000,37,0771,19192,00000 ,54880 ,348,31080, , ,91765,4,9,12,Diamond Bar,50,50,8355722,0,0,0,0,0,0,0,0,0,50,50,8355722,0,0,0,0,0,0,0,0,0,6|113000,2024,west
2024,6,118000,37,0795,19766,00000 ,109202 ,348,31080, , ,90241,4,9,12,Downey,136,136,20077880,2,4,915407,0,0,0,0,0,0,136,136,20077880,2,4,915407,0,0,0,0,0,0,6|118000,2024,west
2024,6,119000,37,0800,19990,00000 ,21001 ,348,31080, , ,91010,4,9,12,Duarte,34,34,3495492,0,0,0,0,0,0,0,0,0,34,34,3495492,0,0,0,0,0,0,0,0,0,6|119000,2024,west
2024,6,120000,1,0802,20018,00000 ,66936 ,488,41860, , ,94568,4,9,12,Dublin,60,60,22335729,0,0,0,0,0,0,5,31,13564369,60,60,22335729,0,0,0,0,0,0,5,31,13564369,6|120000,2024,west
2024,6,122000,81,0827,20956,00000 ,29059 ,488,41860, , ,94303,4,9,12,East Palo Alto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|122000,2024,west
2024,6,125000,13,0860,21796,00000 ,25403 ,488,41860, , ,94530,4,9,12,El Cerrito,26,26,4380879,0,0,0,0,0,0,2,742,146471435,26,26,4380879,0,0,0,0,0,0,2,742,146471435,6|125000,2024,west
2024,6,127000,37,0880,22230,00000 ,112344 ,348,31080, , ,917313293,4,9,0,El Monte,29,29,6778806,2,4,1007994,5,15,2778740,11,55,11139304,0,0,0,0,0,0,0,0,0,0,0,0,6|127000,2024,west
2024,6,128000,37,0895,22412,00000 ,16289 ,348,31080, , ,90245,4,9,0,El Segundo,36,36,8434575,1,2,120000,1,3,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|128000,2024,west
2024,6,129000,1,0910,22594,00000 ,11875 ,488,41860, , ,94608,4,9,12,Emeryville,0,0,0,1,2,87000,0,0,0,0,0,0,0,0,0,1,2,87000,0,0,0,0,0,0,6|129000,2024,west
2024,6,136000,41,0955,23168,00000 ,7561 ,488,41860, , ,94930,4,9,12,Fairfax town,6,6,930000,0,0,0,1,3,1750000,0,0,0,6,6,930000,0,0,0,1,3,1750000,0,0,0,6|136000,2024,west
2024,6,147000,81,1062,25338,00000 ,32891 ,488,41860, , ,94404,4,9,2,Foster City,9,9,2346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2024,west
2024,6,148000,59,1065,25380,00000 ,55405 ,348,31080, ,1,92708,4,9,12,Fountain Valley,31,31,14184049,0,0,0,0,0,0,0,0,0,31,31,14184049,0,0,0,0,0,0,0,0,0,6|148000,2024,west
2024,6,150000,1,1080,26000,00000 ,234569 ,488,41860, ,1,94538,4,9,12,Fremont,77,77,19199922,2,4,1428713,5,15,4670000,5,35,13368971,77,77,19199922,2,4,1428713,5,15,4670000,5,35,13368971,6|150000,2024,west
2024,6,153000,59,1095,28000,00000 ,139921 ,348,31080, , ,92832,4,9,12,Fullerton,85,85,14363937,1,2,356071,0,0,0,0,0,0,85,85,14363937,1,2,356071,0,0,0,0,0,0,6|153000,2024,west
2024,6,155000,59,1110,29000,00000 ,171366 ,348,31080, , ,92840,4,9,12,Garden Grove,108,108,19257930,0,0,0,0,0,0,0,0,0,108,108,19257930,0,0,0,0,0,0,0,0,0,6|155000,2024,west
2024,6,156000,37,1105,28168,00000 ,58498 ,348,31080, ,1,90247,4,9,12,Gardena,25,25,3128505,0,0,0,0,0,0,0,0,0,25,25,3128505,0,0,0,0,0,0,0,0,0,6|156000,2024,west
2024,6,158000,37,2790,30000,00000 ,197747 ,348,31080, ,1,91206,4,9,0,Glendale,109,109,16586511,0,0,0,0,0,0,12,162,29351034,0,0,0,0,0,0,0,0,0,0,0,0,6|158000,2024,west
2024,6,159000,37,1135,30014,00000 ,50517 ,348,31080, , ,91741,4,9,12,Glendora,61,61,10116263,0,0,0,0,0,0,0,0,0,61,61,10116263,0,0,0,0,0,0,0,0,0,6|159000,2024,west
2024,6,169000,81,1195,31708,00000 ,12513 ,488,41860, , ,94019,4,9,12,Half Moon Bay,5,5,5250000,0,0,0,0,0,0,0,0,0,5,5,5250000,0,0,0,0,0,0,0,0,0,6|169000,2024,west
2024,6,171000,37,1217,32506,00000 ,13937 ,348,31080, , ,90716,4,9,12,Hawaiian Gardens,17,17,4664246,0,0,0,0,0,0,0,0,0,17,17,4664246,0,0,0,0,0,0,0,0,0,6|171000,2024,west
2024,6,172000,37,1220,32548,00000 ,83775 ,348,31080, , ,90250,4,9,0,Hawthorne,12,12,1648527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|172000,2024,west
2024,6,173000,1,1225,33000,00000 ,157966 ,488,41860, , ,94541,4,9,12,Hayward,160,160,49689420,0,0,0,2,8,1231188,1,6,1028788,160,160,49689420,0,0,0,2,8,1231188,1,6,1028788,6|173000,2024,west
2024,6,177000,37,1246,33364,00000 ,18803 ,348,31080, , ,90254,4,9,12,Hermosa Beach,10,10,6433677,0,0,0,1,4,397600,0,0,0,10,10,6433677,0,0,0,1,4,397600,0,0,0,6|177000,2024,west
2024,6,179000,37,1252,33518,00000 ,1822 ,348,31080, , ,91302,4,9,12,Hidden Hills,9,9,17726448,0,0,0,0,0,0,0,0,0,9,9,17726448,0,0,0,0,0,0,0,0,0,6|179000,2024,west
2024,6,181000,81,1265,33798,00000 ,11527 ,488,41860, , ,94010,4,9,12,Hillsborough town,36,36,20521925,0,0,0,0,0,0,0,0,0,36,36,20521925,0,0,0,0,0,0,0,0,0,6|181000,2024,west
2024,6,186000,59,1300,36000,00000 ,198246 ,348,31080, , ,92648,4,9,2,Huntington Beach,226,226,59308443,1,2,540000,3,9,1765501,10,186,57982827,27,27,7771711,0,0,0,0,0,0,0,0,0,6|186000,2024,west
2024,6,187000,37,1305,36056,00000 ,56714 ,348,31080, , ,90255,4,9,12,Huntington Park,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0,6|187000,2024,west
2024,6,194000,37,1335,36490,00000 ,427 ,348,31080, , ,918021460,4,9,12,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2024,west
2024,6,195000,37,1340,36546,00000 ,107203 ,348,31080, , ,90301,4,9,12,Inglewood,128,128,16011759,5,10,1405890,1,3,340000,1,222,41176084,128,128,16011759,5,10,1405890,1,3,340000,1,222,41176084,6|195000,2024,west
2024,6,198000,59,1347,36770,00000 ,283700 ,348,31080, ,1,926065207,4,9,12,Irvine,959,959,300172845,89,178,34187340,4,12,2575915,13,2581,475837032,959,959,300172845,89,178,34187340,4,12,2575915,13,2581,475837032,6|198000,2024,west
2024,6,199000,37,1350,36826,00000 ,1473 ,348,31080, , ,91706,4,9,12,Irwindale,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,6|199000,2024,west
2024,6,207000,37,1410,39003,00000 ,19730 ,348,31080, , ,910112137,4,9,12,La Canada Flintridge,39,39,24894000,0,0,0,0,0,0,0,0,0,39,39,24894000,0,0,0,0,0,0,0,0,0,6|207000,2024,west
2024,6,208000,59,1428,39290,00000 ,62285 ,348,31080, , ,90631,4,9,12,La Habra,23,23,5548295,0,0,0,4,15,3541203,5,32,7523826,23,23,5548295,0,0,0,4,15,3541203,5,32,7523826,6|208000,2024,west
2024,6,209000,37,1429,39304,00000 ,5212 ,348,31080, , ,90631,4,9,12,La Habra Heights,2,2,2212203,0,0,0,0,0,0,0,0,0,2,2,2212203,0,0,0,0,0,0,0,0,0,6|209000,2024,west
2024,6,211000,37,1462,40032,00000 ,47384 ,348,31080, , ,90638,4,9,12,La Mirada,22,22,6886134,0,0,0,0,0,0,0,0,0,22,22,6886134,0,0,0,0,0,0,0,0,0,6|211000,2024,west
2024,6,212000,59,1477,40256,00000 ,15415 ,348,31080, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2024,west
2024,6,213000,37,1480,40340,00000 ,39215 ,348,31080, , ,917444719,4,9,12,La Puente,16,16,2675811,0,0,0,0,0,0,1,34,5200000,16,16,2675811,0,0,0,0,0,0,1,34,5200000,6|213000,2024,west
2024,6,215000,37,1500,40830,00000 ,32160 ,348,31080, , ,91750,4,9,12,La Verne,31,31,14090446,3,6,726552,0,0,0,0,0,0,31,31,14090446,3,6,726552,0,0,0,0,0,0,6|215000,2024,west
2024,6,217000,59,1418,39178,00000 ,22687 ,348,31080, , ,92651,4,9,12,Laguna Beach,51,51,23894265,0,0,0,0,0,0,0,0,0,51,51,23894265,0,0,0,0,0,0,0,0,0,6|217000,2024,west
2024,6,217500,59,1419,39220,00000 ,31197 ,348,31080, , ,92653,4,9,12,Laguna Hills,6,6,4960000,0,0,0,0,0,0,0,0,0,6,6,4960000,0,0,0,0,0,0,0,0,0,6|217500,2024,west
2024,6,218000,59,1421,39248,00000 ,64569 ,348,31080, , ,92677,4,9,12,Laguna Niguel,12,12,10646000,0,0,0,0,0,0,0,0,0,12,12,10646000,0,0,0,0,0,0,0,0,0,6|218000,2024,west
2024,6,218500,59,1425,39259,00000 ,15819 ,348,31080, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2024,west
2024,6,220500,59,3714,39496,00000 ,85329 ,348,31080, , ,92630,4,9,12,Lake Forest,27,27,11503581,0,0,0,0,0,0,0,0,0,27,27,11503581,0,0,0,0,0,0,0,0,0,6|220500,2024,west
2024,6,222000,37,1459,39892,00000 ,78119 ,348,31080, , ,90712,4,9,12,Lakewood,26,26,3999417,20,40,6312000,0,0,0,0,0,0,26,26,3999417,20,40,6312000,0,0,0,0,0,0,6|222000,2024,west
2024,6,223000,37,1476,40130,00000 ,155822 ,348,31080, , ,93534,4,9,12,Lancaster,570,570,107085946,0,0,0,11,43,7762568,15,284,37046337,570,570,107085946,0,0,0,11,43,7762568,15,284,37046337,6|223000,2024,west
2024,6,224000,41,1485,40438,00000 ,12236 ,488,41860, , ,949392035,4,9,12,Larkspur,23,23,8462643,0,0,0,0,0,0,0,0,0,23,23,8462643,0,0,0,0,0,0,0,0,0,6|224000,2024,west
2024,6,227000,37,1505,40886,00000 ,31935 ,348,31080, , ,90260,4,9,12,Lawndale,24,24,3848200,0,0,0,0,0,0,0,0,0,24,24,3848200,0,0,0,0,0,0,0,0,0,6|227000,2024,west
2024,6,233000,1,1570,41992,00000 ,91617 ,488,41860, ,1,94550,4,9,12,Livermore,0,0,0,0,0,0,1,4,1476060,10,70,19970893,0,0,0,0,0,0,1,4,1476060,10,70,19970893,6|233000,2024,west
2024,6,237000,37,4146,42468,00000 ,19851 ,348,31080, , ,918021460,4,9,12,Lomita,6,6,1013000,2,4,593000,0,0,0,0,0,0,6,6,1013000,2,4,593000,0,0,0,0,0,0,6|237000,2024,west
2024,6,239000,37,1610,43000,00000 ,454681 ,348,31080, ,1,908024664,4,9,0,Long Beach,185,185,18612823,5,10,2111545,0,0,0,12,282,44685932,0,0,0,0,0,0,0,0,0,0,0,0,6|239000,2024,west
2024,6,241000,59,4200,43224,00000 ,11386 ,348,31080, , ,90720,4,9,12,Los Alamitos,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0,6|241000,2024,west
2024,6,244000,37,1630,44000,00000 ,3970219 ,348,31080, ,1,90012,4,9,12,Los Angeles,3041,3041,648599200,394,788,164193963,0,0,0,159,6659,836659949,3041,3041,648599200,394,788,164193963,0,0,0,159,6659,836659949,6|244000,2024,west
2024,6,245000,37,    ,99990,00000 ,1017519 ,348,31080, , ,918021460,4,9,12,Los Angeles County Unincorporated Area,976,976,331085371,66,132,32260132,12,37,17347460,19,438,81924490,976,976,331085371,66,132,32260132,12,37,17347460,19,438,81924490,6|245000,2024,west
2024,6,249000,37,1660,44574,00000 ,68508 ,348,31080, , ,90262,4,9,12,Lynwood,101,101,10704000,0,0,0,0,0,0,0,0,0,101,101,10704000,0,0,0,0,0,0,0,0,0,6|249000,2024,west
2024,6,251500,37,1685,45246,00000 ,11519 ,348,31080, , ,902654865,4,9,12,Malibu,30,30,56720600,0,0,0,0,0,0,0,0,0,30,30,56720600,0,0,0,0,0,0,0,0,0,6|251500,2024,west
2024,6,253000,37,1690,45400,00000 ,34298 ,348,31080, , ,90266,4,9,12,Manhattan Beach,97,97,29446473,0,0,0,0,0,0,0,0,0,97,97,29446473,0,0,0,0,0,0,0,0,0,6|253000,2024,west
2024,6,256000,41,    ,99990,00000 ,68229 ,488,41860, , ,94903,4,9,12,Marin County Unincorporated Area,25,25,28825968,0,0,0,0,0,0,0,0,0,25,25,28825968,0,0,0,0,0,0,0,0,0,6|256000,2024,west
2024,6,259000,13,1710,46114,00000 ,38027 ,488,41860, , ,945532394,4,9,12,Martinez,5,5,717500,0,0,0,1,4,722028,0,0,0,5,5,717500,0,0,0,1,4,722028,0,0,0,6|259000,2024,west
2024,6,261000,37,1730,46492,00000 ,26595 ,348,31080, , ,90270,4,9,12,Maywood,12,12,831700,0,0,0,0,0,0,0,0,0,12,12,831700,0,0,0,0,0,0,0,0,0,6|261000,2024,west
2024,6,265000,81,1745,46870,00000 ,34934 ,488,41860, , ,94025,4,9,12,Menlo Park,84,84,69120605,0,0,0,0,0,0,0,0,0,84,84,69120605,0,0,0,0,0,0,0,0,0,6|265000,2024,west
2024,6,268000,41,1765,47710,00000 ,14323 ,488,41860, , ,94941,4,9,11,Mill Valley,15,15,8720020,0,0,0,0,0,0,0,0,0,12,12,6654374,0,0,0,0,0,0,0,0,0,6|268000,2024,west
2024,6,269000,81,1760,47486,00000 ,22630 ,488,41860, , ,94030,4,9,12,Millbrae,19,19,3280727,0,0,0,0,0,0,1,236,70824123,19,19,3280727,0,0,0,0,0,0,1,236,70824123,6|269000,2024,west
2024,6,271000,59,1786,48256,00000 ,94242 ,348,31080, , ,92691,4,9,12,Mission Viejo,15,15,2615016,0,0,0,0,0,0,2,22,5603686,15,15,2615016,0,0,0,0,0,0,2,22,5603686,6|271000,2024,west
2024,6,275000,37,1800,48648,00000 ,37771 ,348,31080, , ,910165107,4,9,12,Monrovia,76,76,8657249,0,0,0,0,0,0,0,0,0,76,76,8657249,0,0,0,0,0,0,0,0,0,6|275000,2024,west
2024,6,279000,37,1820,48816,00000 ,61531 ,348,31080, , ,90640,4,9,6,Montebello,43,43,19229858,0,0,0,0,0,0,7,65,24620876,0,0,0,0,0,0,0,0,0,1,5,2590268,6|279000,2024,west
2024,6,282000,37,1830,48914,00000 ,59344 ,348,31080, , ,91754,4,9,12,Monterey Park,118,118,25619078,0,0,0,0,0,0,1,40,9303422,118,118,25619078,0,0,0,0,0,0,1,40,9303422,6|282000,2024,west
2024,6,297000,1,1900,50916,00000 ,49699 ,488,41860, , ,94560,4,9,12,Newark,80,80,28584105,0,0,0,0,0,0,1,79,35357000,80,80,28584105,0,0,0,0,0,0,1,79,35357000,6|297000,2024,west
2024,6,299000,59,1912,51182,00000 ,86834 ,348,31080, ,1,92660,4,9,0,Newport Beach,120,120,99743961,23,46,15333608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|299000,2024,west
2024,6,301000,37,1950,52526,00000 ,102635 ,348,31080, , ,90650,4,9,12,Norwalk,1,1,39417,0,0,0,0,0,0,0,0,0,1,1,39417,0,0,0,0,0,0,0,0,0,6|301000,2024,west
2024,6,302000,41,1955,52582,00000 ,53351 ,488,41860, , ,94945,4,9,11,Novato,12,12,4709080,0,0,0,0,0,0,0,0,0,10,10,4060080,0,0,0,0,0,0,0,0,0,6|302000,2024,west
2024,6,304000,1,1970,53000,00000 ,424891 ,488,41860, ,1,94612,4,9,12,Oakland,46,46,20720999,5,10,3794593,0,0,0,4,346,54403000,46,46,20720999,5,10,3794593,0,0,0,4,346,54403000,6|304000,2024,west
2024,6,304100,13,1975,53070,00000 ,42710 ,488,41860, , ,94561,4,9,11,Oakley,93,93,24633992,0,0,0,0,0,0,0,0,0,86,86,22761226,0,0,0,0,0,0,0,0,0,6|304100,2024,west
2024,6,308000,59,2015,53980,00000 ,138192 ,348,31080, ,1,92866,4,9,12,Orange,66,66,13698990,0,0,0,0,0,0,3,166,23729250,66,66,13698990,0,0,0,0,0,0,3,166,23729250,6|308000,2024,west
2024,6,309000,59,    ,99990,00000 ,129715 ,348,31080, , ,92701,4,9,12,Orange County Unincorporated Area,302,302,134143879,21,42,8729048,6,24,5097746,14,90,17573035,302,302,134143879,21,42,8729048,6,24,5097746,14,90,17573035,6|309000,2024,west
2024,6,316000,81,2060,54806,00000 ,38013 ,488,41860, , ,94044,4,9,10,Pacifica,10,10,4669982,0,0,0,0,0,0,0,0,0,8,8,4214200,0,0,0,0,0,0,0,0,0,6|316000,2024,west
2024,6,319000,37,2072,55156,00000 ,150498 ,348,31080, , ,93550,4,9,12,Palmdale,100,100,18926963,0,0,0,0,0,0,0,0,0,100,100,18926963,0,0,0,0,0,0,0,0,0,6|319000,2024,west
2024,6,321000,37,2095,55380,00000 ,13079 ,348,31080, , ,90274,4,9,12,Palos Verdes Estates,14,14,3706000,0,0,0,0,0,0,0,0,0,14,14,3706000,0,0,0,0,0,0,0,0,0,6|321000,2024,west
2024,6,323000,37,2105,55618,00000 ,53018 ,348,31080, , ,90723,4,9,12,Paramount,54,54,7323209,0,0,0,0,0,0,0,0,0,54,54,7323209,0,0,0,0,0,0,0,0,0,6|323000,2024,west
2024,6,325000,37,5508,56000,00000 ,141045 ,348,31080, ,1,91101,4,9,12,Pasadena,96,96,29821232,2,4,903843,0,0,0,1,49,16106622,96,96,29821232,2,4,903843,0,0,0,1,49,16106622,6|325000,2024,west
2024,6,330000,37,2145,56924,00000 ,61338 ,348,31080, , ,906601016,4,9,12,Pico Rivera,106,106,15881822,0,0,0,0,0,0,0,0,0,106,106,15881822,0,0,0,0,0,0,0,0,0,6|330000,2024,west
2024,6,331000,1,2150,56938,00000 ,11335 ,488,41860, , ,94611,4,9,12,Piedmont,5,5,2270000,0,0,0,0,0,0,0,0,0,5,5,2270000,0,0,0,0,0,0,0,0,0,6|331000,2024,west
